,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002556,5.28,91344.0,0.0,0.0,0.0,0.0
sz300291,5.92,107152.0,0.0,0.0,0.0,0.0
sz000983,6.23,269136.0,0.0,0.0,0.0,0.0
sh600277,5.6,2286480.0,0.0,0.0,0.0,0.0
sz002176,5.19,145943.0,0.0,0.0,0.0,0.0
sh603331,16.4,29520.0,0.0,0.0,0.0,0.0
sz300541,15.95,218515.0,191.2,0.03759638,0.67748273,0.1987878
sh601011,6.12,816408.0,0.0,0.0,0.0,0.0
sh600500,7.24,211719.0,0.0,0.0,0.0,0.0
sh600069,2.74,172346.0,0.0,0.0,0.0,0.0
sz300772,17.18,6239776.0,0.0,0.0,0.0,0.0
sh603166,6.85,347295.0,0.0,0.0,0.0,0.0
sh603680,0.0,0.0,0.0,0.0,0.0,0.0
sh600190,3.45,20355.0,0.0,0.0,0.0,0.0
sz300382,0.0,0.0,0.0,0.0,0.0,0.0
sz002449,13.4,790600.0,0.0,0.0,0.0,0.0
sz300758,38.0,440800.0,0.0,0.0,0.0,0.0
sz002860,18.47,1847.0,0.0,0.0,0.0,0.0
sz002690,28.72,1803616.0,0.0,0.0,0.0,0.0
sh603311,10.31,26806.0,0.0,0.0,0.0,0.0
sh603825,12.59,66727.0,0.0,0.0,0.0,0.0
sh600731,6.79,21049.0,0.0,0.0,0.0,0.0
sh603022,8.35,21710.0,0.0,0.0,0.0,0.0
sz300735,17.31,1067508.0,0.0,0.0,0.0,0.0
sh600247,4.62,4620.0,0.0,0.0,0.0,0.0
sz002199,14.95,95680.0,241.05,0.0,0.00892515,0.0
sz000040,6.78,149160.0,0.0,0.0,0.0,0.0
sz300412,6.92,276800.0,0.0,0.0,0.0,0.0
sz002237,9.85,303380.0,0.0,0.0,0.0,0.0
sh600802,8.1,5670.0,0.0,0.0,0.0,0.0
sz000026,7.9,29230.0,0.0,0.0,0.0,0.0
sz002068,5.29,2645.0,0.0,0.0,0.0,0.0
sz002336,6.05,7260.0,0.0,0.0,0.0,0.0
sh603036,12.28,158412.0,0.0,0.0,0.0,0.0
sz002420,3.18,81408.0,0.0,0.0,0.0,0.0
sz000800,9.31,1326675.0,0.0,0.0,0.0,0.0
sz000953,0.0,0.0,0.0,0.0,0.0,0.0
sh603029,14.41,325666.0,0.0,0.0,0.0,0.0
sz002533,5.14,62194.0,0.0,0.0,0.0,0.0
sz300102,5.89,157263.0,0.0,0.0,0.0,0.0
sz002372,19.71,256230.0,0.0,0.0,0.0,0.0
sh600545,7.4,142080.0,0.0,0.0,0.0,0.0
sz002947,40.06,12522756.0,16.8,0.32398405,0.93484885,0.28943358
sz300514,12.86,1846696.0,0.0,0.0,0.0,0.0
sz002266,4.78,82694.0,0.0,0.0,0.0,0.0
sz002012,4.92,136776.0,0.0,0.0,0.0,0.0
sz002747,9.11,350735.0,0.0,0.0,0.0,0.0
sh603078,27.41,39529770.0,235.83333333333334,0.0,1.73915985,0.73222965
sh600892,5.05,100495.0,218.28333333333333,0.01527042,0.22953007,0.05158848
sh600078,4.07,6919.0,0.0,0.0,0.0,0.0
sz000629,3.25,315575.0,0.0,0.0,0.0,0.0
sz300286,9.94,62622.0,0.0,0.0,0.0,0.0
sh600388,12.1,25410.0,0.0,0.0,0.0,0.0
sz300119,13.88,1804400.0,0.0,0.0,0.0,0.0
sz002043,5.87,32285.0,0.0,0.0,0.0,0.0
sz000506,3.36,273168.0,0.0,0.0,0.0,0.0
sz000520,3.5,194600.0,0.0,0.0,0.0,0.0
sh600637,10.2,307020.0,0.0,0.0,0.0,0.0
sh600684,4.09,1227.0,0.0,0.0,0.0,0.0
sz002820,12.9,64500.0,0.0,0.0,0.0,0.0
sh603011,0.0,0.0,0.0,0.0,0.0,0.0
sz300112,8.26,82600.0,0.0,0.0,0.0,0.0
sz300424,15.45,118965.0,0.0,0.0,0.0,0.0
sz300301,4.76,25228.0,0.0,0.0,0.0,0.0
sh600697,18.87,160395.0,0.0,0.0,0.0,0.0
sz300515,0.0,0.0,0.0,0.0,0.0,0.0
sh600372,15.07,197417.0,0.0,0.0,0.0,0.0
sh600322,4.2,115500.0,0.0,0.0,0.0,0.0
sz300074,4.3,1806860.0,0.0,0.0,0.0,0.0
sh600355,4.25,2570761.0,0.0,0.0,0.0,0.0
sz002183,4.88,121024.0,0.0,0.0,0.0,0.0
sz300440,0.0,0.0,0.0,0.0,0.0,0.0
sh601908,3.46,1147336.0,0.0,0.0,0.0,0.0
sz300234,11.15,42370.0,0.0,0.0,0.0,0.0
sz300050,6.36,90312.0,0.0,0.0,0.0,0.0
sz300284,0.0,0.0,0.0,0.0,0.0,0.0
sh601991,3.15,104580.0,0.0,0.0,0.0,0.0
sh603019,40.7,9120870.0,0.0,0.0,0.0,0.0
sz000976,5.07,81120.0,0.0,0.0,0.0,0.0
sz000039,12.77,107268.0,0.0,0.0,0.0,0.0
sh603069,6.9,104880.0,0.0,0.0,0.0,0.0
sz002422,28.51,82508.0,0.0,0.0,0.0,0.0
sh603088,14.01,32223.0,0.0,0.0,0.0,0.0
sz300171,8.29,665687.0,0.0,0.0,0.0,0.0
sz002085,7.28,10192.0,0.0,0.0,0.0,0.0
sz300562,0.0,0.0,0.0,0.0,0.0,0.0
sh600828,5.08,278892.0,0.0,0.0,0.0,0.0
sz002023,12.56,9059528.0,0.0,0.0,0.0,0.0
sz000796,7.97,66151.0,0.0,0.0,0.0,0.0
sz002885,21.6,326160.0,0.0,0.0,0.0,0.0
sz300449,16.5,524700.0,0.0,0.0,0.0,0.0
sz002174,18.0,117000.0,0.0,0.0,0.0,0.0
sh600742,11.1,47730.0,0.0,0.0,0.0,0.0
sz002706,0.0,0.0,0.0,0.0,0.0,0.0
sz000049,26.3,99940.0,0.0,0.0,0.0,0.0
sz000897,2.59,88837.0,0.0,0.0,0.0,0.0
sz000958,6.46,379202.0,0.0,0.0,0.0,0.0
sz002146,9.53,810050.0,0.0,0.0,0.0,0.0
sz300197,3.45,24495.0,0.0,0.0,0.0,0.0
sh603956,19.17,761049.0,0.0,0.0,0.0,0.0
sz300430,13.54,78532.0,0.0,0.0,0.0,0.0
sh600803,10.25,53300.0,0.0,0.0,0.0,0.0
sz300609,36.34,3634.0,0.0,0.0,0.0,0.0
sz000671,6.33,793782.0,0.0,0.0,0.0,0.0
sz002072,4.86,1768068.0,0.0,0.0,0.0,0.0
sz002748,9.36,76752.0,0.0,0.0,0.0,0.0
sh600744,3.3,32670.0,0.0,0.0,0.0,0.0
sz300299,6.52,4236696.0,0.0,0.0,0.0,0.0
sz002083,0.0,0.0,0.0,0.0,0.0,0.0
sh603000,20.22,4138225.0,0.0,0.0,0.0,0.0
sh600775,14.9,1749260.0,0.0,0.0,0.0,0.0
sz002009,8.81,24668.0,0.0,0.0,0.0,0.0
sz002188,3.47,239777.0,0.0,0.0,0.0,0.0
sh603259,79.99,343957.0,0.0,0.0,0.0,0.0
sh601996,3.23,32300.0,0.0,0.0,0.0,0.0
sz300397,22.04,1476680.0,0.0,0.0,0.0,0.0
sh601018,4.76,404124.0,0.0,0.0,0.0,0.0
sh600556,7.88,15760.0,0.0,0.0,0.0,0.0
sz000682,4.99,205588.0,0.0,0.0,0.0,0.0
sh600090,4.69,1054781.0,0.0,0.0,0.0,0.0
sz002416,5.42,387855.0,0.0,0.0,0.0,0.0
sz000691,4.28,251664.0,0.0,0.0,0.0,0.0
sz000852,8.11,69746.0,0.0,0.0,0.0,0.0
sh603590,36.64,40304.0,0.0,0.0,0.0,0.0
sz300737,0.0,0.0,0.0,0.0,0.0,0.0
sh601218,3.12,15600.0,0.0,0.0,0.0,0.0
sz000931,8.49,68769.0,0.0,0.0,0.0,0.0
sz002933,42.86,85720.0,0.0,0.0,0.0,0.0
sh601111,8.48,3269167.0,0.0,0.0,0.0,0.0
sh600030,20.48,10520863.0,0.0,0.0,0.0,0.0
sz300024,15.84,475200.0,0.0,0.0,0.0,0.0
sz002269,2.68,51456.0,0.0,0.0,0.0,0.0
sz300341,5.94,2376.0,0.0,0.0,0.0,0.0
sz300185,1.97,117609.0,0.0,0.0,0.0,0.0
sz300212,28.67,696681.0,0.0,0.0,0.0,0.0
sh600508,10.0,120000.0,0.0,0.0,0.0,0.0
sh601179,3.77,7917.0,0.0,0.0,0.0,0.0
sh603387,0.0,0.0,0.0,0.0,0.0,0.0
sz002800,18.92,1892.0,0.0,0.0,0.0,0.0
sh600959,4.66,49862.0,0.0,0.0,0.0,0.0
sh603656,16.43,65720.0,0.0,0.0,0.0,0.0
sz002817,19.25,15400.0,0.0,0.0,0.0,0.0
sz300582,12.57,1257.0,0.0,0.0,0.0,0.0
sz002354,3.95,101120.0,0.0,0.0,0.0,0.0
sz300677,16.54,38042.0,0.0,0.0,0.0,0.0
sh601858,10.64,68096.0,0.0,0.0,0.0,0.0
sh601799,0.0,0.0,0.0,0.0,0.0,0.0
sh601208,4.77,291924.0,0.0,0.0,0.0,0.0
sz000790,0.0,0.0,0.0,0.0,0.0,0.0
sh600114,6.91,40078.0,0.0,0.0,0.0,0.0
sh600582,3.53,261220.0,0.0,0.0,0.0,0.0
sz300235,9.75,319800.0,0.0,0.0,0.0,0.0
sz002662,3.77,218283.0,0.0,0.0,0.0,0.0
sz000860,41.95,524375.0,0.0,0.0,0.0,0.0
sz002545,6.82,1147124.0,0.0,0.0,0.0,0.0
sz002052,4.62,2328942.0,0.0,0.0,0.0,0.0
sz300602,22.54,455308.0,0.0,0.0,0.0,0.0
sz000036,7.35,39690.0,0.0,0.0,0.0,0.0
sz000886,4.05,78570.0,0.0,0.0,0.0,0.0
sh601118,5.13,883386.0,0.0,0.0,0.0,0.0
sz300732,20.58,51450.0,0.0,0.0,0.0,0.0
sz002882,12.41,1074706.0,0.0,0.0,0.0,0.0
sh601198,12.08,2351976.0,0.0,0.0,0.0,0.0
sz002765,6.04,239184.0,0.0,0.0,0.0,0.0
sh600894,7.77,498057.0,0.0,0.0,0.0,0.0
sz300403,5.47,14769.0,0.0,0.0,0.0,0.0
sz002383,12.39,1346793.0,0.0,0.0,0.0,0.0
sz002375,5.71,46251.0,0.0,0.0,0.0,0.0
sh603982,20.65,3631158.0,244.96666666666667,0.0,0.24761106,0.03631158
sz300298,12.53,228046.0,0.0,0.0,0.0,0.0
sh601689,15.3,114750.0,0.0,0.0,0.0,0.0
sh600805,5.89,8835.0,0.0,0.0,0.0,0.0
sz002139,5.83,29150.0,0.0,0.0,0.0,0.0
sh603976,0.0,0.0,0.0,0.0,0.0,0.0
sh603138,22.0,5645200.0,0.0,0.0,0.0,0.0
sz000831,15.42,14945064.0,0.0,0.0,0.0,0.0
sz000975,9.58,563304.0,0.0,0.0,0.0,0.0
sh600118,23.25,4339124.0,0.0,0.0,0.0,0.0
sz300318,4.15,4980.0,0.0,0.0,0.0,0.0
sh600325,7.94,732862.0,0.0,0.0,0.0,0.0
sz002307,6.87,177246.0,0.0,0.0,0.0,0.0
sh600777,2.12,345560.0,0.0,0.0,0.0,0.0
sh603393,37.48,52697.0,0.0,0.0,0.0,0.0
sz000151,12.25,687801.0,0.0,0.0,0.0,0.0
sh600269,4.47,69285.0,0.0,0.0,0.0,0.0
sh603968,0.0,0.0,0.0,0.0,0.0,0.0
sh600273,11.48,968912.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,3.08,12012.0,0.0,0.0,0.0,0.0
sz002835,9.68,3512872.0,0.0,0.0,0.0,0.0
sz002621,0.0,0.0,0.0,0.0,0.0,0.0
sh600089,7.2,147600.0,0.0,0.0,0.0,0.0
sh600297,4.4,50160.0,0.0,0.0,0.0,0.0
sz000819,0.0,0.0,0.0,0.0,0.0,0.0
sh603896,38.1,190500.0,0.0,0.0,0.0,0.0
sz300369,12.64,40448.0,0.0,0.0,0.0,0.0
sh600361,4.51,47355.0,0.0,0.0,0.0,0.0
sz002319,13.08,99408.0,0.0,0.0,0.0,0.0
sz000937,3.99,77406.0,0.0,0.0,0.0,0.0
sh601166,18.05,9336146.0,0.0,0.0,0.0,0.0
sz002605,11.1,372960.0,0.0,0.0,0.0,0.0
sh600298,28.4,1013880.0,0.0,0.0,0.0,0.0
sz002306,2.91,8730.0,0.0,0.0,0.0,0.0
sz300709,0.0,0.0,0.0,0.0,0.0,0.0
sz300332,4.73,722744.0,0.0,0.0,0.0,0.0
sz000538,0.0,0.0,0.0,0.0,0.0,0.0
sh600570,64.26,3919860.0,0.0,0.0,0.0,0.0
sz002392,3.6,222120.0,0.0,0.0,0.0,0.0
sh601128,7.66,736892.0,0.0,0.0,0.0,0.0
sh600527,2.27,33596.0,0.0,0.0,0.0,0.0
sz300356,7.42,658154.0,0.0,0.0,0.0,0.0
sh603768,11.63,13956.0,0.0,0.0,0.0,0.0
sh601919,4.83,126063.0,0.0,0.0,0.0,0.0
sh600869,4.69,54873.0,0.0,0.0,0.0,0.0
sz300099,8.09,2745746.0,0.0,0.0,0.0,0.0
sz000869,28.6,120120.0,0.0,0.0,0.0,0.0
sh600211,32.38,74474.0,0.0,0.0,0.0,0.0
sh600599,14.69,1258933.0,0.0,0.0,0.0,0.0
sz300093,6.95,164715.0,0.0,0.0,0.0,0.0
sz002615,0.0,0.0,0.0,0.0,0.0,0.0
sz000759,7.88,350660.0,0.0,0.0,0.0,0.0
sz300460,8.87,419551.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,16.46,192582.0,21.95,0.13799319,0.18595578,0.0103894
sh601877,23.58,308898.0,0.0,0.0,0.0,0.0
sh600623,7.94,240582.0,0.0,0.0,0.0,0.0
sz300342,11.22,5263302.0,0.0,0.0,0.0,0.0
sz300579,24.46,753368.0,0.0,0.0,0.0,0.0
sh603866,38.31,16856.0,0.0,0.0,0.0,0.0
sh600784,5.52,5520.0,0.0,0.0,0.0,0.0
sh600207,5.12,31232.0,0.0,0.0,0.0,0.0
sh601727,5.32,516040.0,0.0,0.0,0.0,0.0
sz300675,0.0,0.0,0.0,0.0,0.0,0.0
sz300345,7.34,104962.0,0.0,0.0,0.0,0.0
sz002586,0.0,0.0,0.0,0.0,0.0,0.0
sz002169,6.36,56881932.0,244.58333333333334,0.0,3.14777381,1.98261533
sz300306,8.69,59092.0,0.0,0.0,0.0,0.0
sz002913,43.4,225680.0,0.0,0.0,0.0,0.0
sh601038,5.16,333852.0,0.0,0.0,0.0,0.0
sz000598,4.48,121856.0,0.0,0.0,0.0,0.0
sz300422,10.21,75554.0,0.0,0.0,0.0,0.0
sz300215,6.18,95790.0,0.0,0.0,0.0,0.0
sz002824,11.49,125241.0,0.0,0.0,0.0,0.0
sh603365,17.73,17730.0,0.0,0.0,0.0,0.0
sh600880,3.98,67660.0,0.0,0.0,0.0,0.0
sh603055,10.64,63840.0,0.0,0.0,0.0,0.0
sh603856,10.29,110103.0,0.0,0.0,0.0,0.0
sz002436,5.89,16972636.0,0.0,0.0,0.0,0.0
sz300066,5.53,10796772.0,0.0,0.0,0.0,0.0
sh600316,14.58,376164.0,0.0,0.0,0.0,0.0
sz000818,11.08,714660.0,0.0,0.0,0.0,0.0
sz000650,9.37,17896700.0,0.0,0.0,0.0,0.0
sz300572,72.18,28872.0,0.0,0.0,0.0,0.0
sh603159,0.0,0.0,0.0,0.0,0.0,0.0
sz002426,3.02,6498602.0,0.0,0.0,0.0,0.0
sz002536,9.74,25324.0,0.0,0.0,0.0,0.0
sz300678,0.0,0.0,0.0,0.0,0.0,0.0
sz000662,5.92,345136.0,0.0,0.0,0.0,0.0
sz000573,3.37,20220.0,0.0,0.0,0.0,0.0
sh603700,24.08,322672.0,0.0,0.0,0.0,0.0
sh601872,4.01,20852.0,0.0,0.0,0.0,0.0
sh600505,0.0,0.0,0.0,0.0,0.0,0.0
sh603939,62.02,303898.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.81,62748.0,0.0,0.0,0.0,0.0
sh603089,15.48,388548.0,0.0,0.0,0.0,0.0
sz002044,13.92,158688.0,0.0,0.0,0.0,0.0
sz300003,23.99,2211878.0,0.0,0.0,0.0,0.0
sh603308,9.94,22862.0,0.0,0.0,0.0,0.0
sz002728,15.93,11151.0,0.0,0.0,0.0,0.0
sh600807,4.09,206545.0,0.0,0.0,0.0,0.0
sh600189,0.0,0.0,0.0,0.0,0.0,0.0
sh600400,3.7,57350.0,0.0,0.0,0.0,0.0
sh600469,5.23,923095.0,0.0,0.0,0.0,0.0
sz002692,3.68,232208.0,0.0,0.0,0.0,0.0
sh603027,16.87,339087.0,0.0,0.0,0.0,0.0
sh600929,8.2,130380.0,0.0,0.0,0.0,0.0
sz002090,19.29,77527.0,0.0,0.0,0.0,0.0
sh600077,2.81,39902.0,0.0,0.0,0.0,0.0
sh600735,6.46,812668.0,0.0,0.0,0.0,0.0
sh603668,11.89,40622815.0,240.06666666666666,0.1145055,0.60058818,0.28372942
sz300020,8.46,510138.0,0.0,0.0,0.0,0.0
sz002279,7.49,304094.0,0.0,0.0,0.0,0.0
sh600258,17.0,447100.0,0.0,0.0,0.0,0.0
sz300536,19.4,15337640.0,0.0,0.0,0.0,0.0
sz000680,3.81,141732.0,0.0,0.0,0.0,0.0
sz300147,7.1,181760.0,0.0,0.0,0.0,0.0
sz002283,4.02,6834.0,0.0,0.0,0.0,0.0
sh603018,12.46,3738.0,0.0,0.0,0.0,0.0
sz300042,13.23,1020033.0,233.5,0.04025573,0.34915189,0.04401705
sh603335,5.44,674016.0,0.0,0.0,0.0,0.0
sh603058,0.0,0.0,0.0,0.0,0.0,0.0
sz002371,70.1,8019440.0,0.0,0.0,0.0,0.0
sz000526,21.85,30590.0,0.0,0.0,0.0,0.0
sz000607,4.73,114939.0,0.0,0.0,0.0,0.0
sz300517,0.0,0.0,0.0,0.0,0.0,0.0
sz300381,9.52,19992.0,0.0,0.0,0.0,0.0
sh600366,8.5,10516200.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,15.78,771642.0,0.0,0.0,0.0,0.0
sz002672,10.97,99827.0,0.0,0.0,0.0,0.0
sh603663,13.93,7335259.0,244.98333333333332,0.0,0.29311339,0.20486294
sh601390,6.51,1507716.0,0.0,0.0,0.0,0.0
sh603298,13.56,6780.0,0.0,0.0,0.0,0.0
sh603928,13.3,71820.0,0.0,0.0,0.0,0.0
sh603105,11.13,328335.0,0.0,0.0,0.0,0.0
sh600038,41.4,331200.0,0.0,0.0,0.0,0.0
sh601006,8.25,1348050.0,0.0,0.0,0.0,0.0
sh600122,3.4,1457716.0,0.0,0.0,0.0,0.0
sz000963,30.72,9884621.0,0.0,0.0,0.0,0.0
sh600060,8.45,310960.0,0.0,0.0,0.0,0.0
sh603963,14.12,48008.0,0.0,0.0,0.0,0.0
sh601789,4.28,35524.0,0.0,0.0,0.0,0.0
sz300510,10.07,10070.0,0.0,0.0,0.0,0.0
sh603881,32.48,818496.0,0.0,0.0,0.0,0.0
sh603717,8.74,56810.0,0.0,0.0,0.0,0.0
sh600330,7.8,2514720.0,0.0,0.0,0.0,0.0
sh600113,7.66,161626.0,0.0,0.0,0.0,0.0
sz300477,8.51,85100.0,0.0,0.0,0.0,0.0
sz002665,4.35,261435.0,0.0,0.0,0.0,0.0
sz000729,7.12,156640.0,0.0,0.0,0.0,0.0
sh601375,5.2,309920.0,0.0,0.0,0.0,0.0
sz000411,12.91,144592.0,0.0,0.0,0.0,0.0
sh600662,5.36,261032.0,0.0,0.0,0.0,0.0
sz002958,7.9,2470330.0,0.0,0.0,0.0,0.0
sz002740,8.85,38940.0,0.0,0.0,0.0,0.0
sz000935,15.79,240008.0,0.0,0.0,0.0,0.0
sz300679,32.06,243656.0,0.0,0.0,0.0,0.0
sh600167,12.1,133100.0,0.0,0.0,0.0,0.0
sh603819,17.56,7024.0,0.0,0.0,0.0,0.0
sh600605,10.29,3087.0,0.0,0.0,0.0,0.0
sz300472,20.55,59595.0,0.0,0.0,0.0,0.0
sh601555,10.15,24138253.0,0.0,0.0,0.0,0.0
sz000715,10.21,39819.0,0.0,0.0,0.0,0.0
sz002189,22.8,405840.0,0.0,0.0,0.0,0.0
sz300483,0.0,0.0,0.0,0.0,0.0,0.0
sz000858,101.6,11673840.0,0.0,0.0,0.0,0.0
sz300157,4.83,50232.0,0.0,0.0,0.0,0.0
sh600626,7.5,1046250.0,0.0,0.0,0.0,0.0
sz300722,23.5,91650.0,0.0,0.0,0.0,0.0
sz300653,58.8,693840.0,0.0,0.0,0.0,0.0
sz300690,23.73,396291.0,0.0,0.0,0.0,0.0
sz000851,6.5,2601794.0,0.0,0.0,0.0,0.0
sz300244,18.75,16875.0,0.0,0.0,0.0,0.0
sh603309,19.5,17550.0,0.0,0.0,0.0,0.0
sh601108,10.52,2535320.0,0.0,0.0,0.0,0.0
sh603080,18.44,57164.0,0.0,0.0,0.0,0.0
sz002637,6.98,11866.0,0.0,0.0,0.0,0.0
sh600917,7.11,37683.0,0.0,0.0,0.0,0.0
sz002657,18.17,977546.0,0.0,0.0,0.0,0.0
sz002421,3.95,197895.0,0.0,0.0,0.0,0.0
sz000989,9.22,91278.0,0.0,0.0,0.0,0.0
sh600031,12.36,4981760.0,0.0,0.0,0.0,0.0
sh600050,5.87,2535253.0,0.0,0.0,0.0,0.0
sz300548,33.75,276750.0,0.0,0.0,0.0,0.0
sh600239,3.0,1719000.0,0.0,0.0,0.0,0.0
sh603987,0.0,0.0,0.0,0.0,0.0,0.0
sz002017,14.27,2308886.0,0.0,0.0,0.0,0.0
sh600674,8.78,18570.0,0.0,0.0,0.0,0.0
sh600028,5.43,2047110.0,0.0,0.0,0.0,0.0
sh600779,47.98,345456.0,0.0,0.0,0.0,0.0
sz000711,5.66,44714.0,0.0,0.0,0.0,0.0
sh603988,11.05,78764.0,0.0,0.0,0.0,0.0
sz000570,4.79,414814.0,0.0,0.0,0.0,0.0
sz300760,143.5,258300.0,0.0,0.0,0.0,0.0
sz300775,13.71,211134.0,245.0,0.0,0.01105136,0.0
sh600483,8.06,16120.0,0.0,0.0,0.0,0.0
sz000978,5.79,138960.0,0.0,0.0,0.0,0.0
sh603050,11.39,110483.0,0.0,0.0,0.0,0.0
sh603486,42.86,490747.0,0.0,0.0,0.0,0.0
sz002333,4.54,205662.0,0.0,0.0,0.0,0.0
sh600958,10.59,769893.0,0.0,0.0,0.0,0.0
sz002945,11.1,5404590.0,0.0,0.0,0.0,0.0
sh603068,46.4,4060000.0,0.0,0.0,0.0,0.0
sz002264,5.95,3161235.0,0.0,0.0,0.0,0.0
sz000100,3.37,8858382.0,0.0,0.0,0.0,0.0
sz002346,13.69,83509.0,0.0,0.0,0.0,0.0
sh603843,7.6,15200.0,0.0,0.0,0.0,0.0
sz002867,31.86,32083.0,0.0,0.0,0.0,0.0
sz002329,4.19,100979.0,0.0,0.0,0.0,0.0
sz300682,17.13,347739.0,0.0,0.0,0.0,0.0
sz000713,10.9,16647134.0,0.0,0.0,0.0,0.0
sh600970,6.67,208104.0,0.0,0.0,0.0,0.0
sz300556,17.84,515576.0,0.0,0.0,0.0,0.0
sh603126,5.72,9152.0,0.0,0.0,0.0,0.0
sz002653,12.61,243373.0,0.0,0.0,0.0,0.0
sz300478,14.7,7350.0,0.0,0.0,0.0,0.0
sh601368,6.25,4375.0,0.0,0.0,0.0,0.0
sz300303,3.49,147278.0,0.0,0.0,0.0,0.0
sz000883,4.05,2430.0,0.0,0.0,0.0,0.0
sz000885,10.79,212563.0,0.0,0.0,0.0,0.0
sz300311,6.72,323904.0,0.0,0.0,0.0,0.0
sh600321,1.96,285572.0,0.0,0.0,0.0,0.0
sh600559,15.35,176525.0,0.0,0.0,0.0,0.0
sz300338,12.09,640770.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,5.53,37604.0,0.0,0.0,0.0,0.0
sh603038,14.42,5703110.0,240.06666666666666,0.04356877,0.10494015,0.02698064
sz300117,3.77,33176.0,0.0,0.0,0.0,0.0
sh603337,0.0,0.0,0.0,0.0,0.0,0.0
sz002816,19.2,1920.0,0.0,0.0,0.0,0.0
sh603733,14.98,362516.0,0.0,0.0,0.0,0.0
sz002330,6.01,194724.0,0.0,0.0,0.0,0.0
sz300640,8.6,1621960.0,0.0,0.0,0.0,0.0
sz000786,19.19,199672.0,0.0,0.0,0.0,0.0
sh603007,0.0,0.0,0.0,0.0,0.0,0.0
sh603609,11.16,651744.0,0.7,0.27374289,0.11096641,0.02442023
sz300656,21.85,205390.0,0.0,0.0,0.0,0.0
sz000410,7.34,605550.0,0.0,0.0,0.0,0.0
sh601615,10.8,1328400.0,0.0,0.0,0.0,0.0
sh600100,10.18,5449354.0,0.0,0.0,0.0,0.0
sz000088,5.43,28236.0,0.0,0.0,0.0,0.0
sz000779,10.8,2160.0,0.0,0.0,0.0,0.0
sz002519,4.6,325680.0,6.0,0.17978073,0.84145867,0.19912932
sh603689,11.29,216768.0,0.0,0.0,0.0,0.0
sz002089,2.45,966035.0,0.0,0.0,0.0,0.0
sz002923,27.0,94500.0,0.0,0.0,0.0,0.0
sh600651,3.9,613080.0,0.0,0.0,0.0,0.0
sz000659,3.45,73485.0,0.0,0.0,0.0,0.0
sz002032,69.5,625500.0,0.0,0.0,0.0,0.0
sh600676,5.22,76212.0,0.0,0.0,0.0,0.0
sh600967,10.61,68965.0,0.0,0.0,0.0,0.0
sh603357,12.94,35714.0,0.0,0.0,0.0,0.0
sz002368,34.0,935000.0,0.0,0.0,0.0,0.0
sz002255,4.9,103390.0,0.0,0.0,0.0,0.0
sz300151,6.37,2548.0,0.0,0.0,0.0,0.0
sh603332,28.94,237308.0,0.0,0.0,0.0,0.0
sz002691,7.01,1402.0,0.0,0.0,0.0,0.0
sz002123,11.99,6176049.0,0.0,0.0,0.0,0.0
sz002742,7.4,128760.0,0.0,0.0,0.0,0.0
sz300663,28.56,16910376.0,0.0,0.0,0.0,0.0
sz002585,5.21,35949.0,0.0,0.0,0.0,0.0
sz300452,16.14,6456.0,0.0,0.0,0.0,0.0
sh600602,8.8,528000.0,0.0,0.0,0.0,0.0
sz002099,8.05,1215550.0,0.0,0.0,0.0,0.0
sz002840,16.58,26528.0,0.0,0.0,0.0,0.0
sh600187,2.79,14229.0,0.0,0.0,0.0,0.0
sz000597,11.29,4516.0,0.0,0.0,0.0,0.0
sz300520,18.29,188387.0,0.0,0.0,0.0,0.0
sz002353,21.5,1921606.0,0.0,0.0,0.0,0.0
sh603809,11.16,112716.0,0.0,0.0,0.0,0.0
sh601311,11.95,564040.0,0.0,0.0,0.0,0.0
sh603066,7.51,751.0,0.0,0.0,0.0,0.0
sz002086,3.62,87604.0,0.0,0.0,0.0,0.0
sh600053,26.39,1184911.0,0.0,0.0,0.0,0.0
sh603305,22.2,639360.0,54.983333333333334,0.11920955,0.23134521,0.07395095
sh600459,16.59,1063419.0,0.0,0.0,0.0,0.0
sh601718,3.77,569647.0,0.0,0.0,0.0,0.0
sh600035,3.83,4433593.0,0.0,0.0,0.0,0.0
sz001872,16.23,16230.0,0.0,0.0,0.0,0.0
sz000623,16.6,139440.0,0.0,0.0,0.0,0.0
sz002215,8.16,1901280.0,0.0,0.0,0.0,0.0
sh603859,20.44,576408.0,0.0,0.0,0.0,0.0
sz000150,6.32,597872.0,0.0,0.0,0.0,0.0
sz300279,5.47,435412.0,239.4,0.02366563,0.5422347,0.269376
sz000666,12.77,254123.0,0.0,0.0,0.0,0.0
sz300367,10.55,4262200.0,0.0,0.0,0.0,0.0
sh600093,11.94,788040.0,0.0,0.0,0.0,0.0
sz002661,0.0,0.0,0.0,0.0,0.0,0.0
