,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600892,5.36,147400.0,0.0,0.0,0.0,0.0
sh600078,4.15,333245.0,0.0,0.0,0.0,0.0
sz000629,3.49,1017335.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.65,311043.0,0.0,0.0,0.0,0.0
sz300119,18.15,2697108.0,223.06666666666666,0.18214457,1.15175235,0.5958249
sz002043,6.46,330106.0,0.0,0.0,0.0,0.0
sz000506,3.52,1475302.0,0.0,0.0,0.0,0.0
sz000520,3.36,140112.0,0.0,0.0,0.0,0.0
sh600637,11.28,729816.0,0.0,0.0,0.0,0.0
sh600684,4.5,26550.0,0.0,0.0,0.0,0.0
sz002820,13.19,25061.0,0.0,0.0,0.0,0.0
sh603011,5.55,195915.0,0.0,0.0,0.0,0.0
sz300112,7.91,31640.0,0.0,0.0,0.0,0.0
sz300424,16.34,29412.0,0.0,0.0,0.0,0.0
sz300301,4.3,97180.0,0.0,0.0,0.0,0.0
sh600697,19.6,82320.0,0.0,0.0,0.0,0.0
sz300515,9.8,156800.0,0.0,0.0,0.0,0.0
sh600372,15.33,177828.0,0.0,0.0,0.0,0.0
sh600322,4.09,1448269.0,9.933333333333334,0.14116572,0.27082461,0.0663208
sz300074,4.54,205662.0,0.0,0.0,0.0,0.0
sh600355,4.25,9150250.0,0.0,0.0,0.0,0.0
sz002183,5.5,204050.0,0.0,0.0,0.0,0.0
sz300440,7.7,4620.0,0.0,0.0,0.0,0.0
sh601908,3.69,91512.0,0.0,0.0,0.0,0.0
sz300234,10.45,131670.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.55,15833970.0,0.0,0.0,0.0,0.0
sz300284,10.75,48375.0,0.0,0.0,0.0,0.0
sh601991,3.29,91525.0,0.0,0.0,0.0,0.0
sh603019,41.0,2834740.0,0.0,0.0,0.0,0.0
sz000976,5.45,10900.0,0.0,0.0,0.0,0.0
sz000039,14.11,325941.0,0.0,0.0,0.0,0.0
sh603069,7.04,21824.0,0.0,0.0,0.0,0.0
sz002422,28.66,510177.0,0.0,0.0,0.0,0.0
sh603088,14.09,174716.0,0.0,0.0,0.0,0.0
sz300171,9.99,137862.0,0.0,0.0,0.0,0.0
sz002085,7.9,870580.0,0.0,0.0,0.0,0.0
sz300562,0,0,0,0,0,0
sh600828,5.6,102480.0,0.0,0.0,0.0,0.0
sz002023,11.8,1742860.0,0.0,0.0,0.0,0.0
sz000796,8.36,202312.0,0.0,0.0,0.0,0.0
sz002885,21.8,43600.0,0.0,0.0,0.0,0.0
sz300449,16.96,79712.0,0.0,0.0,0.0,0.0
sz002174,19.5,988650.0,0.0,0.0,0.0,0.0
sh600742,12.95,26327.0,0.0,0.0,0.0,0.0
sz002706,6.14,22104.0,0.0,0.0,0.0,0.0
sz000049,30.49,634192.0,0.0,0.0,0.0,0.0
sz000897,2.37,272787.0,0.0,0.0,0.0,0.0
sz000958,7.01,3474857.0,0.0,0.0,0.0,0.0
sz002146,10.24,577065.0,0.0,0.0,0.0,0.0
sz300197,4.03,488033.0,0.0,0.0,0.0,0.0
sh603956,21.0,1654800.0,0.0,0.0,0.0,0.0
sz300430,13.04,759580.0,0.0,0.0,0.0,0.0
sh600803,11.27,855393.0,0.0,0.0,0.0,0.0
sz300609,41.29,280772.0,0.0,0.0,0.0,0.0
sz000671,6.77,98165.0,0.0,0.0,0.0,0.0
sz002072,0,0,0,0,0,0
sz002748,10.14,201786.0,0.0,0.0,0.0,0.0
sh600744,3.35,228135.0,0.0,0.0,0.0,0.0
sz300299,6.11,3573922.0,0.0,0.0,0.0,0.0
sz002083,5.58,522288.0,0.0,0.0,0.0,0.0
sh603000,21.13,11892704.0,0.0,0.0,0.0,0.0
sh600775,13.79,10081869.0,0.0,0.0,0.0,0.0
sz002009,9.52,78064.0,0.0,0.0,0.0,0.0
sz002188,4.25,33575.0,0.0,0.0,0.0,0.0
sh603259,88.8,4200240.0,0.0,0.0,0.0,0.0
sh601996,3.39,92886.0,0.0,0.0,0.0,0.0
sz300397,21.23,231407.0,0.0,0.0,0.0,0.0
sh601018,5.13,1040877.0,0.0,0.0,0.0,0.0
sh600556,7.53,4002195.0,0.0,0.0,0.0,0.0
sz000682,5.39,671594.0,0.0,0.0,0.0,0.0
sh600090,5.63,126112.0,0.0,0.0,0.0,0.0
sz002416,6.03,203814.0,0.0,0.0,0.0,0.0
sz000691,4.25,289000.0,0.0,0.0,0.0,0.0
sz000852,8.9,438770.0,0.0,0.0,0.0,0.0
sh603590,35.06,57393.0,0.0,0.0,0.0,0.0
sz300737,10.29,9261.0,0.0,0.0,0.0,0.0
sh601218,3.15,335160.0,0.0,0.0,0.0,0.0
sz000931,7.91,106508.0,0.0,0.0,0.0,0.0
sz002933,43.8,157680.0,0.0,0.0,0.0,0.0
sh601111,9.98,2192806.0,0.0,0.0,0.0,0.0
sh600030,23.05,34364346.0,0.0,0.0,0.0,0.0
sz300024,16.75,2194250.0,0.0,0.0,0.0,0.0
sz002269,2.98,447879.0,0.0,0.0,0.0,0.0
sz300341,7.28,252259.0,0.0,0.0,0.0,0.0
sz300185,2.05,553500.0,0.0,0.0,0.0,0.0
sz300212,33.53,1303311.0,0.0,0.0,0.0,0.0
sh600508,10.37,167994.0,0.0,0.0,0.0,0.0
sh601179,3.98,292530.0,0.0,0.0,0.0,0.0
sh603387,40.49,72882.0,0.0,0.0,0.0,0.0
sz002800,19.55,58650.0,0.0,0.0,0.0,0.0
sh600959,5.02,127006.0,0.0,0.0,0.0,0.0
sh603656,16.05,27285.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,13.5,41850.0,0.0,0.0,0.0,0.0
sz002354,4.35,808230.0,0.0,0.0,0.0,0.0
sz300677,18.8,94000.0,0.0,0.0,0.0,0.0
sh601858,11.25,344250.0,0.0,0.0,0.0,0.0
sh601799,72.0,367200.0,0.0,0.0,0.0,0.0
sh601208,4.71,22608.0,0.0,0.0,0.0,0.0
sz000790,5.51,40774.0,0.0,0.0,0.0,0.0
sh600114,7.26,90750.0,0.0,0.0,0.0,0.0
sh600582,3.76,46624.0,0.0,0.0,0.0,0.0
sz300235,10.1,868600.0,0.0,0.0,0.0,0.0
sz002662,4.57,1389280.0,0.0,0.0,0.0,0.0
sz000860,55.7,1743410.0,0.0,0.0,0.0,0.0
sz002545,7.96,5330812.0,0.0,0.0,0.0,0.0
sz002052,4.65,6699255.0,0.0,0.0,0.0,0.0
sz300602,27.51,1045380.0,0.0,0.0,0.0,0.0
sz000036,7.31,1629399.0,0.0,0.0,0.0,0.0
sz000886,4.19,93856.0,0.0,0.0,0.0,0.0
sh601118,5.07,352365.0,0.0,0.0,0.0,0.0
sz300732,32.62,339248.0,0.0,0.0,0.0,0.0
sz002882,11.9,1053150.0,0.0,0.0,0.0,0.0
sh601198,12.85,3244921.0,0.0,0.0,0.0,0.0
sz002765,6.3,480060.0,0.0,0.0,0.0,0.0
sh600894,7.27,382402.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,11.6,735440.0,0.0,0.0,0.0,0.0
sz002375,5.99,292312.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.4,205840.0,0.0,0.0,0.0,0.0
sh601689,16.84,473204.0,0.0,0.0,0.0,0.0
sh600805,5.97,597597.0,0.0,0.0,0.0,0.0
sz002139,6.23,220766.0,0.0,0.0,0.0,0.0
sh603976,17.26,82848.0,0.0,0.0,0.0,0.0
sh603138,20.4,638520.0,0.0,0.0,0.0,0.0
sz000831,10.81,391322.0,0.0,0.0,0.0,0.0
sz000975,10.0,569000.0,0.0,0.0,0.0,0.0
sh600118,22.55,1330450.0,0.0,0.0,0.0,0.0
sz300318,4.58,33434.0,0.0,0.0,0.0,0.0
sh600325,8.43,235222.0,0.0,0.0,0.0,0.0
sz002307,7.07,1576610.0,0.0,0.0,0.0,0.0
sh600777,2.35,2619545.0,0.0,0.0,0.0,0.0
sh603393,38.18,83996.0,0.0,0.0,0.0,0.0
sz000151,12.82,632026.0,0.0,0.0,0.0,0.0
sh600269,4.62,468006.0,0.0,0.0,0.0,0.0
sh603968,16.75,189275.0,0.0,0.0,0.0,0.0
sh600273,12.84,897516.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.87,205110.0,0.0,0.0,0.0,0.0
sz002835,8.85,212400.0,0.0,0.0,0.0,0.0
sz002621,20.83,70822.0,0.0,0.0,0.0,0.0
sh600089,7.68,286464.0,0.0,0.0,0.0,0.0
sh600297,4.86,324648.0,0.0,0.0,0.0,0.0
sz000819,10.33,357418.0,0.0,0.0,0.0,0.0
sh603896,38.6,297220.0,0.0,0.0,0.0,0.0
sz300369,13.92,84912.0,0.0,0.0,0.0,0.0
sh600361,4.49,9878.0,0.0,0.0,0.0,0.0
sz002319,12.7,53340.0,0.0,0.0,0.0,0.0
sz000937,4.27,242536.0,0.0,0.0,0.0,0.0
sh601166,19.79,80072319.0,0.0,0.0,0.0,0.0
sz002605,10.34,250228.0,0.0,0.0,0.0,0.0
sh600298,27.55,636405.0,0.0,0.0,0.0,0.0
sz002306,3.53,19062.0,0.0,0.0,0.0,0.0
sz300709,43.9,57070.0,0.0,0.0,0.0,0.0
sz300332,4.78,101814.0,0.0,0.0,0.0,0.0
sz000538,87.0,957000.0,0.0,0.0,0.0,0.0
sh600570,82.54,4838000.0,0.0,0.0,0.0,0.0
sz002392,3.72,47988.0,0.0,0.0,0.0,0.0
sh601128,8.0,1386480.0,0.0,0.0,0.0,0.0
sh600527,2.41,717939.0,0.0,0.0,0.0,0.0
sz300356,7.55,15569534.0,0.0,0.0,0.0,0.0
sh603768,12.4,122760.0,0.0,0.0,0.0,0.0
sh601919,5.49,597312.0,0.0,0.0,0.0,0.0
sh600869,5.07,234234.0,0.0,0.0,0.0,0.0
sz300099,8.41,1090777.0,0.0,0.0,0.0,0.0
sz000869,28.94,523814.0,0.0,0.0,0.0,0.0
sh600211,38.8,124160.0,0.0,0.0,0.0,0.0
sh600599,12.44,733960.0,0.0,0.0,0.0,0.0
sz300093,6.53,1469903.0,0.0,0.0,0.0,0.0
sz002615,5.88,23520.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,8.49,33960.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,17.64,313992.0,0.0,0.0,0.0,0.0
sh601877,25.1,647580.0,0.0,0.0,0.0,0.0
sh600623,8.8,350240.0,0.0,0.0,0.0,0.0
sz300342,9.47,399634.0,0.0,0.0,0.0,0.0
sz300579,38.01,553046.0,0.0,0.0,0.0,0.0
sh603866,37.45,7490.0,0.0,0.0,0.0,0.0
sh600784,5.31,27612.0,0.0,0.0,0.0,0.0
sh600207,5.78,1316106.0,0.0,0.0,0.0,0.0
sh601727,5.83,872751.0,0.0,0.0,0.0,0.0
sz300675,21.06,6318.0,0.0,0.0,0.0,0.0
sz300345,6.22,62822.0,0.0,0.0,0.0,0.0
sz002586,4.89,222006.0,0.0,0.0,0.0,0.0
sz002169,4.98,90138.0,0.0,0.0,0.0,0.0
sz300306,0,0,0,0,0,0
sz002913,47.62,47620.0,0.0,0.0,0.0,0.0
sh601038,4.92,61500.0,0.0,0.0,0.0,0.0
sz000598,4.68,225108.0,0.0,0.0,0.0,0.0
sz300422,11.2,295680.0,0.0,0.0,0.0,0.0
sz300215,6.65,33915.0,0.0,0.0,0.0,0.0
sz002824,12.29,286357.0,0.0,0.0,0.0,0.0
sh603365,18.77,437341.0,0.0,0.0,0.0,0.0
sh600880,4.05,157545.0,0.0,0.0,0.0,0.0
sh603055,10.97,119573.0,0.0,0.0,0.0,0.0
sh603856,10.72,164016.0,0.0,0.0,0.0,0.0
sz002436,5.19,686637.0,0.0,0.0,0.0,0.0
sz300066,4.38,529542.0,0.0,0.0,0.0,0.0
sh600316,14.92,132788.0,0.0,0.0,0.0,0.0
sz000818,11.32,2028544.0,0.0,0.0,0.0,0.0
sz000650,7.96,25013448.0,149.03333333333333,1.16722754,4.8419557,1.86114694
sz300572,78.51,47106.0,0.0,0.0,0.0,0.0
sh603159,20.43,46989.0,0.0,0.0,0.0,0.0
sz002426,2.94,472752.0,0.0,0.0,0.0,0.0
sz002536,10.24,132096.0,0.0,0.0,0.0,0.0
sz300678,25.6,3356160.0,0.0,0.0,0.0,0.0
sz000662,5.7,542640.0,0.0,0.0,0.0,0.0
sz000573,3.53,65305.0,0.0,0.0,0.0,0.0
sh603700,25.6,570880.0,0.0,0.0,0.0,0.0
sh601872,4.79,228004.0,0.0,0.0,0.0,0.0
sh600505,8.01,130563.0,0.0,0.0,0.0,0.0
sh603939,59.5,1433950.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.87,35220.0,0.0,0.0,0.0,0.0
sh603089,21.31,129991.0,0.0,0.0,0.0,0.0
sz002044,15.2,402800.0,0.0,0.0,0.0,0.0
sz300003,27.0,2084400.0,0.0,0.0,0.0,0.0
sh603308,9.76,7808.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,5.15,254925.0,0.0,0.0,0.0,0.0
sh600189,4.5,170550.0,0.0,0.0,0.0,0.0
sh600400,4.01,220149.0,0.0,0.0,0.0,0.0
sh600469,4.63,396328.0,238.71666666666667,0.01025709,0.06083106,0.0
sz002692,3.8,1938380.0,238.21666666666667,0.02653249,0.22169974,0.03960517
sh603027,23.33,690568.0,0.0,0.0,0.0,0.0
sh600929,8.07,311502.0,0.0,0.0,0.0,0.0
sz002090,20.38,354612.0,0.0,0.0,0.0,0.0
sh600077,3.15,1599885.0,0.0,0.0,0.0,0.0
sh600735,7.15,59345.0,0.0,0.0,0.0,0.0
sh603668,8.58,104676.0,0.0,0.0,0.0,0.0
sz300020,9.09,697203.0,0.0,0.0,0.0,0.0
sz002279,7.68,840192.0,0.0,0.0,0.0,0.0
sh600258,19.58,2154583.0,0.0,0.0,0.0,0.0
sz300536,18.0,1096200.0,0.0,0.0,0.0,0.0
sz000680,4.12,191580.0,0.0,0.0,0.0,0.0
sz300147,7.46,487884.0,0.0,0.0,0.0,0.0
sz002283,4.23,130707.0,0.0,0.0,0.0,0.0
sh603018,19.36,94864.0,0.0,0.0,0.0,0.0
sz300042,14.28,7257096.0,0.0,0.0,0.0,0.0
sh603335,5.03,315381.0,0.0,0.0,0.0,0.0
sh603058,9.61,28830.0,0.0,0.0,0.0,0.0
sz002371,61.33,1962560.0,0.0,0.0,0.0,0.0
sz000526,21.96,35136.0,0.0,0.0,0.0,0.0
sz000607,5.32,169708.0,0.0,0.0,0.0,0.0
sz300517,14.69,41132.0,0.0,0.0,0.0,0.0
sz300381,9.2,27600.0,0.0,0.0,0.0,0.0
sh600366,6.63,1446666.0,0.0,0.0,0.0,0.0
sz000546,10.43,10430.0,0.0,0.0,0.0,0.0
sz300739,24.5,296450.0,0.0,0.0,0.0,0.0
sz002672,12.29,603439.0,0.0,0.0,0.0,0.0
sh603663,18.4,524400.0,0.0,0.0,0.0,0.0
sh601390,7.02,4362930.0,0.0,0.0,0.0,0.0
sh603298,14.24,95408.0,0.0,0.0,0.0,0.0
sh603928,13.8,73140.0,0.0,0.0,0.0,0.0
sh603105,11.48,8436652.0,0.0,0.0,0.0,0.0
sh600038,42.0,579600.0,0.0,0.0,0.0,0.0
sh601006,8.37,496341.0,0.0,0.0,0.0,0.0
sh600122,3.89,1222627.0,0.0,0.0,0.0,0.0
sz000963,34.53,21004599.0,0.0,0.0,0.0,0.0
sh600060,9.29,7991239.0,0.0,0.0,0.0,0.0
sh603963,15.33,72051.0,0.0,0.0,0.0,0.0
sh601789,5.19,22168047.0,0.0,0.0,0.0,0.0
sz300510,12.02,6028030.0,0.0,0.0,0.0,0.0
sh603881,33.6,1075200.0,0.0,0.0,0.0,0.0
sh603717,9.7,128234.0,0.0,0.0,0.0,0.0
sh600330,7.5,62828.0,0.0,0.0,0.0,0.0
sh600113,7.8,56105.0,0.0,0.0,0.0,0.0
sz300477,8.66,393164.0,0.0,0.0,0.0,0.0
sz002665,5.18,813260.0,0.0,0.0,0.0,0.0
sz000729,7.03,433751.0,0.0,0.0,0.0,0.0
sh601375,5.52,207000.0,0.0,0.0,0.0,0.0
sz000411,13.54,73116.0,0.0,0.0,0.0,0.0
sh600662,5.3,727160.0,0.26666666666666666,0.0868787,0.03826108,0.0171314
sz002958,7.66,2139438.0,0.0,0.0,0.0,0.0
sz002740,8.64,47520.0,0.0,0.0,0.0,0.0
sz000935,15.94,551524.0,0.0,0.0,0.0,0.0
sz300679,40.5,263250.0,0.0,0.0,0.0,0.0
sh600167,12.76,10208.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,10.63,87166.0,0.0,0.0,0.0,0.0
sz300472,20.9,66880.0,0.0,0.0,0.0,0.0
sh601555,11.0,3543100.0,0.0,0.0,0.0,0.0
sz000715,10.16,434848.0,0.0,0.0,0.0,0.0
sz002189,23.0,1347800.0,0.0,0.0,0.0,0.0
sz300483,36.31,116192.0,0.0,0.0,0.0,0.0
sz000858,102.0,32017800.0,0.0,0.0,0.0,0.0
sz300157,5.2,296806.0,0.0,0.0,0.0,0.0
sh600626,6.82,3076502.0,209.81666666666666,0.27161255,0.49395728,0.0968468
sz300722,32.99,92372.0,0.0,0.0,0.0,0.0
sz300653,52.5,955500.0,0.0,0.0,0.0,0.0
sz300690,22.89,66381.0,0.0,0.0,0.0,0.0
sz000851,6.9,2464680.0,0.0,0.0,0.0,0.0
sz300244,19.76,96824.0,0.0,0.0,0.0,0.0
sh603309,19.02,171180.0,0.0,0.0,0.0,0.0
sh601108,10.96,4838982.0,0.0,0.0,0.0,0.0
sh603080,18.72,112320.0,0.0,0.0,0.0,0.0
sz002637,7.65,513315.0,0.0,0.0,0.0,0.0
sh600917,7.67,106613.0,0.0,0.0,0.0,0.0
sz002657,19.29,790890.0,0.0,0.0,0.0,0.0
sz002421,4.2,423780.0,0.0,0.0,0.0,0.0
sz000989,10.86,119460.0,0.0,0.0,0.0,0.0
sh600031,12.35,4473219.0,0.0,0.0,0.0,0.0
sh600050,6.65,5294730.0,0.0,0.0,0.0,0.0
sz300548,33.3,1861470.0,0.0,0.0,0.0,0.0
sh600239,4.45,3736220.0,0.0,0.0,0.0,0.0
sh603987,7.13,11408.0,0.0,0.0,0.0,0.0
sz002017,13.81,2178389.0,0.0,0.0,0.0,0.0
sh600674,8.87,107327.0,0.0,0.0,0.0,0.0
sh600028,5.62,11747812.0,0.0,0.0,0.0,0.0
sh600779,48.92,1418680.0,0.0,0.0,0.0,0.0
sz000711,5.91,145977.0,0.0,0.0,0.0,0.0
sh603988,0.0,0.0,232.38333333333333,0.00435492,0.08285516,0.0
sz000570,4.85,105730.0,0.0,0.0,0.0,0.0
sz300760,140.5,1924850.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.92,138974.0,0.0,0.0,0.0,0.0
sz000978,6.16,22792.0,0.0,0.0,0.0,0.0
sh603050,11.84,545824.0,0.0,0.0,0.0,0.0
sh603486,46.72,317696.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sh600958,11.09,1125635.0,0.0,0.0,0.0,0.0
sz002945,11.18,922350.0,0.0,0.0,0.0,0.0
sh603068,49.33,7412326.0,0.0,0.0,0.0,0.0
sz002264,5.89,80693.0,0.0,0.0,0.0,0.0
sz000100,3.55,5625426.0,0.0,0.0,0.0,0.0
sz002346,13.58,19012.0,0.0,0.0,0.0,0.0
sh603843,8.97,1056666.0,0.0,0.0,0.0,0.0
sz002867,34.5,110400.0,0.0,0.0,0.0,0.0
sz002329,4.59,143667.0,0.0,0.0,0.0,0.0
sz300682,19.85,343405.0,0.0,0.0,0.0,0.0
sz000713,6.5,382850.0,0.0,0.0,0.0,0.0
sh600970,7.3,494210.0,0.0,0.0,0.0,0.0
sz300556,19.38,562504.0,0.0,0.0,0.0,0.0
sh603126,6.07,123828.0,0.0,0.0,0.0,0.0
sz002653,12.35,170430.0,0.0,0.0,0.0,0.0
sz300478,16.11,265815.0,0.0,0.0,0.0,0.0
sh601368,6.51,24738.0,0.0,0.0,0.0,0.0
sz300303,3.64,451724.0,0.0,0.0,0.0,0.0
sz000883,3.96,70884.0,0.0,0.0,0.0,0.0
sz000885,9.7,388000.0,0.0,0.0,0.0,0.0
sz300311,7.32,258176.0,0.0,0.0,0.0,0.0
sh600321,2.34,33462.0,0.0,0.0,0.0,0.0
sh600559,16.98,1806672.0,0.0,0.0,0.0,0.0
sz300338,13.05,2673945.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,5.56,102860.0,0.0,0.0,0.0,0.0
sh603038,19.35,104490.0,0.0,0.0,0.0,0.0
sz300117,4.38,38544.0,0.0,0.0,0.0,0.0
sh603337,36.82,84686.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,15.22,171986.0,0.0,0.0,0.0,0.0
sz002330,7.23,762765.0,0.0,0.0,0.0,0.0
sz300640,12.35,644670.0,0.0,0.0,0.0,0.0
sz000786,18.6,1080660.0,0.0,0.0,0.0,0.0
sh603007,9.62,62530.0,0.0,0.0,0.0,0.0
sh603609,12.56,3059616.0,177.13333333333333,0.23593715,0.62859501,0.16529931
sz300656,20.75,58100.0,0.0,0.0,0.0,0.0
sz000410,7.21,290563.0,0.0,0.0,0.0,0.0
sh601615,12.25,7495775.0,0.0,0.0,0.0,0.0
sh600100,10.25,5476575.0,0.0,0.0,0.0,0.0
sz000088,6.1,422120.0,0.0,0.0,0.0,0.0
sz000779,11.42,122194.0,0.0,0.0,0.0,0.0
sz002519,4.02,88842.0,0.0,0.0,0.0,0.0
sh603689,11.7,23400.0,0.0,0.0,0.0,0.0
sz002089,0,0,0,0,0,0
sz002923,26.11,240212.0,0.0,0.0,0.0,0.0
sh600651,4.12,910932.0,0.0,0.0,0.0,0.0
sz000659,3.37,337337.0,0.0,0.0,0.0,0.0
sz002032,68.5,753500.0,0.0,0.0,0.0,0.0
sh600676,5.29,120612.0,0.0,0.0,0.0,0.0
sh600967,10.92,3069612.0,0.0,0.0,0.0,0.0
sh603357,19.55,744855.0,0.0,0.0,0.0,0.0
sz002368,33.0,8778000.0,0.0,0.0,0.0,0.0
sz002255,4.81,222222.0,1.1333333333333333,0.16607059,0.39272318,0.33769448
sz300151,6.24,78000.0,0.0,0.0,0.0,0.0
sh603332,30.87,129654.0,0.0,0.0,0.0,0.0
sz002691,7.44,63240.0,0.0,0.0,0.0,0.0
sz002123,11.75,312550.0,0.0,0.0,0.0,0.0
sz002742,8.09,399646.0,0.0,0.0,0.0,0.0
sz300663,45.27,10154061.0,0.0,0.0,0.0,0.0
sz002585,5.64,138744.0,0.0,0.0,0.0,0.0
sz300452,16.07,136595.0,0.0,0.0,0.0,0.0
sh600602,9.7,670270.0,0.0,0.0,0.0,0.0
sz002099,9.16,3023716.0,0.0,0.0,0.0,0.0
sz002840,17.2,1243560.0,13.183333333333334,0.19571453,0.1037135,0.01765984
sh600187,3.05,169885.0,0.0,0.0,0.0,0.0
sz000597,12.72,236592.0,0.0,0.0,0.0,0.0
sz300520,19.09,179446.0,0.0,0.0,0.0,0.0
sz002353,22.71,316487.0,0.0,0.0,0.0,0.0
sh603809,16.97,20364.0,0.0,0.0,0.0,0.0
sh601311,12.29,469478.0,0.0,0.0,0.0,0.0
sh603066,7.6,34960.0,0.0,0.0,0.0,0.0
sz002086,4.64,2139968.0,0.0,0.0,0.0,0.0
sh600053,23.75,387125.0,193.63333333333333,0.18168358,1.009192,0.36663404
sh603305,24.57,466830.0,0.0,0.0,0.0,0.0
sh600459,18.5,3579750.0,0.0,0.0,0.0,0.0
sh601718,4.14,170982.0,0.0,0.0,0.0,0.0
sh600035,3.49,108190.0,0.0,0.0,0.0,0.0
sz001872,17.8,103240.0,0.0,0.0,0.0,0.0
sz000623,17.97,824823.0,0.0,0.0,0.0,0.0
sz002215,8.56,3229688.0,0.0,0.0,0.0,0.0
sh603859,22.5,132750.0,0.0,0.0,0.0,0.0
sz000150,10.78,462462.0,0.0,0.0,0.0,0.0
sz300279,5.58,357678.0,0.0,0.0,0.0,0.0
sz000666,13.96,39088.0,0.0,0.0,0.0,0.0
sz300367,11.19,125328.0,0.0,0.0,0.0,0.0
sh600093,13.25,975200.0,0.0,0.0,0.0,0.0
sz002661,14.1,109980.0,0.0,0.0,0.0,0.0
sh603813,19.39,15512.0,0.0,0.0,0.0,0.0
sh600438,14.35,1654555.0,0.0,0.0,0.0,0.0
sh603816,50.21,120404.0,0.0,0.0,0.0,0.0
sh603739,24.53,642686.0,0.0,0.0,0.0,0.0
sz002695,13.29,1427346.0,0.0,0.0,0.0,0.0
sz300357,47.5,1496250.0,0.0,0.0,0.0,0.0
sh603090,15.09,18108.0,0.0,0.0,0.0,0.0
sz300580,16.8,129360.0,0.0,0.0,0.0,0.0
sz000767,2.82,66270.0,0.0,0.0,0.0,0.0
sz300114,9.17,113708.0,0.0,0.0,0.0,0.0
sz300089,5.45,2164195.0,0.0,0.0,0.0,0.0
sh603690,19.22,69192.0,0.0,0.0,0.0,0.0
sh601968,4.9,365050.0,0.0,0.0,0.0,0.0
sh601881,11.53,1340939.0,0.0,0.0,0.0,0.0
sh600062,13.84,204832.0,0.0,0.0,0.0,0.0
sh600377,10.02,41082.0,0.0,0.0,0.0,0.0
sz002394,10.8,231120.0,0.0,0.0,0.0,0.0
sh603598,9.45,249480.0,0.0,0.0,0.0,0.0
sh600335,7.45,96105.0,0.0,0.0,0.0,0.0
sh603006,12.94,181160.0,0.0,0.0,0.0,0.0
sz000023,13.69,20535.0,0.0,0.0,0.0,0.0
sz300034,12.65,142945.0,0.0,0.0,0.0,0.0
sz300131,5.96,119200.0,0.0,0.0,0.0,0.0
sz300394,29.88,56772.0,0.0,0.0,0.0,0.0
sz300271,20.05,1309806.0,0.0,0.0,0.0,0.0
sz002725,9.6,1418688.0,0.0,0.0,0.0,0.0
sz002407,13.58,120862.0,0.0,0.0,0.0,0.0
sz002408,8.39,151020.0,0.0,0.0,0.0,0.0
sz000595,3.5,310800.0,0.0,0.0,0.0,0.0
sz002942,26.79,53580.0,0.0,0.0,0.0,0.0
sz002300,7.69,54599.0,0.0,0.0,0.0,0.0
sh603729,18.11,1957691.0,0.0,0.0,0.0,0.0
sz002200,7.5,57000.0,0.0,0.0,0.0,0.0
sh600176,10.84,1040640.0,0.0,0.0,0.0,0.0
sz300525,30.94,321776.0,0.0,0.0,0.0,0.0
sz002206,4.4,69080.0,0.0,0.0,0.0,0.0
sh600783,19.08,2293416.0,0.0,0.0,0.0,0.0
sh603661,34.67,1268922.0,0.0,0.0,0.0,0.0
sh600532,5.42,182112.0,0.0,0.0,0.0,0.0
sz300433,8.1,1059480.0,0.0,0.0,0.0,0.0
sz000070,14.11,6692373.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sz000961,8.55,1286775.0,0.0,0.0,0.0,0.0
sh603901,7.32,29280.0,0.0,0.0,0.0,0.0
sh600267,11.18,244842.0,0.0,0.0,0.0,0.0
sh600768,10.5,254100.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,3.13,237254.0,0.0,0.0,0.0,0.0
sz002644,8.18,22086.0,0.0,0.0,0.0,0.0
sh600719,5.68,57368.0,0.0,0.0,0.0,0.0
sh603798,10.72,37520.0,0.0,0.0,0.0,0.0
sz002853,19.59,15672.0,0.0,0.0,0.0,0.0
sz002374,3.45,185955.0,0.0,0.0,0.0,0.0
sh600710,6.15,2880660.0,0.0,0.0,0.0,0.0
