,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002098,6.13,30650.0,0.0,0.0,0.0,0.0
sz300444,4.96,70928.0,0.0,0.0,0.0,0.0
sh600966,4.84,71632.0,0.0,0.0,0.0,0.0
sz002887,14.77,19201.0,0.0,0.0,0.0,0.0
sh601111,8.52,554090.0,0.0,0.0,0.0,0.0
sz000514,3.86,3860.0,0.0,0.0,0.0,0.0
sh601005,1.83,492453.0,0.0,0.0,0.0,0.0
sh600636,9.15,28365.0,0.0,0.0,0.0,0.0
sz300566,21.08,6324.0,0.0,0.0,0.0,0.0
sh601366,5.36,25728.0,0.0,0.0,0.0,0.0
sh600313,2.71,213548.0,0.0,0.0,0.0,0.0
sz300763,35.0,59500.0,0.0,0.0,0.0,0.0
sh600825,4.95,147510.0,0.0,0.0,0.0,0.0
sz000586,9.89,44505.0,0.0,0.0,0.0,0.0
sh603815,20.69,2408316.0,0.0,0.0,0.0,0.0
sh600069,2.63,128081.0,0.0,0.0,0.0,0.0
sz000420,2.15,38270.0,0.0,0.0,0.0,0.0
sh603138,15.0,1212000.0,0.0,0.0,0.0,0.0
sz002870,22.0,1500400.0,0.0,0.0,0.0,0.0
sz002276,6.66,933066.0,0.0,0.0,0.0,0.0
sh603038,14.0,4200.0,0.0,0.0,0.0,0.0
sz000498,4.5,64350.0,0.0,0.0,0.0,0.0
sz300793,57.38,12858858.0,0.0,0.0,0.0,0.0
sz000672,16.04,3362690.0,0.0,0.0,0.0,0.0
sz300266,3.44,2752.0,0.0,0.0,0.0,0.0
sz002466,29.2,1293560.0,0.0,0.0,0.0,0.0
sh600228,0,0,0,0,0,0
sh601677,10.72,49312.0,0.0,0.0,0.0,0.0
sh603988,9.5,1287250.0,0.0,0.0,0.0,0.0
sh600423,3.43,72373.0,0.0,0.0,0.0,0.0
sh600210,3.51,39663.0,0.0,0.0,0.0,0.0
sz000938,26.99,594239.0,0.0,0.0,0.0,0.0
sh603919,16.86,26976.0,0.0,0.0,0.0,0.0
sz002397,5.21,15109.0,0.0,0.0,0.0,0.0
sz300653,73.69,125273.0,0.0,0.0,0.0,0.0
sz300058,5.33,227586.0,0.0,0.0,0.0,0.0
sz002947,53.36,226567.0,0.0,0.0,0.0,0.0
sh600695,5.09,94165.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh603305,29.6,458800.0,0.0,0.0,0.0,0.0
sz002881,25.48,112112.0,0.0,0.0,0.0,0.0
sz300213,6.16,49280.0,0.0,0.0,0.0,0.0
sh600425,3.58,905024.0,0.0,0.0,0.0,0.0
sz300479,14.09,28180.0,0.0,0.0,0.0,0.0
sh600086,2.55,296565.0,0.0,0.0,0.0,0.0
sz300617,20.58,2058.0,0.0,0.0,0.0,0.0
sh600082,3.76,15040.0,0.0,0.0,0.0,0.0
sh603115,19.8,506880.0,0.0,0.0,0.0,0.0
sz300548,61.27,165429.0,0.0,0.0,0.0,0.0
sz002304,98.93,1819718.0,0.0,0.0,0.0,0.0
sh603997,7.91,14238.0,0.0,0.0,0.0,0.0
sz002785,15.68,134848.0,0.0,0.0,0.0,0.0
sh600269,4.02,4824.0,0.0,0.0,0.0,0.0
sz300195,6.55,69430.0,0.0,0.0,0.0,0.0
sz000852,6.21,157113.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz002929,26.56,18592.0,0.0,0.0,0.0,0.0
sz000761,3.66,11346.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz300291,5.4,10800.0,0.0,0.0,0.0,0.0
sz002445,1.2,28800.0,0.0,0.0,0.0,0.0
sz300070,7.33,414255.0,0.0,0.0,0.0,0.0
sh603022,14.0,551600.0,0.0,0.0,0.0,0.0
sz300663,25.19,332508.0,0.0,0.0,0.0,0.0
sz300201,3.41,35805.0,0.0,0.0,0.0,0.0
sz000980,2.69,198522.0,0.0,0.0,0.0,0.0
sz002765,4.67,2802.0,0.0,0.0,0.0,0.0
sz300422,9.94,25844.0,0.0,0.0,0.0,0.0
sz002962,34.2,885780.0,0.0,0.0,0.0,0.0
sz002636,7.92,52272.0,0.0,0.0,0.0,0.0
sz002028,13.42,1960944.0,0.0,0.0,0.0,0.0
sz002226,5.1,27540.0,0.0,0.0,0.0,0.0
sh603037,16.14,22596.0,0.0,0.0,0.0,0.0
sh603222,0,0,0,0,0,0
sh600929,0,0,0,0,0,0
sh601058,4.57,620149.0,0.0,0.0,0.0,0.0
sh603010,11.29,73385.0,0.0,0.0,0.0,0.0
sz300182,3.35,496135.0,0.0,0.0,0.0,0.0
sz002767,14.13,49455.0,0.0,0.0,0.0,0.0
sz300204,0,0,0,0,0,0
sh601718,3.12,805584.0,0.0,0.0,0.0,0.0
sh600928,6.66,78588.0,0.0,0.0,0.0,0.0
sz002953,18.5,88800.0,0.0,0.0,0.0,0.0
sz002509,1.44,438048.0,0.0,0.0,0.0,0.0
sz000651,60.0,174583860.0,0.0,0.0,0.0,0.0
sh600585,46.42,2692360.0,0.0,0.0,0.0,0.0
sz002165,3.96,112068.0,0.0,0.0,0.0,0.0
sz300688,19.99,131934.0,0.0,0.0,0.0,0.0
sh600312,6.37,143784.0,0.0,0.0,0.0,0.0
sz002957,31.0,858700.0,0.0,0.0,0.0,0.0
sz000005,2.97,82566.0,0.0,0.0,0.0,0.0
sz002491,6.71,434137.0,0.0,0.0,0.0,0.0
sz002877,7.55,16610.0,0.0,0.0,0.0,0.0
sh600689,9.26,16668.0,0.0,0.0,0.0,0.0
sz000899,4.61,35497.0,0.0,0.0,0.0,0.0
sz300347,61.0,11986866.0,0.0,0.0,0.0,0.0
sh603126,4.59,35802.0,0.0,0.0,0.0,0.0
sh603915,14.42,60564.0,0.0,0.0,0.0,0.0
sz000703,13.73,229648.0,0.0,0.0,0.0,0.0
sz300622,19.53,251937.0,0.0,0.0,0.0,0.0
sh600080,5.82,112326.0,0.0,0.0,0.0,0.0
sh600183,23.26,3672754.0,0.0,0.0,0.0,0.0
sh603520,43.98,1015938.0,0.0,0.0,0.0,0.0
sz300415,8.23,119162.0,0.0,0.0,0.0,0.0
sz300485,8.11,56770.0,0.0,0.0,0.0,0.0
sz001872,16.32,150144.0,0.0,0.0,0.0,0.0
sh603339,12.88,155848.0,0.0,0.0,0.0,0.0
sz000906,0,0,0,0,0,0
sh601106,2.78,69222.0,0.0,0.0,0.0,0.0
sz002677,13.02,260400.0,0.0,0.0,0.0,0.0
sz002057,8.01,196245.0,0.0,0.0,0.0,0.0
sh600909,5.96,174628.0,0.0,0.0,0.0,0.0
sz300625,14.6,77380.0,0.0,0.0,0.0,0.0
sh603386,15.75,144900.0,0.0,0.0,0.0,0.0
sh603393,27.0,675000.0,0.0,0.0,0.0,0.0
sz300018,4.92,17220.0,0.0,0.0,0.0,0.0
sh600696,13.06,11754.0,0.0,0.0,0.0,0.0
sz300345,7.53,7093260.0,96.58333333333333,0.45653481,0.46887865,0.18102498
sh601588,3.05,295545.0,0.0,0.0,0.0,0.0
sz002755,15.21,504972.0,0.0,0.0,0.0,0.0
sz000021,9.55,470815.0,0.0,0.0,0.0,0.0
sh600570,72.92,2552200.0,0.0,0.0,0.0,0.0
sz002205,24.21,2421.0,0.0,0.0,0.0,0.0
sz300249,6.6,21493560.0,0.0,0.0,0.0,0.0
sz000862,5.06,376970.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,13.87,169214.0,0.0,0.0,0.0,0.0
sz300200,10.65,96915.0,0.0,0.0,0.0,0.0
sh600165,3.93,51483.0,0.0,0.0,0.0,0.0
sh603239,8.81,1293308.0,0.0,0.0,0.0,0.0
sz300154,5.24,20960.0,0.0,0.0,0.0,0.0
sz000890,5.24,181828.0,0.0,0.0,0.0,0.0
sz300301,3.48,91524.0,0.0,0.0,0.0,0.0
sh603728,0,0,0,0,0,0
sh603278,8.55,20520.0,0.0,0.0,0.0,0.0
sz300234,9.2,16560.0,0.0,0.0,0.0,0.0
sh600844,0,0,0,0,0,0
sz000997,15.01,140794.0,0.0,0.0,0.0,0.0
sz000803,13.55,39295.0,0.0,0.0,0.0,0.0
sz000591,3.37,390583.0,0.0,0.0,0.0,0.0
sz000669,3.83,71238.0,0.0,0.0,0.0,0.0
sh600919,6.97,1676285.0,0.0,0.0,0.0,0.0
sz000568,81.58,2267924.0,0.0,0.0,0.0,0.0
sh600869,5.05,174225.0,0.0,0.0,0.0,0.0
sh603528,6.41,1282.0,0.0,0.0,0.0,0.0
sz000813,6.03,902691.0,0.0,0.0,0.0,0.0
sz002581,6.44,92736.0,0.0,0.0,0.0,0.0
sz002162,3.37,40777.0,0.0,0.0,0.0,0.0
sz000921,10.27,291668.0,0.0,0.0,0.0,0.0
sh603637,15.0,4500.0,0.0,0.0,0.0,0.0
sz002097,5.51,103037.0,0.0,0.0,0.0,0.0
sh600491,7.52,225600.0,0.0,0.0,0.0,0.0
sz002426,2.24,158592.0,0.0,0.0,0.0,0.0
sz000710,34.11,555993.0,0.0,0.0,0.0,0.0
sz002120,29.01,884805.0,0.0,0.0,0.0,0.0
sz000046,4.2,142800.0,0.0,0.0,0.0,0.0
sz002295,7.37,386925.0,0.0,0.0,0.0,0.0
sh603389,5.51,82650.0,0.0,0.0,0.0,0.0
sh600131,17.78,286258.0,0.0,0.0,0.0,0.0
sz000755,0,0,0,0,0,0
sz300208,6.21,5589.0,0.0,0.0,0.0,0.0
sh603486,18.94,113640.0,0.0,0.0,0.0,0.0
sz002666,4.17,6255.0,0.0,0.0,0.0,0.0
sz300280,15.42,123360.0,0.0,0.0,0.0,0.0
sz002585,4.42,90610.0,0.0,0.0,0.0,0.0
sz300545,24.53,41701.0,0.0,0.0,0.0,0.0
sz000721,3.89,283581.0,0.0,0.0,0.0,0.0
sh600566,22.25,327075.0,0.0,0.0,0.0,0.0
sh603613,58.19,739013.0,0.0,0.0,0.0,0.0
sh600400,3.25,37050.0,0.0,0.0,0.0,0.0
sz300078,13.25,1856325.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sh603811,25.3,258060.0,0.0,0.0,0.0,0.0
sh600370,2.77,16897.0,0.0,0.0,0.0,0.0
sz002248,7.52,157168.0,0.0,0.0,0.0,0.0
sz300477,7.79,192413.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,6.66,855144.0,0.0,0.0,0.0,0.0
sh601766,6.87,820622.0,0.0,0.0,0.0,0.0
sh600223,5.22,1527894.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz000722,6.51,11718.0,0.0,0.0,0.0,0.0
sz002817,20.25,72900.0,0.0,0.0,0.0,0.0
sh600352,13.1,1184672.0,0.0,0.0,0.0,0.0
sz300012,13.21,2100390.0,0.0,0.0,0.0,0.0
sz300225,6.0,569400.0,0.0,0.0,0.0,0.0
sh601288,3.62,1504258.0,0.0,0.0,0.0,0.0
sh600800,5.84,44384.0,0.0,0.0,0.0,0.0
sz300656,19.19,9595.0,0.0,0.0,0.0,0.0
sz000613,5.24,181304.0,0.0,0.0,0.0,0.0
sh600898,7.4,188700.0,0.0,0.0,0.0,0.0
sz300537,17.96,165232.0,0.0,0.0,0.0,0.0
sz000538,86.33,1778398.0,0.0,0.0,0.0,0.0
sz300152,3.44,102168.0,0.0,0.0,0.0,0.0
sz300562,13.03,125088.0,0.0,0.0,0.0,0.0
sz002187,0,0,0,0,0,0
sh600295,8.39,104036.0,0.0,0.0,0.0,0.0
sz000088,5.38,21520.0,0.0,0.0,0.0,0.0
sz002131,2.27,3252456.0,0.0,0.0,0.0,0.0
sh603366,4.22,195808.0,0.0,0.0,0.0,0.0
sz002510,3.59,88314.0,0.0,0.0,0.0,0.0
sh600365,3.88,24832.0,0.0,0.0,0.0,0.0
sh600686,6.63,72267.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300102,4.57,5532442.0,0.0,0.0,0.0,0.0
sz002695,15.15,46965.0,0.0,0.0,0.0,0.0
sz000609,5.25,2994075.0,0.0,0.0,0.0,0.0
sz002912,102.7,1838330.0,0.0,0.0,0.0,0.0
sz002398,5.4,23220.0,0.0,0.0,0.0,0.0
sz300300,9.53,727139.0,0.0,0.0,0.0,0.0
sz300159,3.84,155904.0,0.0,0.0,0.0,0.0
sz300383,18.93,1597692.0,0.0,0.0,0.0,0.0
sh603267,44.98,580242.0,0.0,0.0,0.0,0.0
sz000061,5.35,87205.0,0.0,0.0,0.0,0.0
sh600008,3.24,78732.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sz000680,3.37,337.0,0.0,0.0,0.0,0.0
sz000970,8.96,249088.0,0.0,0.0,0.0,0.0
sz300267,6.18,76737.0,0.0,0.0,0.0,0.0
sz300202,11.8,2496986.0,0.0,0.0,0.0,0.0
sh600415,3.87,322371.0,0.0,0.0,0.0,0.0
sh600387,7.69,54599.0,0.0,0.0,0.0,0.0
sh600704,4.92,607128.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sz002347,4.26,426.0,0.0,0.0,0.0,0.0
sh600809,88.63,1959521.0,0.0,0.0,0.0,0.0
sh600119,0,0,0,0,0,0
sz300184,7.09,1068463.0,0.0,0.0,0.0,0.0
sz002238,0,0,0,0,0,0
sz002717,4.32,63504.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600619,0,0,0,0,0,0
sh603650,16.22,128138.0,0.0,0.0,0.0,0.0
sh603327,25.0,935000.0,0.0,0.0,0.0,0.0
sz002034,0,0,0,0,0,0
sz000529,6.3,29138.0,0.0,0.0,0.0,0.0
sh600378,15.33,44457.0,0.0,0.0,0.0,0.0
sh600958,9.69,827526.0,0.0,0.0,0.0,0.0
sz300686,17.0,4421700.0,0.0,0.0,0.0,0.0
sh600577,2.69,156558.0,0.0,0.0,0.0,0.0
sh600109,8.19,366912.0,0.0,0.0,0.0,0.0
sz000615,4.65,66030.0,0.0,0.0,0.0,0.0
sh603368,33.26,159648.0,0.0,0.0,0.0,0.0
sh600583,6.95,372520.0,0.0,0.0,0.0,0.0
sh600112,1.91,110589.0,0.0,0.0,0.0,0.0
sz000897,1.9,1330.0,0.0,0.0,0.0,0.0
sz300031,11.53,11530.0,0.0,0.0,0.0,0.0
sz300134,13.35,262995.0,0.0,0.0,0.0,0.0
sz300128,3.4,2480640.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600599,9.29,425482.0,0.0,0.0,0.0,0.0
sz002782,10.01,7007.0,0.0,0.0,0.0,0.0
sh603098,10.06,102612.0,0.0,0.0,0.0,0.0
sh600812,7.01,253061.0,0.0,0.0,0.0,0.0
sz002158,8.32,420992.0,0.0,0.0,0.0,0.0
sz002386,5.59,159874.0,0.0,0.0,0.0,0.0
sz300382,5.02,12550.0,0.0,0.0,0.0,0.0
sz300136,39.6,3739507.0,0.0,0.0,0.0,0.0
sh600968,2.76,430284.0,0.0,0.0,0.0,0.0
sh600093,14.06,6742684.0,0.0,0.0,0.0,0.0
sh600100,7.98,589722.0,0.0,0.0,0.0,0.0
sz002545,6.72,182784.0,0.0,0.0,0.0,0.0
sz002375,5.55,70485.0,0.0,0.0,0.0,0.0
sh601577,8.55,88082.0,0.0,0.0,0.0,0.0
sz300757,31.13,37356.0,0.0,0.0,0.0,0.0
sz002449,10.64,1871576.0,0.0,0.0,0.0,0.0
sz002111,14.24,263440.0,0.0,0.0,0.0,0.0
sz000933,4.74,599136.0,0.0,0.0,0.0,0.0
sz002627,9.7,126100.0,0.0,0.0,0.0,0.0
sz000838,3.05,8540.0,0.0,0.0,0.0,0.0
sh600085,26.38,282292.0,0.0,0.0,0.0,0.0
sz000628,9.39,71871.0,0.0,0.0,0.0,0.0
sz002535,2.56,263424.0,0.0,0.0,0.0,0.0
sh600510,6.1,54290.0,0.0,0.0,0.0,0.0
sh603806,40.46,44789.0,0.0,0.0,0.0,0.0
sz002883,19.68,11808.0,0.0,0.0,0.0,0.0
sz002789,18.42,558126.0,0.0,0.0,0.0,0.0
sh600136,9.12,98496.0,0.0,0.0,0.0,0.0
sz000673,4.87,3598443.0,0.0,0.0,0.0,0.0
sz000001,15.3,3836123.0,0.0,0.0,0.0,0.0
sz002399,17.0,132600.0,0.0,0.0,0.0,0.0
sh600804,5.96,235420.0,0.0,0.0,0.0,0.0
sh600760,28.29,314019.0,0.0,0.0,0.0,0.0
sz002427,7.97,53399.0,0.0,0.0,0.0,0.0
sh600755,6.96,274224.0,0.0,0.0,0.0,0.0
sz002001,21.82,1355022.0,0.0,0.0,0.0,0.0
sz002514,4.98,33366.0,0.0,0.0,0.0,0.0
sh600660,21.99,1301940.0,0.0,0.0,0.0,0.0
sh600588,27.67,1857404.0,0.0,0.0,0.0,0.0
sz300036,18.28,303448.0,0.0,0.0,0.0,0.0
sz300377,10.62,443916.0,0.0,0.0,0.0,0.0
sh600715,3.16,33180.0,0.0,0.0,0.0,0.0
sz300779,26.33,78990.0,0.0,0.0,0.0,0.0
sz300079,4.72,224200.0,0.0,0.0,0.0,0.0
sh600773,5.3,118190.0,0.0,0.0,0.0,0.0
sh600308,4.19,35196.0,0.0,0.0,0.0,0.0
sz000875,3.15,177345.0,0.0,0.0,0.0,0.0
sh600885,28.8,256320.0,0.0,0.0,0.0,0.0
sz300046,14.26,9601258.0,0.0,0.0,0.0,0.0
sh601238,11.56,344488.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600853,0,0,0,0,0,0
sz300674,22.56,142128.0,0.0,0.0,0.0,0.0
sz002858,14.15,29715.0,0.0,0.0,0.0,0.0
sz300438,24.0,3333600.0,0.0,0.0,0.0,0.0
sz002551,4.32,17280.0,0.0,0.0,0.0,0.0
sh600053,19.8,120780.0,0.0,0.0,0.0,0.0
sz002217,4.85,277905.0,0.0,0.0,0.0,0.0
sz002446,9.76,898896.0,0.0,0.0,0.0,0.0
sz300427,12.25,112700.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002562,4.58,22900.0,0.0,0.0,0.0,0.0
sz300230,3.79,28046.0,0.0,0.0,0.0,0.0
sh600594,4.67,18680.0,0.0,0.0,0.0,0.0
sh600511,24.18,87048.0,0.0,0.0,0.0,0.0
sh600839,2.7,218160.0,0.0,0.0,0.0,0.0
sh600592,13.59,93771.0,0.0,0.0,0.0,0.0
sz000036,3.93,35606.0,0.0,0.0,0.0,0.0
sz002264,4.57,457.0,0.0,0.0,0.0,0.0
sh601113,3.84,2368128.0,0.0,0.0,0.0,0.0
sh600982,2.9,317550.0,0.0,0.0,0.0,0.0
sz002421,3.41,375100.0,0.0,0.0,0.0,0.0
sh603011,4.76,42364.0,0.0,0.0,0.0,0.0
sh600655,7.48,169048.0,0.0,0.0,0.0,0.0
sh600579,6.6,33000.0,0.0,0.0,0.0,0.0
sz000717,4.5,2757600.0,0.0,0.0,0.0,0.0
sh600891,1.3,20800.0,0.0,0.0,0.0,0.0
sh603156,28.99,143761.0,0.0,0.0,0.0,0.0
sz300035,5.3,11130.0,0.0,0.0,0.0,0.0
sh603060,20.04,27335.0,0.0,0.0,0.0,0.0
sz300243,7.23,7953.0,0.0,0.0,0.0,0.0
sz002013,6.47,1394285.0,0.0,0.0,0.0,0.0
sz002679,17.63,91112.0,0.0,0.0,0.0,0.0
sh601566,11.01,55601.0,0.0,0.0,0.0,0.0
sh600833,8.65,40655.0,0.0,0.0,0.0,0.0
sh600721,5.97,14925.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300022,3.67,10276.0,0.0,0.0,0.0,0.0
sz000652,3.35,1340.0,0.0,0.0,0.0,0.0
sz300356,7.62,1684782.0,0.0,0.0,0.0,0.0
sh603926,11.1,12210.0,0.0,0.0,0.0,0.0
sz002074,11.86,360544.0,0.0,0.0,0.0,0.0
sh603636,10.48,340600.0,0.0,0.0,0.0,0.0
sz300095,0,0,0,0,0,0
sh600026,5.68,320352.0,0.0,0.0,0.0,0.0
sz300583,32.09,67389.0,0.0,0.0,0.0,0.0
sz002223,19.28,187016.0,0.0,0.0,0.0,0.0
sh600528,10.04,94376.0,0.0,0.0,0.0,0.0
sh600283,0,0,0,0,0,0
sz002448,4.95,95535.0,0.0,0.0,0.0,0.0
sz300516,29.33,302099.0,0.0,0.0,0.0,0.0
sz002441,6.75,8100.0,0.0,0.0,0.0,0.0
sz002749,10.86,64074.0,0.0,0.0,0.0,0.0
sz300227,12.26,142216.0,0.0,0.0,0.0,0.0
sh600221,1.65,822855.0,0.0,0.0,0.0,0.0
sz300698,15.37,124497.0,0.0,0.0,0.0,0.0
sz002540,4.07,44363.0,0.0,0.0,0.0,0.0
sh603183,10.47,37692.0,0.0,0.0,0.0,0.0
sz300269,4.19,1619016.0,0.0,0.0,0.0,0.0
sh600557,14.14,364812.0,0.0,0.0,0.0,0.0
sz300086,4.49,44900.0,0.0,0.0,0.0,0.0
sz002065,9.36,2136888.0,0.0,0.0,0.0,0.0
sz300240,6.12,285192.0,0.0,0.0,0.0,0.0
sh603030,7.22,171114.0,0.0,0.0,0.0,0.0
sz002221,8.06,356252.0,0.0,0.0,0.0,0.0
sz300357,45.14,2420091.0,0.0,0.0,0.0,0.0
sz000913,10.74,381270.0,0.0,0.0,0.0,0.0
sz300595,47.86,1182142.0,0.0,0.0,0.0,0.0
sh603559,17.25,862500.0,0.0,0.0,0.0,0.0
sh601918,3.32,452848.0,0.0,0.0,0.0,0.0
sz300761,57.44,252736.0,0.0,0.0,0.0,0.0
sz002855,10.88,75072.0,0.0,0.0,0.0,0.0
sz300465,8.66,884186.0,0.0,0.0,0.0,0.0
sh600759,2.66,35910.0,0.0,0.0,0.0,0.0
sh600826,10.65,38340.0,0.0,0.0,0.0,0.0
sz300759,46.52,446592.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sh603708,23.15,145151.0,0.0,0.0,0.0,0.0
sh603610,48.45,484500.0,0.0,0.0,0.0,0.0
sz000546,10.49,76860.0,0.0,0.0,0.0,0.0
sz002597,18.97,49322.0,0.0,0.0,0.0,0.0
sh600377,10.67,303028.0,0.0,0.0,0.0,0.0
sh600597,11.09,370406.0,0.0,0.0,0.0,0.0
sz002958,5.82,165288.0,0.0,0.0,0.0,0.0
sz002921,17.07,8535.0,0.0,0.0,0.0,0.0
sz002372,12.09,243009.0,0.0,0.0,0.0,0.0
sz300426,5.48,8220.0,0.0,0.0,0.0,0.0
sz002714,90.68,12363674.0,0.0,0.0,0.0,0.0
sz002419,9.7,100880.0,0.0,0.0,0.0,0.0
sz300454,112.17,239707.0,0.0,0.0,0.0,0.0
sz002294,18.3,195810.0,0.0,0.0,0.0,0.0
sh600132,48.18,997326.0,0.0,0.0,0.0,0.0
sh601555,8.45,723320.0,0.0,0.0,0.0,0.0
sz300168,16.18,741044.0,0.0,0.0,0.0,0.0
sh603348,18.57,1671300.0,0.0,0.0,0.0,0.0
sh600630,6.81,37455.0,0.0,0.0,0.0,0.0
sz000656,6.77,199715.0,0.0,0.0,0.0,0.0
sh603226,18.3,1895880.0,0.0,0.0,0.0,0.0
sh600030,21.51,27839920.0,0.0,0.0,0.0,0.0
sz002795,13.07,117630.0,0.0,0.0,0.0,0.0
sz002423,9.03,69531.0,0.0,0.0,0.0,0.0
sh601127,0,0,0,0,0,0
sz300244,21.1,1301870.0,0.0,0.0,0.0,0.0
sz000539,4.14,26496.0,0.0,0.0,0.0,0.0
sz002314,2.9,11310.0,0.0,0.0,0.0,0.0
sz002842,11.01,390018.0,0.0,0.0,0.0,0.0
sz002518,9.71,1440964.0,0.0,0.0,0.0,0.0
sz300803,25.7,1373716.0,245.0,0.0,0.07836005,0.01373716
sz002920,25.11,210924.0,0.0,0.0,0.0,0.0
sz002637,8.7,264480.0,0.0,0.0,0.0,0.0
sz002417,7.08,590472.0,0.0,0.0,0.0,0.0
sz000016,3.99,299649.0,0.0,0.0,0.0,0.0
sz000966,4.71,23677.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz300806,28.75,586500.0,245.0,0.0,0.02953231,0.0
sz000560,4.35,62205.0,0.0,0.0,0.0,0.0
sz002011,4.26,94998.0,0.0,0.0,0.0,0.0
sz002431,2.99,92391.0,0.0,0.0,0.0,0.0
sz300675,14.85,31185.0,0.0,0.0,0.0,0.0
sz002418,2.81,1261128.0,0.0,0.0,0.0,0.0
sz002471,2.33,84812.0,0.0,0.0,0.0,0.0
sz300199,5.57,75195.0,0.0,0.0,0.0,0.0
sz002762,5.04,12096.0,0.0,0.0,0.0,0.0
sz002711,1.07,6375916.0,0.0,0.0,0.0,0.0
sh600213,7.54,131950.0,16.1,0.06376443,0.31455325,0.05717404
sh601128,8.13,663579.0,0.0,0.0,0.0,0.0
sh600006,4.43,243207.0,0.0,0.0,0.0,0.0
sh601198,10.79,782275.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz002055,9.62,103896.0,0.0,0.0,0.0,0.0
sh601615,11.13,135786.0,0.0,0.0,0.0,0.0
sz300526,42.0,63000.0,22.35,0.15118353,0.06397292,0.018436
sz300185,0,0,0,0,0,0
sz300160,3.36,23184.0,0.0,0.0,0.0,0.0
sh603223,6.07,607.0,0.0,0.0,0.0,0.0
sz300008,2.85,113715.0,0.0,0.0,0.0,0.0
sh600436,98.11,6637338.0,0.0,0.0,0.0,0.0
sh600973,3.65,116070.0,0.0,0.0,0.0,0.0
sh600353,5.11,26572.0,0.0,0.0,0.0,0.0
sh600328,0,0,0,0,0,0
sh603598,7.82,19550.0,0.0,0.0,0.0,0.0
sz300218,7.13,238855.0,0.0,0.0,0.0,0.0
sz300472,13.67,65616.0,0.0,0.0,0.0,0.0
sz300206,7.02,151632.0,0.0,0.0,0.0,0.0
sh600881,3.0,248700.0,0.0,0.0,0.0,0.0
sz002460,26.81,7169879.0,0.0,0.0,0.0,0.0
sz300810,0,0,0,0,0,0
sz000011,9.0,29700.0,0.0,0.0,0.0,0.0
sz002125,4.57,11425.0,0.0,0.0,0.0,0.0
sh603918,11.1,129870.0,0.0,0.0,0.0,0.0
sh600861,8.18,98978.0,0.0,0.0,0.0,0.0
sz300166,11.96,1966224.0,0.0,0.0,0.0,0.0
sh601015,2.99,106743.0,0.0,0.0,0.0,0.0
sz300066,4.33,258068.0,0.0,0.0,0.0,0.0
sz003816,3.45,2733639.0,0.0,0.0,0.0,0.0
sz002288,4.3,96750.0,0.0,0.0,0.0,0.0
sh600716,0,0,0,0,0,0
sh600882,0,0,0,0,0,0
sz002634,8.9,962090.0,0.0,0.0,0.0,0.0
sh600693,5.1,43860.0,0.0,0.0,0.0,0.0
sz000026,8.38,809508.0,0.0,0.0,0.0,0.0
sh600637,8.8,382879.0,0.0,0.0,0.0,0.0
sz000531,6.53,75095.0,0.0,0.0,0.0,0.0
sz002081,7.91,281596.0,0.0,0.0,0.0,0.0
sz002239,1.79,54595.0,0.0,0.0,0.0,0.0
sh600258,18.57,891360.0,0.0,0.0,0.0,0.0
sz002573,6.15,50430.0,0.0,0.0,0.0,0.0
sh601991,2.41,115921.0,0.0,0.0,0.0,0.0
sz300405,6.45,13545.0,0.0,0.0,0.0,0.0
sz300612,16.2,74520.0,0.0,0.0,0.0,0.0
sz002436,7.09,310542.0,0.0,0.0,0.0,0.0
sz001965,8.13,84552.0,0.0,0.0,0.0,0.0
sz000581,18.8,266960.0,0.0,0.0,0.0,0.0
sz300034,14.97,61377.0,0.0,0.0,0.0,0.0
sh600238,5.36,3216.0,0.0,0.0,0.0,0.0
sz002080,9.0,48600.0,0.0,0.0,0.0,0.0
sz300433,12.9,2936117.0,0.0,0.0,0.0,0.0
sz002527,4.89,19071.0,0.0,0.0,0.0,0.0
sz002653,19.8,2132618.0,0.0,0.0,0.0,0.0
