,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300286,8.83,36203.0,0.0,0.0,0.0,0.0
sh600388,10.31,212386.0,0.0,0.0,0.0,0.0
sz300119,7.33,156129.0,0.0,0.0,0.0,0.0
sz002043,5.19,246006.0,0.0,0.0,0.0,0.0
sz000506,2.83,1713588.0,0.0,0.0,0.0,0.0
sz000520,3.04,119472.0,0.0,0.0,0.0,0.0
sh600637,10.53,379080.0,0.0,0.0,0.0,0.0
sh600684,4.02,782694.0,0.0,0.0,0.0,0.0
sz002820,12.43,65879.0,0.0,0.0,0.0,0.0
sh603011,4.54,50848.0,0.0,0.0,0.0,0.0
sz300112,6.51,28644.0,0.0,0.0,0.0,0.0
sz300424,14.63,504735.0,0.0,0.0,0.0,0.0
sz300301,3.69,28413.0,0.0,0.0,0.0,0.0
sh600697,18.7,1870.0,0.0,0.0,0.0,0.0
sz300515,9.1,14560.0,0.0,0.0,0.0,0.0
sh600372,14.03,385825.0,0.0,0.0,0.0,0.0
sh600322,3.24,281556.0,0.0,0.0,0.0,0.0
sz300074,3.82,1144854.0,1.1166666666666667,0.16996644,0.18555677,0.03254853
sh600355,3.58,560628.0,0.0,0.0,0.0,0.0
sz002183,4.96,799552.0,0.0,0.0,0.0,0.0
sz300440,6.0,154800.0,0.0,0.0,0.0,0.0
sh601908,3.16,232576.0,0.0,0.0,0.0,0.0
sz300234,5.94,12474.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.79,1040463.0,0.0,0.0,0.0,0.0
sz300284,11.08,645964.0,0.0,0.0,0.0,0.0
sh601991,3.2,72320.0,0.0,0.0,0.0,0.0
sh603019,36.5,2941900.0,0.0,0.0,0.0,0.0
sz000976,4.71,239268.0,0.0,0.0,0.0,0.0
sz000039,10.85,142135.0,0.0,0.0,0.0,0.0
sh603069,6.8,138720.0,0.0,0.0,0.0,0.0
sz002422,20.42,2973152.0,0.0,0.0,0.0,0.0
sh603088,11.6,11600.0,0.0,0.0,0.0,0.0
sz300171,6.75,1112400.0,0.0,0.0,0.0,0.0
sz002085,7.88,224580.0,0.0,0.0,0.0,0.0
sz300562,9.87,130284.0,0.0,0.0,0.0,0.0
sh600828,4.82,22654.0,0.0,0.0,0.0,0.0
sz002023,11.15,4723140.0,0.0,0.0,0.0,0.0
sz000796,6.7,13400.0,0.0,0.0,0.0,0.0
sz002885,20.35,378510.0,0.0,0.0,0.0,0.0
sz300449,15.62,301466.0,0.0,0.0,0.0,0.0
sz002174,18.8,137240.0,0.0,0.0,0.0,0.0
sh600742,10.19,149793.0,0.0,0.0,0.0,0.0
sz002706,5.94,51084.0,0.0,0.0,0.0,0.0
sz000049,29.65,213480.0,0.0,0.0,0.0,0.0
sz000897,2.39,55926.0,0.0,0.0,0.0,0.0
sz000958,3.3,110550.0,0.0,0.0,0.0,0.0
sz002146,8.04,1903872.0,0.0,0.0,0.0,0.0
sz300197,3.78,1158948.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.4,115080.0,0.0,0.0,0.0,0.0
sh600803,10.12,471592.0,0.0,0.0,0.0,0.0
sz300609,28.6,105820.0,0.0,0.0,0.0,0.0
sz000671,5.38,1340696.0,0.0,0.0,0.0,0.0
sz002072,6.42,923196.0,0.0,0.0,0.0,0.0
sz002748,7.23,44103.0,0.0,0.0,0.0,0.0
sh600744,2.65,119250.0,0.0,0.0,0.0,0.0
sz300299,5.84,31325707.0,232.58333333333334,0.0,0.70297458,0.46809299
sz002083,4.99,135229.0,0.0,0.0,0.0,0.0
sh603000,7.8,393120.0,0.0,0.0,0.0,0.0
sh600775,8.4,4085760.0,0.0,0.0,0.0,0.0
sz002009,7.76,761256.0,0.0,0.0,0.0,0.0
sz002188,3.95,33575.0,0.0,0.0,0.0,0.0
sh603259,73.0,1241000.0,0.0,0.0,0.0,0.0
sh601996,2.94,52920.0,0.0,0.0,0.0,0.0
sz300397,10.66,1596868.0,0.0,0.0,0.0,0.0
sh601018,3.42,322506.0,0.0,0.0,0.0,0.0
sh600556,5.93,202806.0,0.0,0.0,0.0,0.0
sz000682,3.79,2701512.0,0.0,0.0,0.0,0.0
sh600090,5.56,1186504.0,0.0,0.0,0.0,0.0
sz002416,5.94,102168.0,0.0,0.0,0.0,0.0
sz000691,4.57,73120.0,0.0,0.0,0.0,0.0
sz000852,7.3,193450.0,0.0,0.0,0.0,0.0
sh603590,31.0,669600.0,0.0,0.0,0.0,0.0
sz300737,8.85,150450.0,0.0,0.0,0.0,0.0
sh601218,2.4,164400.0,0.0,0.0,0.0,0.0
sz000931,6.85,689795.0,0.0,0.0,0.0,0.0
sz002933,42.44,2546400.0,0.0,0.0,0.0,0.0
sh601111,7.61,2863643.0,0.0,0.0,0.0,0.0
sh600030,0,0,0,0,0,0
sz300024,13.8,1274913.0,0.0,0.0,0.0,0.0
sz002269,2.35,194228.0,0.0,0.0,0.0,0.0
sz300341,5.24,340600.0,0.0,0.0,0.0,0.0
sz300185,1.62,197640.0,0.0,0.0,0.0,0.0
sz300212,21.34,767536.0,0.0,0.0,0.0,0.0
sh600508,9.78,213204.0,0.0,0.0,0.0,0.0
sh601179,3.64,557648.0,0.0,0.0,0.0,0.0
sh603387,27.31,128903.0,0.0,0.0,0.0,0.0
sz002800,17.05,64790.0,0.0,0.0,0.0,0.0
sh600959,4.31,867948.0,0.0,0.0,0.0,0.0
sh603656,15.02,121662.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,10.0,227000.0,0.0,0.0,0.0,0.0
sz002354,5.39,740047.0,0.0,0.0,0.0,0.0
sz300677,15.03,121743.0,0.0,0.0,0.0,0.0
sh601858,9.23,746707.0,0.0,0.0,0.0,0.0
sh601799,45.2,76840.0,0.0,0.0,0.0,0.0
sh601208,4.0,770000.0,0.25,0.02729334,0.02351078,0.0
sz000790,4.2,176400.0,0.0,0.0,0.0,0.0
sh600114,6.46,5168.0,0.0,0.0,0.0,0.0
sh600582,3.52,196064.0,0.0,0.0,0.0,0.0
sz300235,8.57,47135.0,0.0,0.0,0.0,0.0
sz002662,3.92,222687.0,0.0,0.0,0.0,0.0
sz000860,31.99,2975070.0,0.0,0.0,0.0,0.0
sz002545,6.87,3086004.0,0.0,0.0,0.0,0.0
sz002052,4.08,964920.0,0.0,0.0,0.0,0.0
sz300602,32.73,268386.0,0.0,0.0,0.0,0.0
sz000036,5.54,2770.0,0.0,0.0,0.0,0.0
sz000886,3.87,442341.0,0.0,0.0,0.0,0.0
sh601118,4.57,1131532.0,0.0,0.0,0.0,0.0
sz300732,33.75,101250.0,0.0,0.0,0.0,0.0
sz002882,10.35,576495.0,0.0,0.0,0.0,0.0
sh601198,10.45,2080595.0,0.0,0.0,0.0,0.0
sz002765,6.26,33804.0,0.0,0.0,0.0,0.0
sh600894,5.59,489684.0,0.0,0.0,0.0,0.0
sz300403,5.1,5100.0,0.0,0.0,0.0,0.0
sz002383,12.25,12744998.0,0.0,0.0,0.0,0.0
sz002375,5.12,63488.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,0,0,0,0,0,0
sh601689,14.85,209385.0,0.0,0.0,0.0,0.0
sh600805,4.82,53502.0,0.0,0.0,0.0,0.0
sz002139,4.08,675240.0,0.0,0.0,0.0,0.0
sh603976,17.33,639477.0,0.0,0.0,0.0,0.0
sh603138,18.42,340770.0,0.0,0.0,0.0,0.0
sz000831,8.8,2527360.0,0.0,0.0,0.0,0.0
sz000975,10.24,4231168.0,0.0,0.0,0.0,0.0
sh600118,18.59,1487200.0,0.0,0.0,0.0,0.0
sz300318,3.79,77695.0,0.0,0.0,0.0,0.0
sh600325,6.27,1534896.0,0.0,0.0,0.0,0.0
sz002307,5.64,751361.0,0.0,0.0,0.0,0.0
sh600777,1.93,1998322.0,57.05,0.23303238,0.42832269,0.1264347
sh603393,0,0,0,0,0,0
sz000151,10.73,907758.0,0.0,0.0,0.0,0.0
sh600269,3.98,449386.0,0.0,0.0,0.0,0.0
sh603968,12.82,23076.0,0.0,0.0,0.0,0.0
sh600273,8.73,316899.0,0.0,0.0,0.0,0.0
sh603730,20.81,24972.0,0.0,0.0,0.0,0.0
sh600399,2.67,2095950.0,0.0,0.0,0.0,0.0
sz002835,7.38,45756.0,0.0,0.0,0.0,0.0
sz002621,18.75,431250.0,0.0,0.0,0.0,0.0
sh600089,7.31,7276374.0,0.0,0.0,0.0,0.0
sh600297,4.18,242440.0,0.0,0.0,0.0,0.0
sz000819,9.29,28799.0,0.0,0.0,0.0,0.0
sh603896,26.8,61640.0,0.0,0.0,0.0,0.0
sz300369,9.07,147841.0,0.0,0.0,0.0,0.0
sh600361,3.5,63350.0,0.0,0.0,0.0,0.0
sz002319,15.47,199563.0,0.0,0.0,0.0,0.0
sz000937,3.82,39079.0,0.0,0.0,0.0,0.0
sh601166,15.3,11664139.0,0.0,0.0,0.0,0.0
sz002605,7.42,13356.0,0.0,0.0,0.0,0.0
sh600298,24.99,494802.0,0.0,0.0,0.0,0.0
sz002306,3.28,2952.0,0.0,0.0,0.0,0.0
sz300709,26.76,64224.0,0.0,0.0,0.0,0.0
sz300332,3.69,150183.0,0.0,0.0,0.0,0.0
sz000538,71.78,1306396.0,0.0,0.0,0.0,0.0
sh600570,53.8,4449260.0,0.0,0.0,0.0,0.0
sz002392,3.28,375560.0,0.0,0.0,0.0,0.0
sh601128,6.38,1852752.0,0.0,0.0,0.0,0.0
sh600527,2.04,253776.0,0.0,0.0,0.0,0.0
sz300356,6.66,7633346.0,0.0,0.0,0.0,0.0
sh603768,11.13,239295.0,0.0,0.0,0.0,0.0
sh601919,4.29,723294.0,0.0,0.0,0.0,0.0
sh600869,4.97,516880.0,0.0,0.0,0.0,0.0
sz300099,4.39,186575.0,113.98333333333333,0.08682369,0.28903576,0.06314526
sz000869,25.75,290975.0,0.0,0.0,0.0,0.0
sh600211,29.26,38038.0,0.0,0.0,0.0,0.0
sh600599,10.8,146146.0,0.0,0.0,0.0,0.0
sz300093,6.4,111360.0,0.0,0.0,0.0,0.0
sz002615,5.27,125953.0,0.0,0.0,0.0,0.0
sz000759,5.51,18183.0,0.0,0.0,0.0,0.0
sz300460,8.72,215384.0,0.0,0.0,0.0,0.0
sz300712,15.37,902219.0,0.0,0.0,0.0,0.0
sz002806,17.99,113337.0,0.0,0.0,0.0,0.0
sh601877,22.46,413264.0,0.0,0.0,0.0,0.0
sh600623,7.73,894361.0,0.0,0.0,0.0,0.0
sz300342,7.95,2470860.0,18.716666666666665,0.15716927,0.32548846,0.07287475
sz300579,23.11,219545.0,0.0,0.0,0.0,0.0
sh603866,45.4,77180.0,0.0,0.0,0.0,0.0
sh600784,5.25,124950.0,0.0,0.0,0.0,0.0
sh600207,4.49,162538.0,0.0,0.0,0.0,0.0
sh601727,5.1,145860.0,0.0,0.0,0.0,0.0
sz300675,24.65,303195.0,0.0,0.0,0.0,0.0
sz300345,3.9,1009710.0,239.66666666666666,0.02112349,0.21245651,0.0
sz002586,4.54,108052.0,0.0,0.0,0.0,0.0
sz002169,3.87,1364949.0,0.0,0.0,0.0,0.0
sz300306,8.8,4333120.0,218.31666666666666,0.10853578,0.29361435,0.09238755
sz002913,40.5,895050.0,0.0,0.0,0.0,0.0
sh601038,4.6,253547.0,0.0,0.0,0.0,0.0
sz000598,4.12,149816.0,0.0,0.0,0.0,0.0
sz300422,10.33,499972.0,0.0,0.0,0.0,0.0
sz300215,6.55,21135448.0,207.7,0.0,0.99994828,0.64935298
sz002824,9.03,127711.0,0.0,0.0,0.0,0.0
sh603365,14.48,360552.0,0.0,0.0,0.0,0.0
sh600880,3.86,378666.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,12.74,68796.0,0.0,0.0,0.0,0.0
sz002436,4.66,189196.0,0.0,0.0,0.0,0.0
sz300066,3.58,2896399.0,213.75,0.06197499,0.37320471,0.0
sh600316,10.89,1726076.0,0.0,0.0,0.0,0.0
sz000818,9.35,301070.0,0.0,0.0,0.0,0.0
sz000650,5.57,360936.0,0.0,0.0,0.0,0.0
sz300572,42.29,21145.0,0.0,0.0,0.0,0.0
sh603159,18.2,91000.0,0.0,0.0,0.0,0.0
sz002426,2.35,327355.0,0.0,0.0,0.0,0.0
sz002536,9.1,412230.0,0.0,0.0,0.0,0.0
sz300678,19.53,1122975.0,0.0,0.0,0.0,0.0
sz000662,6.24,604656.0,0.0,0.0,0.0,0.0
sz000573,3.15,12915.0,0.0,0.0,0.0,0.0
sh603700,0,0,0,0,0,0
sh601872,3.77,393211.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,40.6,864780.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.08,307340.0,0.0,0.0,0.0,0.0
sh603089,17.08,17080.0,0.0,0.0,0.0,0.0
sz002044,13.98,1177116.0,0.0,0.0,0.0,0.0
sz300003,19.45,5045330.0,0.0,0.0,0.0,0.0
sh603308,8.43,53952.0,0.0,0.0,0.0,0.0
sz002728,13.26,31824.0,0.0,0.0,0.0,0.0
sh600807,3.89,127981.0,0.0,0.0,0.0,0.0
sh600189,3.8,50160.0,0.0,0.0,0.0,0.0
sh600400,3.77,74831.0,0.0,0.0,0.0,0.0
sh600469,3.66,6954.0,0.0,0.0,0.0,0.0
sz002692,4.52,9515956.0,0.4,0.243111,0.0,0.0
sh603027,15.64,647496.0,0.0,0.0,0.0,0.0
sh600929,8.19,550466.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,2.68,410040.0,0.0,0.0,0.0,0.0
sh600735,5.36,858136.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz300020,6.8,822800.0,0.0,0.0,0.0,0.0
sz002279,7.37,325017.0,0.0,0.0,0.0,0.0
sh600258,15.03,1866726.0,0.0,0.0,0.0,0.0
sz300536,8.75,116375.0,0.0,0.0,0.0,0.0
sz000680,3.29,98700.0,0.0,0.0,0.0,0.0
sz300147,6.5,284050.0,0.0,0.0,0.0,0.0
sz002283,3.4,114580.0,0.0,0.0,0.0,0.0
sh603018,17.33,46791.0,0.0,0.0,0.0,0.0
sz300042,13.15,61805.0,0.0,0.0,0.0,0.0
sh603335,6.2,672824.0,0.0,0.0,0.0,0.0
sh603058,9.81,64746.0,0.0,0.0,0.0,0.0
sz002371,40.05,9359685.0,0.0,0.0,0.0,0.0
sz000526,19.03,218655.0,0.0,0.0,0.0,0.0
sz000607,4.3,233060.0,0.0,0.0,0.0,0.0
sz300517,13.49,153786.0,0.0,0.0,0.0,0.0
sz300381,7.89,16569.0,0.0,0.0,0.0,0.0
sh600366,5.09,334591.0,0.0,0.0,0.0,0.0
sz000546,8.6,23220.0,0.0,0.0,0.0,0.0
sz300739,20.8,1363440.0,0.0,0.0,0.0,0.0
sz002672,11.66,474562.0,0.0,0.0,0.0,0.0
sh603663,17.89,198579.0,0.0,0.0,0.0,0.0
sh601390,7.05,2813655.0,0.0,0.0,0.0,0.0
sh603298,12.28,470324.0,0.0,0.0,0.0,0.0
sh603928,14.8,97680.0,0.0,0.0,0.0,0.0
sh603105,13.21,620870.0,0.0,0.0,0.0,0.0
sh600038,40.0,1156000.0,0.0,0.0,0.0,0.0
sh601006,8.18,4715770.0,0.0,0.0,0.0,0.0
sh600122,3.69,1468251.0,0.0,0.0,0.0,0.0
sz000963,25.55,2894815.0,0.0,0.0,0.0,0.0
sh600060,8.39,338956.0,0.0,0.0,0.0,0.0
sh603963,11.8,695020.0,0.0,0.0,0.0,0.0
sh601789,3.2,156800.0,0.0,0.0,0.0,0.0
sz300510,8.92,357692.0,0.0,0.0,0.0,0.0
sh603881,25.32,389928.0,0.0,0.0,0.0,0.0
sh603717,9.22,143832.0,0.0,0.0,0.0,0.0
sh600330,5.87,579956.0,0.0,0.0,0.0,0.0
sh600113,7.46,1013068.0,0.0,0.0,0.0,0.0
sz300477,9.38,214802.0,0.0,0.0,0.0,0.0
sz002665,2.83,501957.0,0.0,0.0,0.0,0.0
sz000729,5.56,150120.0,0.0,0.0,0.0,0.0
sh601375,4.95,9662400.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,4.3,230050.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,0,0,0,0,0,0
sz000935,14.78,746390.0,0.0,0.0,0.0,0.0
sz300679,28.46,1053020.0,0.0,0.0,0.0,0.0
sh600167,9.2,43240.0,0.0,0.0,0.0,0.0
sh603819,16.1,1610.0,0.0,0.0,0.0,0.0
sh600605,9.92,1523712.0,0.0,0.0,0.0,0.0
sz300472,14.29,25722.0,0.0,0.0,0.0,0.0
sh601555,7.59,4761207.0,0.0,0.0,0.0,0.0
sz000715,6.02,80066.0,0.0,0.0,0.0,0.0
sz002189,13.19,366682.0,0.0,0.0,0.0,0.0
sz300483,32.1,9630.0,0.0,0.0,0.0,0.0
sz000858,49.9,21796320.0,0.0,0.0,0.0,0.0
sz300157,4.22,173864.0,0.0,0.0,0.0,0.0
sh600626,5.13,136458.0,0.0,0.0,0.0,0.0
sz300722,32.51,952543.0,0.0,0.0,0.0,0.0
sz300653,46.43,2562936.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,5.41,6610479.0,0.0,0.0,0.0,0.0
sz300244,15.73,314600.0,0.0,0.0,0.0,0.0
sh603309,10.1,55550.0,0.0,0.0,0.0,0.0
sh601108,7.99,14775108.0,0.0,0.0,0.0,0.0
sh603080,18.18,1161702.0,0.0,0.0,0.0,0.0
sz002637,7.23,99774.0,0.0,0.0,0.0,0.0
sh600917,7.18,15078.0,0.0,0.0,0.0,0.0
sz002657,13.1,894678.0,0.0,0.0,0.0,0.0
sz002421,4.01,379346.0,0.0,0.0,0.0,0.0
sz000989,9.88,578968.0,0.0,0.0,0.0,0.0
sh600031,8.12,1646736.0,0.0,0.0,0.0,0.0
sh600050,5.22,4678164.0,0.0,0.0,0.0,0.0
sz300548,35.13,2806887.0,0.0,0.0,0.0,0.0
sh600239,3.04,73264.0,0.0,0.0,0.0,0.0
sh603987,6.73,11441.0,0.0,0.0,0.0,0.0
sz002017,10.1,3013840.0,45.766666666666666,0.37196912,0.54946864,0.1450828
sh600674,8.38,77934.0,0.0,0.0,0.0,0.0
sh600028,5.16,22443936.0,0.0,0.0,0.0,0.0
sh600779,29.64,494988.0,0.0,0.0,0.0,0.0
sz000711,6.2,1290840.0,0.0,0.0,0.0,0.0
sh603988,9.96,104580.0,0.0,0.0,0.0,0.0
sz000570,3.88,6596.0,0.0,0.0,0.0,0.0
sz300760,101.06,6811444.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.76,1752.0,0.0,0.0,0.0,0.0
sz000978,5.48,89872.0,0.0,0.0,0.0,0.0
sh603050,13.4,2812660.0,0.0,0.0,0.0,0.0
sh603486,47.92,1198000.0,0.0,0.0,0.0,0.0
sz002333,5.9,1134570.0,0.0,0.0,0.0,0.0
sh600958,8.88,4867128.0,0.0,0.0,0.0,0.0
sz002945,0,0,0,0,0,0
sh603068,0,0,0,0,0,0
sz002264,5.88,117600.0,0.0,0.0,0.0,0.0
sz000100,2.7,18506340.0,0.0,0.0,0.0,0.0
sz002346,13.1,1590340.0,0.0,0.0,0.0,0.0
sh603843,8.14,221408.0,0.0,0.0,0.0,0.0
sz002867,27.09,170667.0,0.0,0.0,0.0,0.0
sz002329,3.59,2593057.0,0.0,0.0,0.0,0.0
sz300682,16.58,99480.0,0.0,0.0,0.0,0.0
sz000713,4.7,35250.0,0.0,0.0,0.0,0.0
sh600970,5.6,1178430.0,0.0,0.0,0.0,0.0
sz300556,16.8,206640.0,0.0,0.0,0.0,0.0
sh603126,5.23,15690.0,0.0,0.0,0.0,0.0
sz002653,10.1,299970.0,0.0,0.0,0.0,0.0
sz300478,13.9,68110.0,0.0,0.0,0.0,0.0
sh601368,5.93,42103.0,0.0,0.0,0.0,0.0
sz300303,2.52,162792.0,0.0,0.0,0.0,0.0
sz000883,3.67,171022.0,0.0,0.0,0.0,0.0
sz000885,7.26,1452.0,0.0,0.0,0.0,0.0
sz300311,6.13,272172.0,0.0,0.0,0.0,0.0
sh600321,1.86,38688.0,0.0,0.0,0.0,0.0
sh600559,12.59,283779.0,0.0,0.0,0.0,0.0
sz300338,7.37,3685.0,0.0,0.0,0.0,0.0
sz300104,2.9,8299524.0,0.0,0.0,0.0,0.0
sz002822,5.32,93100.0,0.0,0.0,0.0,0.0
sh603038,17.11,18821.0,0.0,0.0,0.0,0.0
sz300117,4.0,260800.0,0.0,0.0,0.0,0.0
sh603337,35.68,192672.0,0.0,0.0,0.0,0.0
sz002816,15.07,6028.0,4.116666666666666,0.0333727,0.07218504,0.03225888
sh603733,15.2,1111120.0,0.0,0.0,0.0,0.0
sz002330,4.36,78480.0,0.0,0.0,0.0,0.0
sz300640,9.76,40992.0,0.0,0.0,0.0,0.0
sz000786,14.13,1951353.0,0.0,0.0,0.0,0.0
sh603007,8.15,5705.0,0.0,0.0,0.0,0.0
sh603609,7.91,102830.0,0.0,0.0,0.0,0.0
sz300656,20.75,60175.0,0.0,0.0,0.0,0.0
sz000410,6.29,215118.0,0.0,0.0,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,9.95,241785.0,0.0,0.0,0.0,0.0
sz000088,5.1,164220.0,0.0,0.0,0.0,0.0
sz000779,8.89,17780.0,0.0,0.0,0.0,0.0
sz002519,3.8,479180.0,0.0,0.0,0.0,0.0
sh603689,10.75,136525.0,0.0,0.0,0.0,0.0
sz002089,4.33,941775.0,0.0,0.0,0.0,0.0
sz002923,22.63,39829.0,0.0,0.0,0.0,0.0
sh600651,3.34,353706.0,0.0,0.0,0.0,0.0
sz000659,3.9,288210.0,0.0,0.0,0.0,0.0
sz002032,50.99,831137.0,0.0,0.0,0.0,0.0
sh600676,4.45,376915.0,0.0,0.0,0.0,0.0
sh600967,11.09,1449463.0,0.0,0.0,0.0,0.0
sh603357,20.0,182000.0,0.0,0.0,0.0,0.0
sz002368,24.66,1620162.0,0.0,0.0,0.0,0.0
sz002255,4.02,152760.0,0.0,0.0,0.0,0.0
sz300151,5.71,1115163.0,0.0,0.0,0.0,0.0
sh603332,0,0,0,0,0,0
sz002691,7.19,264592.0,0.0,0.0,0.0,0.0
sz002123,7.4,1001220.0,0.0,0.0,0.0,0.0
sz002742,8.13,205689.0,0.0,0.0,0.0,0.0
sz300663,14.06,120902.0,0.0,0.0,0.0,0.0
sz002585,5.29,1351595.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,5.22,120582.0,0.0,0.0,0.0,0.0
sz002099,4.47,251661.0,0.0,0.0,0.0,0.0
sz002840,12.98,60357.0,0.0,0.0,0.0,0.0
sh600187,2.61,368010.0,0.0,0.0,0.0,0.0
sz000597,10.36,68376.0,0.0,0.0,0.0,0.0
sz300520,15.28,271984.0,0.0,0.0,0.0,0.0
sz002353,15.53,1073123.0,0.0,0.0,0.0,0.0
sh603809,15.38,164566.0,0.0,0.0,0.0,0.0
sh601311,8.8,162800.0,0.0,0.0,0.0,0.0
sh603066,7.12,72624.0,0.0,0.0,0.0,0.0
sz002086,4.4,317680.0,0.0,0.0,0.0,0.0
sh600053,24.1,4046390.0,0.0,0.0,0.0,0.0
sh603305,31.25,662500.0,0.0,0.0,0.0,0.0
sh600459,12.09,2051008.0,0.0,0.0,0.0,0.0
sh601718,3.56,180492.0,0.0,0.0,0.0,0.0
sh600035,3.01,87290.0,0.0,0.0,0.0,0.0
sz001872,14.2,193120.0,0.0,0.0,0.0,0.0
sz000623,15.08,2432404.0,0.0,0.0,0.0,0.0
sz002215,6.78,225774.0,0.0,0.0,0.0,0.0
sh603859,19.39,71743.0,0.0,0.0,0.0,0.0
sz000150,15.25,1384700.0,0.0,0.0,0.0,0.0
sz300279,4.74,572592.0,0.0,0.0,0.0,0.0
sz000666,11.09,440273.0,0.0,0.0,0.0,0.0
sz300367,8.9,697760.0,0.0,0.0,0.0,0.0
sh600093,7.78,11670.0,0.0,0.0,0.0,0.0
sz002661,12.5,407500.0,0.0,0.0,0.0,0.0
sh603813,18.45,12915.0,0.0,0.0,0.0,0.0
sh600438,8.18,857264.0,0.0,0.0,0.0,0.0
sh603816,43.35,104040.0,0.0,0.0,0.0,0.0
sh603739,0,0,0,0,0,0
sz002695,10.11,130419.0,0.0,0.0,0.0,0.0
sz300357,34.94,894464.0,0.0,0.0,0.0,0.0
sh603090,13.36,8016.0,0.0,0.0,0.0,0.0
sz300580,13.25,5300.0,0.0,0.0,0.0,0.0
sz000767,2.54,182118.0,0.0,0.0,0.0,0.0
sz300114,7.86,437016.0,0.0,0.0,0.0,0.0
sz300089,5.39,56056.0,0.0,0.0,0.0,0.0
sh603690,15.02,250834.0,88.81666666666666,0.11980784,0.10052304,0.0
sh601968,4.15,61835.0,0.0,0.0,0.0,0.0
sh601881,7.6,6090640.0,0.0,0.0,0.0,0.0
sh600062,11.75,344275.0,0.0,0.0,0.0,0.0
sh600377,9.68,155848.0,0.0,0.0,0.0,0.0
sz002394,10.16,126736.0,0.0,0.0,0.0,0.0
sh603598,8.58,71214.0,0.0,0.0,0.0,0.0
sh600335,6.55,889490.0,0.0,0.0,0.0,0.0
sh603006,9.48,288192.0,0.0,0.0,0.0,0.0
sz000023,13.05,1302390.0,0.0,0.0,0.0,0.0
sz300034,9.3,202740.0,0.0,0.0,0.0,0.0
sz300131,4.85,22024335.0,211.91666666666666,0.29008779,0.37696303,0.03900048
sz300394,24.68,1549904.0,0.0,0.0,0.0,0.0
sz300271,15.13,503829.0,0.0,0.0,0.0,0.0
sz002725,8.13,169104.0,0.0,0.0,0.0,0.0
sz002407,11.59,622383.0,0.0,0.0,0.0,0.0
sz002408,7.02,2314494.0,0.0,0.0,0.0,0.0
sz000595,2.72,399024.0,216.56666666666666,0.03023053,0.14800434,0.02054728
sz002942,27.53,2945710.0,0.0,0.0,0.0,0.0
sz002300,7.17,6015630.0,245.0,0.0,0.216139,0.07960851
sh603729,15.6,131040.0,0.0,0.0,0.0,0.0
sz002200,5.85,49140.0,0.0,0.0,0.0,0.0
sh600176,9.7,1485536.0,0.0,0.0,0.0,0.0
sz300525,24.6,4920.0,0.0,0.0,0.0,0.0
sz002206,3.86,117730.0,0.0,0.0,0.0,0.0
sh600783,15.95,8099410.0,0.0,0.0,0.0,0.0
sh603661,30.08,81216.0,0.0,0.0,0.0,0.0
sh600532,4.2,602280.0,0.0,0.0,0.0,0.0
sz300433,6.46,804270.0,0.0,0.0,0.0,0.0
sz000070,9.8,14237440.0,222.85,0.11906459,0.897087,0.37778411
sz002290,8.18,1276898.0,0.0,0.0,0.0,0.0
sz000961,5.85,153270.0,0.0,0.0,0.0,0.0
sh603901,6.8,61880.0,0.0,0.0,0.0,0.0
sh600267,8.16,724135.0,0.0,0.0,0.0,0.0
sh600768,9.93,7944.0,0.0,0.0,0.0,0.0
sz300522,15.95,344520.0,0.0,0.0,0.0,0.0
sz000616,2.52,508284.0,0.0,0.0,0.0,0.0
sz002644,7.85,10990.0,0.0,0.0,0.0,0.0
sh600719,3.98,29054.0,0.0,0.0,0.0,0.0
sh603798,10.36,9324.0,0.0,0.0,0.0,0.0
sz002853,17.29,19019.0,0.0,0.0,0.0,0.0
sz002374,3.11,176337.0,0.0,0.0,0.0,0.0
sh600710,3.78,27594.0,0.0,0.0,0.0,0.0
sz300021,4.2,256200.0,0.0,0.0,0.0,0.0
sh601811,10.31,3031140.0,0.0,0.0,0.0,0.0
sh600568,2.43,1246347.0,0.0,0.0,0.0,0.0
sh600792,2.83,28866.0,0.0,0.0,0.0,0.0
