,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,11.61,210141.0,0.0,0.0,0.0,0.0,11.547858789218683
sz000032,24.97,189772.0,0.0,0.0,0.0,0.0,24.864638201871657
sh601098,10.9,285580.0,0.0,0.0,0.0,0.0,11.100364887920238
sh600409,5.84,1162160.0,0.0,0.0,0.0,0.0,6.049903971756399
sz300523,50.5,146450.0,0.0,0.0,0.0,0.0,49.902524511315285
sh600961,8.05,339710.0,0.0,0.0,0.0,0.0,7.934478988244681
sh603067,7.14,172074.0,0.0,0.0,0.0,0.0,7.039733004585836
sz300054,17.97,812244.0,0.0,0.0,0.0,0.0,18.17482366446488
sz002105,10.67,6004009.0,0.0,0.0,0.0,0.0,10.045268504247463
sh601989,5.05,1282801.0,0.0,0.0,0.0,0.0,5.041642810670137
sz002171,9.6,219840.0,0.0,0.0,0.0,0.0,9.46396786612762
sh600837,15.32,12334959.0,0.0,0.0,0.0,0.0,15.310899930253752
sh603299,7.72,1279204.0,0.0,0.0,0.0,0.0,7.634012640499875
sz300084,4.4,122760.0,0.0,0.0,0.0,0.0,4.404886363636364
sh600498,27.25,1354025.0,0.0,0.0,0.0,0.0,27.059995219822678
sz002910,12.37,1480689.0,0.0,0.0,0.0,0.0,12.72801803957222
sz000975,16.1,1999620.0,0.0,0.0,0.0,0.0,16.147297059289745
sz000981,1.98,69894.0,0.0,0.0,0.0,0.0,1.9559418714213235
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,16.19226809162295
sz002169,8.99,234639.0,0.0,0.0,0.0,0.0,9.033696386108094
sh601888,201.0,25754532.0,0.0,0.0,0.0,0.0,202.09302930351194
sz002959,140.0,462000.0,0.0,0.0,0.0,0.0,140.37112252175152
sz002392,5.59,1201850.0,0.0,0.0,0.0,0.0,5.5313156100021255
sz002424,9.8,2447060.0,162.0,0.14398408,0.86125122,0.28056158,10.574642035850044
sh600487,16.43,829715.0,0.0,0.0,0.0,0.0,16.454836158392016
sh603331,11.78,44764.0,0.0,0.0,0.0,0.0,11.774185103244836
sz002970,58.91,618555.0,0.0,0.0,0.0,0.0,58.426439446634205
sh603099,8.7,17400.0,0.0,0.0,0.0,0.0,8.696851349487334
sh600823,5.5,43427450.0,239.9,0.19044924,0.61068928,0.21976456,5.524777331507583
sz002249,4.09,1061355.0,0.0,0.0,0.0,0.0,4.051331229504024
sz000657,7.28,1444352.0,0.0,0.0,0.0,0.0,7.2492261160624265
sz300776,123.61,5377035.0,0.0,0.0,0.0,0.0,124.77245496469232
sz300042,19.88,1202740.0,0.0,0.0,0.0,0.0,20.56430165930524
sz002769,9.31,9378894.0,0.0,0.0,0.0,0.0,9.135766870130235
sh600115,5.19,3934902.0,0.0,0.0,0.0,0.0,5.1205975502674494
sz300274,19.59,575946.0,0.0,0.0,0.0,0.0,20.287433822353126
sz002763,7.9,77420.0,0.0,0.0,0.0,0.0,7.838948337542088
sh603669,8.46,224190.0,0.0,0.0,0.0,0.0,8.464660787296758
sh605388,28.31,3459539.0,244.98333333333332,0.0,1.01239702,0.30534487,28.310000000000002
sh600356,8.49,287811.0,0.0,0.0,0.0,0.0,8.361478456892517
sz002139,6.7,5110760.0,0.0,0.0,0.0,0.0,6.675386820835013
sh601028,12.32,245168.0,0.0,0.0,0.0,0.0,11.88490250304678
sh600525,6.96,179568.0,0.0,0.0,0.0,0.0,7.25953743606131
sh603020,12.45,591375.0,0.0,0.0,0.0,0.0,12.244402122361869
sz300020,10.89,687159.0,0.0,0.0,0.0,0.0,11.047376665733253
sz300766,33.29,689103.0,0.0,0.0,0.0,0.0,33.16081255212678
sh601326,2.86,39468.0,0.0,0.0,0.0,0.0,2.848784734925695
sz002674,13.86,51282.0,0.0,0.0,0.0,0.0,13.717230846269404
sh600218,10.12,203412.0,0.0,0.0,0.0,0.0,9.943666184810409
sz002219,1.6,77120.0,0.0,0.0,0.0,0.0,1.571654862565502
sz300398,21.72,475668.0,0.0,0.0,0.0,0.0,21.88368922843793
sz300137,8.43,204006.0,0.0,0.0,0.0,0.0,8.478020528474033
sz300342,17.53,1672362.0,0.0,0.0,0.0,0.0,17.858263186075874
sz002843,9.58,134120.0,0.0,0.0,0.0,0.0,9.377327361733151
sz002899,15.31,82674.0,0.0,0.0,0.0,0.0,15.66901398472962
sz300753,34.19,1518036.0,0.0,0.0,0.0,0.0,33.9627346060769
sz002798,34.74,2108718.0,0.0,0.0,0.0,0.0,33.635599163565644
sz002365,13.1,216150.0,0.0,0.0,0.0,0.0,12.908771848871336
sh603787,22.3,1621210.0,188.43333333333334,0.10664716,1.22821952,0.35059054,24.031033388196565
sh603848,15.62,182754.0,0.0,0.0,0.0,0.0,15.069891018503164
sz300474,74.95,2772625.0,0.0,0.0,0.0,0.0,74.10435248993699
sh600035,3.09,296022.0,0.0,0.0,0.0,0.0,3.0731873159372642
sz002836,11.29,32741.0,0.0,0.0,0.0,0.0,11.167304598706068
sz300626,10.19,311814.0,0.0,0.0,0.0,0.0,10.153622168796659
sh601636,8.5,3808000.0,0.0,0.0,0.0,0.0,8.566787668737971
sh603679,30.94,748748.0,0.0,0.0,0.0,0.0,30.17505935610497
sz300581,17.17,20604.0,0.0,0.0,0.0,0.0,17.265768743169396
sz300846,32.0,20486400.0,0.0,0.0,0.0,0.0,34.97052841806825
sh601952,15.55,4441080.0,0.0,0.0,0.0,0.0,16.204052829289818
sz002476,5.96,164496.0,0.0,0.0,0.0,0.0,5.980110100187631
sz000008,3.15,917280.0,0.0,0.0,0.0,0.0,3.1190640802506246
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.999285399691697
sz002262,18.45,1933560.0,0.0,0.0,0.0,0.0,18.173959911172314
sz002492,6.38,1137554.0,0.0,0.0,0.0,0.0,6.221812786788781
sh603586,19.1,38200.0,0.0,0.0,0.0,0.0,18.97650605449041
sz000410,4.84,47432.0,0.0,0.0,0.0,0.0,4.754073652518725
sh600870,2.82,2399820.0,0.0,0.0,0.0,0.0,2.8211168237646387
sh600512,3.05,1224270.0,0.0,0.0,0.0,0.0,3.0478966369128995
sz002822,9.16,404872.0,0.0,0.0,0.0,0.0,9.185219875374283
sz000900,3.93,69561.0,0.0,0.0,0.0,0.0,3.925540248995507
sz300554,21.44,122208.0,0.0,0.0,0.0,0.0,21.26773883180245
sz002334,5.41,1672772.0,0.0,0.0,0.0,0.0,5.4752904858884826
sh603755,83.99,1142264.0,0.0,0.0,0.0,0.0,85.33465937288517
sz300808,20.5,319800.0,0.0,0.0,0.0,0.0,20.232980730085497
sh600887,35.26,11385454.0,0.0,0.0,0.0,0.0,35.38991219720232
sz000557,3.95,1002115.0,0.0,0.0,0.0,0.0,3.869048223515473
sz000776,15.89,5346985.0,0.0,0.0,0.0,0.0,15.964063307757108
sz300671,49.34,1850250.0,0.0,0.0,0.0,0.0,50.01629679081971
sz300868,67.94,17542108.0,0.0,0.0,0.0,0.0,68.44798044108472
sz000887,12.0,1374504.0,0.0,0.0,0.0,0.0,12.29612802053656
sz002265,9.45,475335.0,0.0,0.0,0.0,0.0,9.29655638886942
sh601992,3.33,2551113.0,0.0,0.0,0.0,0.0,3.3764182018712696
sh600460,17.31,1703304.0,0.0,0.0,0.0,0.0,17.353674157084008
sh603619,13.43,374697.0,0.0,0.0,0.0,0.0,13.469913535911601
sh601020,12.89,844295.0,0.0,0.0,0.0,0.0,12.667563194154999
sh601606,17.29,3655106.0,0.0,0.0,0.0,0.0,17.330642637493707
sh600702,33.48,1285632.0,0.0,0.0,0.0,0.0,33.36408691342874
sz300476,23.13,2484162.0,0.0,0.0,0.0,0.0,23.14928566657761
sh600111,12.95,4342407.0,0.0,0.0,0.0,0.0,12.84033850366046
sh600282,3.27,765507.0,0.0,0.0,0.0,0.0,3.259187350019865
sz002063,9.69,843030.0,0.0,0.0,0.0,0.0,9.81698019532878
sh600558,3.19,157905.0,0.0,0.0,0.0,0.0,3.187683745213205
sz002922,14.77,35448.0,0.0,0.0,0.0,0.0,14.797369910733725
sz300103,10.27,117078.0,0.0,0.0,0.0,0.0,10.59522605988734
sz002739,19.7,9432360.0,0.0,0.0,0.0,0.0,19.436744161592696
sz300647,11.25,13462875.0,0.0,0.0,0.0,0.0,11.573646470492422
sh601838,10.18,8601978.0,0.0,0.0,0.0,0.0,9.983081090142017
sh603608,9.66,94668.0,0.0,0.0,0.0,0.0,9.487793298366714
sh600272,8.32,22464.0,0.0,0.0,0.0,0.0,8.363797117829897
sh603053,15.74,143234.0,0.0,0.0,0.0,0.0,15.503851324476969
sh600299,15.25,893650.0,0.0,0.0,0.0,0.0,15.492968701646552
sz002438,10.82,433882.0,0.0,0.0,0.0,0.0,10.53048176806426
sz002487,7.55,220460.0,0.0,0.0,0.0,0.0,7.679653491998015
sz002667,9.0,171900.0,0.0,0.0,0.0,0.0,9.197535628261742
sh601166,15.95,13130040.0,0.0,0.0,0.0,0.0,15.88503901114396
sz300381,14.0,317800.0,0.0,0.0,0.0,0.0,14.070801031654394
sz002829,46.53,558360.0,0.0,0.0,0.0,0.0,45.79080069726902
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.5113083083083083
sh601699,6.44,1711108.0,0.0,0.0,0.0,0.0,6.350904073475635
sz000158,9.66,476238.0,0.0,0.0,0.0,0.0,9.653162801170907
sh600516,6.94,825922.0,0.0,0.0,0.0,0.0,6.956487395643265
sz002190,32.0,7958400.0,0.0,0.0,0.0,0.0,31.78324493140274
sh600886,9.17,2651964.0,0.0,0.0,0.0,0.0,9.050782574136594
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,15.50724703737466
sz000889,7.0,974400.0,0.0,0.0,0.0,0.0,7.046227845439076
sh603192,27.61,49698.0,0.0,0.0,0.0,0.0,27.628380819366853
sz002917,11.85,48585.0,0.0,0.0,0.0,0.0,11.732209367657575
sz000723,6.92,1763216.0,0.0,0.0,0.0,0.0,6.761226303367094
sh600405,5.7,11671320.0,0.0,0.0,0.0,0.0,5.9181842728547585
sz300288,13.03,238449.0,0.0,0.0,0.0,0.0,13.158398933959967
sz300721,26.71,4887930.0,0.0,0.0,0.0,0.0,27.05571169224119
sh603839,12.0,958800.0,0.0,0.0,0.0,0.0,12.132806042986191
sz002379,3.05,170190.0,0.0,0.0,0.0,0.0,3.0380113776568427
sh603967,16.35,480690.0,0.0,0.0,0.0,0.0,16.185160724104385
sh601318,78.95,42443520.0,0.0,0.0,0.0,0.0,78.21655760103552
sh603558,9.07,27210.0,0.0,0.0,0.0,0.0,9.226823438704702
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.9324110182606
sz000922,7.4,60088.0,0.0,0.0,0.0,0.0,7.555879774186297
sh603158,22.95,266220.0,0.0,0.0,0.0,0.0,22.508769687964342
sz002811,10.88,81600.0,0.0,0.0,0.0,0.0,10.834559675550404
sz002380,17.33,1031135.0,0.0,0.0,0.0,0.0,17.142860569715143
sh600362,15.5,968750.0,0.0,0.0,0.0,0.0,15.402589367370473
sz300724,85.0,1717340.0,0.0,0.0,0.0,0.0,86.92039716312057
sh600635,5.01,331662.0,0.0,0.0,0.0,0.0,4.970597599599934
sh603721,21.48,234132.0,0.0,0.0,0.0,0.0,21.468369540772727
sh600723,10.95,558450.0,0.0,0.0,0.0,0.0,10.757123934150275
sz000627,5.91,591000.0,0.0,0.0,0.0,0.0,5.830206894397976
sz002932,81.76,9418752.0,0.0,0.0,0.0,0.0,84.10496887466017
sh600310,4.55,4980430.0,0.0,0.0,0.0,0.0,4.423888688994414
sz002430,19.94,5401746.0,143.73333333333332,0.11351251,1.49200284,0.51837271,21.184169884314205
sz002570,8.99,1393450.0,0.0,0.0,0.0,0.0,9.145181198353002
sz002693,5.34,107868.0,0.0,0.0,0.0,0.0,5.298100544669129
sh603885,10.89,2904363.0,0.0,0.0,0.0,0.0,10.883906753768505
sz002160,4.92,244032.0,0.0,0.0,0.0,0.0,4.880818698553868
sz000157,8.48,12061104.0,0.0,0.0,0.0,0.0,8.679216313509924
sz002618,9.66,346794.0,0.0,0.0,0.0,0.0,9.541161967076908
sh603187,50.41,55451.0,0.0,0.0,0.0,0.0,50.56639884293239
sz002599,4.58,121828.0,0.0,0.0,0.0,0.0,4.559145750770585
sh600683,4.64,97904.0,0.0,0.0,0.0,0.0,4.627409842910078
sh603228,34.34,3103581.0,0.0,0.0,0.0,0.0,33.98422087532596
sh600071,12.33,388395.0,0.0,0.0,0.0,0.0,12.136134118826774
sz002696,7.34,749414.0,0.0,0.0,0.0,0.0,7.276523736077747
sh600794,3.45,1947525.0,0.0,0.0,0.0,0.0,3.413572403082382
sz000718,3.5,258300.0,0.0,0.0,0.0,0.0,3.4841631020863035
sz300709,80.42,570982.0,0.0,0.0,0.0,0.0,84.1941583901201
sh600316,36.45,8049545.0,0.0,0.0,0.0,0.0,37.00059079627461
sz300506,5.51,709137.0,0.0,0.0,0.0,0.0,5.781912045620047
sh600284,6.8,886720.0,0.0,0.0,0.0,0.0,6.916372572513085
sh601607,21.7,3281040.0,0.0,0.0,0.0,0.0,21.739740319523424
sz300623,29.5,1596540.0,0.0,0.0,0.0,0.0,29.55829437949756
sz300642,57.5,7043750.0,0.0,0.0,0.0,0.0,59.60699706907295
sz300692,15.68,421792.0,0.0,0.0,0.0,0.0,15.869205306515461
sz002033,7.03,206682.0,0.0,0.0,0.0,0.0,7.052597669190082
sz002930,20.7,349830.0,0.0,0.0,0.0,0.0,20.391439234139217
sh600179,5.15,45320.0,0.0,0.0,0.0,0.0,5.085142630093443
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.626596612296111
sh603197,30.61,134684.0,0.0,0.0,0.0,0.0,29.198372996985558
sz002043,13.49,341297.0,0.0,0.0,0.0,0.0,13.221854334532619
sh600836,5.85,1699425.0,0.0,0.0,0.0,0.0,5.744415998354924
sz300843,29.7,1084050.0,0.0,0.0,0.0,0.0,29.274306956635662
sh603717,8.41,26912.0,0.0,0.0,0.0,0.0,8.422612460638776
sz300330,11.03,52944.0,0.0,0.0,0.0,0.0,11.306729187425514
sz002464,6.33,820368.0,0.0,0.0,0.0,0.0,6.400078440615177
sz300390,16.8,112560.0,0.0,0.0,0.0,0.0,16.91471433655614
sz300587,16.08,346846.0,0.0,0.0,0.0,0.0,15.781304956086945
sh603629,27.71,753712.0,0.0,0.0,0.0,0.0,27.385011066126857
sz300099,8.22,3292110.0,0.0,0.0,0.0,0.0,8.342919919964581
sz000800,13.78,870896.0,0.0,0.0,0.0,0.0,13.809671993195556
sh601100,61.11,2196538.0,0.0,0.0,0.0,0.0,62.192122100122106
sz002528,4.91,296564.0,0.0,0.0,0.0,0.0,4.921460722653841
sz002281,30.98,2493890.0,0.0,0.0,0.0,0.0,30.99432339556051
sh603059,36.95,155190.0,0.0,0.0,0.0,0.0,37.4340816569456
sz002115,9.0,140400.0,0.0,0.0,0.0,0.0,8.92233237926043
sh600428,3.5,183750.0,0.0,0.0,0.0,0.0,3.515714912665672
sz000961,10.08,709632.0,0.0,0.0,0.0,0.0,10.01959533893402
sh601788,22.21,9186056.0,0.0,0.0,0.0,0.0,21.935540773755765
sz000035,5.3,198750.0,0.0,0.0,0.0,0.0,5.322796519495233
sz002617,6.44,7640416.0,0.0,0.0,0.0,0.0,6.39316198209966
sz002439,38.98,1783881.0,0.0,0.0,0.0,0.0,38.80910016420361
sz300067,4.4,2523400.0,0.0,0.0,0.0,0.0,4.36951512093717
sh603218,19.45,400670.0,0.0,0.0,0.0,0.0,19.758814419675442
sh600538,6.39,316944.0,0.0,0.0,0.0,0.0,6.379618169848584
sh600015,6.45,294765.0,0.0,0.0,0.0,0.0,6.433939059338312
sz002075,12.32,4544848.0,0.0,0.0,0.0,0.0,12.607035235003062
sz002214,26.86,665456.0,0.0,0.0,0.0,0.0,26.990067387944354
sh600917,7.63,1155945.0,0.0,0.0,0.0,0.0,7.539229665588978
sz002410,67.0,2050200.0,0.0,0.0,0.0,0.0,68.09847763145605
sz300862,70.0,35511000.0,0.0,0.0,0.0,0.0,62.68850895431446
sh601222,6.82,1895278.0,0.0,0.0,0.0,0.0,6.948923332209656
sh603908,25.92,160704.0,0.0,0.0,0.0,0.0,26.184715621128504
sz000860,66.4,10411520.0,0.0,0.0,0.0,0.0,67.21433404151007
sz300180,7.17,196458.0,0.0,0.0,0.0,0.0,7.141565154448572
sz000951,36.88,593768.0,0.0,0.0,0.0,0.0,36.94503094857378
sh601158,5.41,59510.0,0.0,0.0,0.0,0.0,5.3971617917054395
sh603379,22.95,865215.0,0.0,0.0,0.0,0.0,22.299471595297344
sh601996,3.01,20769.0,0.0,0.0,0.0,0.0,2.979404267773521
sh600091,3.08,308.0,0.0,0.0,0.0,0.0,3.0220654732821033
sz002023,17.0,6205000.0,0.0,0.0,0.0,0.0,16.981188843258604
sh600488,5.09,44054.0,0.0,0.0,0.0,0.0,5.051056852327224
sz002356,1.38,49266.0,0.0,0.0,0.0,0.0,1.3852780786137477
sz300773,36.05,2224285.0,0.0,0.0,0.0,0.0,37.545552970403456
sz300380,20.44,59276.0,0.0,0.0,0.0,0.0,20.812593969434115
sz000886,6.05,1577235.0,0.0,0.0,0.0,0.0,6.172611523687579
sh600864,7.5,2265750.0,0.0,0.0,0.0,0.0,7.407865417484332
sz000039,0,0,0,0,0,0,0
sz002567,11.26,2162990.0,0.0,0.0,0.0,0.0,11.472657733445498
sz002614,16.17,367415.0,0.0,0.0,0.0,0.0,16.50232683667367
sz002709,40.8,5626320.0,0.0,0.0,0.0,0.0,41.12939147231135
sz002362,18.59,76219.0,0.0,0.0,0.0,0.0,19.219861366913666
sh601919,5.31,1897794.0,0.0,0.0,0.0,0.0,5.251798507090903
sh603229,47.88,330372.0,0.0,0.0,0.0,0.0,48.09275346807723
sz002359,0,0,0,0,0,0,0
sz300242,6.3,519120.0,0.0,0.0,0.0,0.0,6.391743067596472
sz002808,11.69,1930019.0,0.0,0.0,0.0,0.0,11.662019491361372
sh600028,4.03,7672314.0,0.0,0.0,0.0,0.0,4.036112070700778
sz300785,104.5,250800.0,0.0,0.0,0.0,0.0,106.3306788530466
sz002201,15.75,571725.0,0.0,0.0,0.0,0.0,15.749718144235185
sz300768,46.87,98427.0,0.0,0.0,0.0,0.0,46.436909951005234
sz300751,324.66,259728.0,0.0,0.0,0.0,0.0,333.4311613249296
sz300245,11.37,9804351.0,0.0,0.0,0.0,0.0,11.398513775945055
sh603507,33.44,50160.0,0.0,0.0,0.0,0.0,32.883030813673564
sz002556,9.13,1099252.0,0.0,0.0,0.0,0.0,9.140914142925213
sh600725,2.15,300140.0,0.0,0.0,0.0,0.0,2.1215461792372827
sz002292,9.09,680841.0,0.0,0.0,0.0,0.0,9.008654581426205
sz300541,19.32,345828.0,0.0,0.0,0.0,0.0,19.480198791894786
sz300320,6.15,570105.0,0.0,0.0,0.0,0.0,6.267992784138184
sh600960,3.73,122344.0,0.0,0.0,0.0,0.0,3.7316134010608835
sz000707,2.68,234500.0,0.0,0.0,0.0,0.0,2.686436322101656
sz300101,14.43,275613.0,0.0,0.0,0.0,0.0,14.583425752592966
sh600642,5.79,937401.0,0.0,0.0,0.0,0.0,5.832261734360392
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.7927068840203506
sh603186,41.05,439235.0,0.0,0.0,0.0,0.0,40.77838642036944
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.422911775168978
sz002919,36.0,1872000.0,16.116666666666667,0.31730977,0.15916098,0.04641862,38.25997139283315
sz002270,6.76,1183000.0,0.0,0.0,0.0,0.0,6.777831191496113
sh600083,6.5,626600.0,0.0,0.0,0.0,0.0,6.560012836542469
sh600426,25.08,1758108.0,0.0,0.0,0.0,0.0,25.67114447307885
sz000882,2.09,308275.0,0.0,0.0,0.0,0.0,2.080786553222972
sh600678,7.71,3544287.0,0.0,0.0,0.0,0.0,7.756731921753603
sh600895,22.16,4607064.0,0.0,0.0,0.0,0.0,22.458776073990617
sh603105,11.6,665840.0,0.0,0.0,0.0,0.0,11.23259413974154
sz002183,5.68,419184.0,0.0,0.0,0.0,0.0,5.706041344483266
sz002648,19.84,591232.0,0.0,0.0,0.0,0.0,19.659349556296736
sz000407,4.05,123120.0,0.0,0.0,0.0,0.0,4.116572605316749
sz300738,49.93,669062.0,0.0,0.0,0.0,0.0,51.469362162162156
sz002451,8.8,7448320.0,0.0,0.0,0.0,0.0,8.619376595591897
sz002216,38.0,7968600.0,0.0,0.0,0.0,0.0,38.156972780774886
sz300513,13.25,38425.0,0.0,0.0,0.0,0.0,13.28387258275003
sh601069,15.06,609930.0,0.0,0.0,0.0,0.0,15.250613105066483
sh600217,5.87,135597.0,0.0,0.0,0.0,0.0,5.930385332843158
sz002606,8.31,162045.0,0.0,0.0,0.0,0.0,8.415425916098217
sz002174,21.2,3059160.0,0.0,0.0,0.0,0.0,21.016865134845393
sz002267,7.12,307584.0,0.0,0.0,0.0,0.0,6.998507971129928
sz000931,9.32,156585.0,0.0,0.0,0.0,0.0,9.287533771992193
sz002575,4.6,5520.0,0.0,0.0,0.0,0.0,4.377732976305383
sz300286,14.94,140436.0,0.0,0.0,0.0,0.0,15.261495851881829
sz300737,31.0,3069000.0,0.0,0.0,0.0,0.0,31.207138086079635
sz000937,3.85,1843453.0,0.0,0.0,0.0,0.0,3.8507124592259903
sz002327,7.46,179786.0,0.0,0.0,0.0,0.0,7.45481235813367
sz300119,21.99,343044.0,0.0,0.0,0.0,0.0,22.445286519425533
sh603128,6.37,408954.0,0.0,0.0,0.0,0.0,6.367986205743015
sz002416,10.71,4311846.0,0.0,0.0,0.0,0.0,10.595706372058087
sz300786,26.28,152424.0,0.0,0.0,0.0,0.0,26.114505068371997
sz300344,4.56,204288.0,0.0,0.0,0.0,0.0,4.56518981658173
sz300120,18.21,23900060.0,0.0,0.0,0.0,0.0,18.89473440680266
sz000544,7.98,1058946.0,0.0,0.0,0.0,0.0,7.7563064947266
sz002685,6.36,101124.0,0.0,0.0,0.0,0.0,6.32133511754996
sh603630,19.19,117059.0,0.0,0.0,0.0,0.0,19.302538445849482
sz300077,9.81,3880836.0,0.0,0.0,0.0,0.0,10.563940744675527
sh600381,5.37,113844.0,0.0,0.0,0.0,0.0,5.320457705017662
sh601066,54.43,13395223.0,0.0,0.0,0.0,0.0,53.770215599239066
sh600187,2.79,2493981.0,0.0,0.0,0.0,0.0,2.8122231724244626
sz002298,11.76,1802808.0,0.0,0.0,0.0,0.0,12.221996894940139
sz000927,4.09,174234.0,0.0,0.0,0.0,0.0,4.108371311371727
sh603829,11.98,26356.0,0.0,0.0,0.0,0.0,11.872059509270565
sz300534,6.53,144313.0,0.0,0.0,0.0,0.0,6.591574091246291
sh600372,19.7,1499150.0,0.0,0.0,0.0,0.0,19.667461673249978
sz002197,11.08,311348.0,0.0,0.0,0.0,0.0,11.066423289232286
sz002725,10.62,220896.0,0.0,0.0,0.0,0.0,10.588725418364058
sh600056,16.0,1392000.0,0.0,0.0,0.0,0.0,15.905744936679211
sh600077,4.08,135456.0,0.0,0.0,0.0,0.0,4.077035076018456
sh603690,40.5,1389150.0,0.0,0.0,0.0,0.0,41.182010642518726
sz000415,2.97,745470.0,0.0,0.0,0.0,0.0,2.9447626522362502
sh603260,30.1,258860.0,0.0,0.0,0.0,0.0,29.87083175085454
sz000004,26.74,374360.0,0.0,0.0,0.0,0.0,26.787907602919294
sz300076,5.48,832960.0,0.0,0.0,0.0,0.0,5.466812418135441
sh601886,6.1,76860.0,0.0,0.0,0.0,0.0,6.0907180218735135
sz300391,18.0,167400.0,0.0,0.0,0.0,0.0,17.931513875656904
sh603298,16.39,702803.0,0.0,0.0,0.0,0.0,16.010798568452543
sz300542,12.15,52245.0,0.0,0.0,0.0,0.0,12.67949174969747
sh600901,6.05,658845.0,0.0,0.0,0.0,0.0,6.039396242697822
sz000034,22.09,633983.0,0.0,0.0,0.0,0.0,22.123294705425764
sz000090,8.48,725040.0,0.0,0.0,0.0,0.0,8.368110314759342
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,18.07306887847097
sh600903,11.71,922748.0,0.0,0.0,0.0,0.0,11.686483923523596
sz000856,10.19,213990.0,0.0,0.0,0.0,0.0,10.19981308411215
sz300531,25.28,2181664.0,0.0,0.0,0.0,0.0,26.003905394673396
sz002218,4.08,908616.0,0.0,0.0,0.0,0.0,4.062875806734003
sz300093,12.87,32175.0,0.0,0.0,0.0,0.0,12.25885120073261
sz300253,20.55,2332425.0,0.0,0.0,0.0,0.0,21.002377421357657
sz002857,13.58,142590.0,0.0,0.0,0.0,0.0,13.751515341727284
sz300264,5.06,326876.0,0.0,0.0,0.0,0.0,4.954768009010964
sz002376,10.76,124816.0,0.0,0.0,0.0,0.0,10.865174283095458
sz300363,30.81,459069.0,0.0,0.0,0.0,0.0,30.14900252587786
sz002389,23.85,2158425.0,0.0,0.0,0.0,0.0,23.722491996707216
sz002656,1.93,97465.0,0.0,0.0,0.0,0.0,1.9605931428153243
sz300798,15.6,3500640.0,0.0,0.0,0.0,0.0,14.863980933139718
sh601633,13.9,603260.0,0.0,0.0,0.0,0.0,13.802696685878962
sh603556,14.71,110325.0,0.0,0.0,0.0,0.0,14.702518333333334
sz002035,11.7,1876680.0,0.0,0.0,0.0,0.0,11.900540897009746
sz002320,11.91,1174326.0,0.0,0.0,0.0,0.0,11.987778276449674
sz300679,33.0,217800.0,0.0,0.0,0.0,0.0,35.14225581227213
sz002032,83.84,662336.0,0.0,0.0,0.0,0.0,82.8997514276117
sz000877,21.02,4781714.0,0.0,0.0,0.0,0.0,21.14143643994404
sh600193,4.88,2440.0,0.0,0.0,0.0,0.0,4.965285328645866
sz000096,12.15,274590.0,0.0,0.0,0.0,0.0,11.97515450622489
sz000601,7.22,285190.0,0.0,0.0,0.0,0.0,7.313336034575905
sh600628,11.23,86471.0,0.0,0.0,0.0,0.0,10.96031208112361
sh601126,6.61,33050.0,0.0,0.0,0.0,0.0,6.6265446747676915
sh601011,4.06,359310.0,0.0,0.0,0.0,0.0,4.06145190845404
sz000593,5.36,56280.0,0.0,0.0,0.0,0.0,5.320474234621338
sz002791,147.49,1563394.0,0.0,0.0,0.0,0.0,144.81826904501256
sh600227,2.93,309994.0,0.0,0.0,0.0,0.0,2.8941562613562035
sh600509,3.86,44776.0,0.0,0.0,0.0,0.0,3.811279555035958
sz002242,41.56,2148652.0,0.0,0.0,0.0,0.0,42.39657284723895
sh600611,3.94,126167.0,0.0,0.0,0.0,0.0,3.9203900853311664
sh600260,13.76,371520.0,0.0,0.0,0.0,0.0,13.80028420791167
sz300504,24.97,456951.0,0.0,0.0,0.0,0.0,24.96301827754048
sz002722,13.16,50008.0,0.0,0.0,0.0,0.0,13.191038905105996
sh600159,2.76,261648.0,0.0,0.0,0.0,0.0,2.682186780491395
sz300769,83.7,167400.0,0.0,0.0,0.0,0.0,84.53468193120597
sz002582,17.51,30922660.0,0.0,0.42082194,0.0,0.0,17.64476234792575
sh600376,6.85,385655.0,0.0,0.0,0.0,0.0,6.870116353141534
sz002193,7.5,33750.0,0.0,0.0,0.0,0.0,7.411542112950341
sz300802,32.39,246164.0,0.0,0.0,0.0,0.0,32.628668037927056
sh603896,41.1,24660.0,0.0,0.0,0.0,0.0,40.33559007981756
sh600025,4.06,1501794.0,0.0,0.0,0.0,0.0,4.017428991551531
sz300597,11.8,24780.0,0.0,0.0,0.0,0.0,11.817243305169699
sz002016,7.4,25900.0,0.0,0.0,0.0,0.0,7.3624492173497424
sh600807,4.79,416251.0,0.0,0.0,0.0,0.0,4.771256778143892
sh600410,13.52,1329002.0,0.0,0.0,0.0,0.0,13.278013079876239
sh600644,5.74,425908.0,0.0,0.0,0.0,0.0,5.692975625366687
