,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000070,10.28,37008.0,0.0,0.0,0.0,0.0,10.009470893353988
sh603889,5.18,5698.0,0.0,0.0,0.0,0.0,5.129402364375496
sz002511,21.37,2784105.0,0.0,0.0,0.0,0.0,21.251720222969098
sz000050,15.68,667968.0,0.0,0.0,0.0,0.0,15.33739900842732
sz300747,77.82,163422.0,0.0,0.0,0.0,0.0,77.34136475996357
sz300386,22.21,179901.0,0.0,0.0,0.0,0.0,22.09102564977147
sz300771,32.95,46130.0,0.0,0.0,0.0,0.0,32.263873148546494
sz300005,7.26,124146.0,0.0,0.0,0.0,0.0,7.300896425076929
sz300790,21.25,361250.0,0.0,0.0,0.0,0.0,21.514840945185043
sz300408,34.75,1320986.0,0.0,0.0,0.0,0.0,34.46710091246465
sh600831,7.25,1602250.0,0.0,0.0,0.0,0.0,7.185484108681705
sz002654,4.23,23265.0,0.0,0.0,0.0,0.0,4.176937471404607
sh600719,3.92,7056.0,0.0,0.0,0.0,0.0,3.932297467670473
sh600129,14.74,2948.0,0.0,0.0,0.0,0.0,14.607323936622182
sz300466,6.85,81515.0,0.0,0.0,0.0,0.0,6.6363261418822646
sh600229,6.99,4194.0,0.0,0.0,0.0,0.0,6.938529008964143
sh605169,28.2,676800.0,0.0,0.0,0.0,0.0,28.790736091298147
sh603878,8.01,12015.0,0.0,0.0,0.0,0.0,8.00480822776872
sh600039,4.74,938046.0,0.0,0.0,0.0,0.0,4.673655855078505
sz003008,41.25,57750.0,0.0,0.0,0.0,0.0,40.731610442447874
sh601139,7.57,96139.0,0.0,0.0,0.0,0.0,7.589245067252364
sz300315,6.19,208900.0,0.0,0.0,0.0,0.0,6.089316302359749
sz300188,23.31,426573.0,0.0,0.0,0.0,0.0,23.03996400602081
sz002752,5.98,151294.0,0.0,0.0,0.0,0.0,5.940520008795075
sz300232,10.45,322905.0,0.0,0.0,0.0,0.0,10.068825706495526
sh600135,6.85,130150.0,0.0,0.0,0.0,0.0,6.795556787634408
sz300246,0.0,0.0,0.0,0.0,0.0,0.0,28.53157658355273
sz002432,9.54,63918.0,0.0,0.0,0.0,0.0,9.370645013556093
sz000701,5.82,63438.0,0.0,0.0,0.0,0.0,5.815062335582753
sz000791,3.73,23499.0,0.0,0.0,0.0,0.0,3.6834375413173968
sz300133,6.86,1597008.0,0.0,0.0,0.0,0.0,6.73555217844807
sz300699,79.88,1997000.0,0.0,0.0,0.0,0.0,78.85365794375541
sz300670,9.41,59283.0,0.0,0.0,0.0,0.0,9.209083438469671
sz002519,4.46,77604.0,0.0,0.0,0.0,0.0,4.3822178281848485
sz002182,12.41,804168.0,0.0,0.0,0.0,0.0,11.98654136827401
sh601229,8.11,503931.0,0.0,0.0,0.0,0.0,8.090397898117063
sz002950,22.1,198900.0,0.0,0.0,0.0,0.0,21.662725210981964
sz000733,44.78,1692684.0,0.0,0.0,0.0,0.0,44.599496920834206
sh600325,6.32,60040.0,0.0,0.0,0.0,0.0,6.307337147035421
sz300710,36.17,622124.0,0.0,0.0,0.0,0.0,35.14282971224157
sz300131,9.89,1062186.0,0.0,0.0,0.0,0.0,9.30786650328466
sz300900,54.5,948300.0,0.0,0.0,0.0,0.0,53.9978100980652
sz300082,9.19,77196.0,0.0,0.0,0.0,0.0,8.98841455290802
sh600502,3.98,619686.0,0.0,0.0,0.0,0.0,3.925351936205342
sh605199,26.28,449388.0,0.0,0.0,0.0,0.0,26.56252780607913
sz300530,34.2,34200.0,0.0,0.0,0.0,0.0,33.44343644544431
sh603378,49.65,938385.0,0.0,0.0,0.0,0.0,47.76689848239281
sh603887,19.5,60450.0,0.0,0.0,0.0,0.0,19.271405806248026
sz300087,20.95,496515.0,0.0,0.0,0.0,0.0,21.169138797446255
sz000501,12.77,104714.0,0.0,0.0,0.0,0.0,12.47031703273933
sz002212,21.52,344320.0,0.0,0.0,0.0,0.0,20.974935707468983
sz002676,3.69,128781.0,0.0,0.0,0.0,0.0,3.66416702165869
sz300805,22.16,819920.0,0.0,0.0,0.0,0.0,21.741628127713714
sz300340,12.08,314080.0,0.0,0.0,0.0,0.0,11.881094686005294
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,11.509149484536083
sz300413,66.38,2095617.0,0.0,0.0,0.0,0.0,66.1516289207506
sh600629,8.14,17094.0,0.0,0.0,0.0,0.0,8.109647144948756
sz300181,6.49,22066.0,0.0,0.0,0.0,0.0,6.36910174515957
sz002279,5.46,6006.0,0.0,0.0,0.0,0.0,5.58790258391786
sz300580,22.95,34425.0,0.0,0.0,0.0,0.0,22.91940617116243
sh601669,4.02,708010.0,0.0,0.0,0.0,0.0,4.008244800155779
sh603288,182.99,11070895.0,0.0,0.0,0.0,0.0,184.94598387187307
sh600843,6.49,30503.0,0.0,0.0,0.0,0.0,6.449012269938651
sh603960,40.44,230508.0,0.0,0.0,0.0,0.0,39.63176930448379
sh603063,16.3,1273030.0,0.0,0.0,0.0,0.0,16.11507597582709
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,8.763120797498045
sh603089,13.1,197810.0,0.0,0.0,0.0,0.0,12.867522139519721
sh601008,4.04,324412.0,0.0,0.0,0.0,0.0,3.9614615547628294
sz300183,19.91,250866.0,0.0,0.0,0.0,0.0,19.710089740996626
sz000816,3.39,2048577.0,0.0,0.0,0.0,0.0,3.3513166813604527
sh600160,7.52,227856.0,0.0,0.0,0.0,0.0,7.366900800380542
sz300755,29.5,1023650.0,0.0,0.0,0.0,0.0,29.138090980392153
sz000417,5.23,160038.0,0.0,0.0,0.0,0.0,5.144682938222585
sh600120,6.66,256410.0,0.0,0.0,0.0,0.0,6.597385471083522
sh600343,9.16,87936.0,0.0,0.0,0.0,0.0,9.119911333662909
sh600997,5.55,57720.0,0.0,0.0,0.0,0.0,5.637250775321347
sh603628,10.28,62708.0,0.0,0.0,0.0,0.0,10.068125950329447
sz300896,596.0,1728400.0,0.0,0.0,0.0,0.0,580.2445353589197
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,4.974651547209733
sh600596,13.28,3058384.0,0.0,0.0,0.0,0.0,13.400236795189988
sz002024,8.92,6493760.0,0.0,0.0,0.0,0.0,8.720815814527956
sh601929,2.09,6270.0,0.0,0.0,0.0,0.0,2.062893421506528
sz300829,104.02,2163616.0,0.0,0.0,0.0,0.0,104.8676730223659
sz000503,10.26,28728.0,0.0,0.0,0.0,0.0,10.12381744926008
sh600667,10.84,1056900.0,0.0,0.0,0.0,0.0,10.483093254902863
sz300210,4.76,69972.0,0.0,0.0,0.0,0.0,4.6750431269293635
sz300297,5.7,2499450.0,0.0,0.0,0.0,0.0,5.616576032151857
sh600684,3.3,1650.0,0.0,0.0,0.0,0.0,3.2555046788921596
sh603663,16.99,317713.0,0.0,0.0,0.0,0.0,16.449128113879002
sh600726,2.34,167310.0,0.0,0.0,0.0,0.0,2.2918871775590497
sz002189,17.96,298136.0,0.0,0.0,0.0,0.0,17.66223121729687
sh601179,4.37,262200.0,0.0,0.0,0.0,0.0,4.378044725093512
sz000702,6.65,2183860.0,0.0,0.0,0.0,0.0,6.487864590782248
sh601117,6.18,255234.0,0.0,0.0,0.0,0.0,6.099823235561566
sh603678,55.23,673806.0,0.0,0.0,0.0,0.0,55.84425086621214
sz300400,14.0,1481200.0,0.0,0.0,0.0,0.0,14.356188839572123
sz300857,35.64,131868.0,0.0,0.0,0.0,0.0,34.49710486430161
sh603398,11.56,258944.0,0.0,0.0,0.0,0.0,11.435265558588757
sz002584,6.38,193952.0,0.0,0.0,0.0,0.0,6.223728819361243
sz300630,42.86,154296.0,0.0,0.0,0.0,0.0,41.552310518480986
sh600817,15.69,70605.0,0.0,0.0,0.0,0.0,16.09751603104961
sz002561,7.74,37152.0,0.0,0.0,0.0,0.0,7.849005957980558
sh603698,11.47,9176.0,0.0,0.0,0.0,0.0,11.292077799801785
sz000908,5.58,436356.0,0.0,0.0,0.0,0.0,5.56600618621778
sz002871,17.55,26325.0,0.0,0.0,0.0,0.0,17.25570765661253
sz002002,3.87,37926.0,0.0,0.0,0.0,0.0,3.887954557329277
sh600649,5.62,28662.0,0.0,0.0,0.0,0.0,5.575339492674392
sz000953,4.9,2940.0,0.0,0.0,0.0,0.0,4.869929811599556
sh601177,8.38,56146.0,0.0,0.0,0.0,0.0,8.269267015706806
sz000779,10.05,68340.0,0.0,0.0,0.0,0.0,10.00620713026976
sz002204,3.63,67685.0,0.0,0.0,0.0,0.0,3.6642890107167188
sz300155,8.0,1412000.0,0.0,0.0,0.0,0.0,7.588886648693003
sh600734,1.6,1417440.0,0.0,0.0,0.0,0.0,1.6006238735691285
sz300314,20.0,1194000.0,0.0,0.0,0.0,0.0,19.324501264603157
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,22.35499577524292
sz300540,20.14,74518.0,0.0,0.0,0.0,0.0,19.764557985257987
sh600679,15.77,7189543.0,0.0,0.0,0.0,0.0,15.411645024002738
sh600456,40.14,955332.0,0.0,0.0,0.0,0.0,41.11747339134936
sz000959,3.92,234040.0,0.0,0.0,0.0,0.0,3.914864077756635
sz300080,5.29,271906.0,0.0,0.0,0.0,0.0,5.27805003720238
sz002038,11.28,81216.0,0.0,0.0,0.0,0.0,11.107602907674382
sz000929,9.45,381780.0,0.0,0.0,0.0,0.0,9.22237283415467
sz002268,18.88,479552.0,0.0,0.0,0.0,0.0,18.802450195465205
sz300207,29.16,3575366.0,0.0,0.0,0.0,0.0,29.79208505609407
sz300620,46.2,249480.0,0.0,0.0,0.0,0.0,47.41760404703309
sz300643,14.26,38502.0,0.0,0.0,0.0,0.0,13.888596953302962
sz300648,32.15,755525.0,0.0,0.0,0.0,0.0,31.650930470638418
sz002662,4.2,190260.0,0.0,0.0,0.0,0.0,4.126151076438377
sh600393,2.99,182988.0,0.0,0.0,0.0,0.0,2.9880743447323277
sz300376,8.66,827896.0,0.0,0.0,0.0,0.0,8.496587101301422
sz000789,14.51,1297194.0,0.0,0.0,0.0,0.0,14.24272711790641
sh603096,53.26,623142.0,0.0,0.0,0.0,0.0,51.629637987401324
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.912095512939864
sh600155,13.81,3250874.0,0.0,0.0,0.0,0.0,13.600290389493857
sz002482,3.5,25200.0,0.0,0.0,0.0,0.0,3.4693682310469316
sh600399,11.94,249546.0,0.0,0.0,0.0,0.0,12.224988927891868
sz002694,2.93,395257.0,0.0,0.0,0.0,0.0,2.9195171174492005
sz300179,7.26,605484.0,0.0,0.0,0.0,0.0,7.078336647699305
sz002354,2.84,1399836.0,0.0,0.0,0.0,0.0,2.84
sz000823,12.94,4720085.0,0.0,0.0,0.0,0.0,12.665741505823979
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.247335919479974
sz002475,53.0,27305600.0,0.0,0.0,0.0,0.0,53.78174399075453
sz002690,48.12,596688.0,0.0,0.0,0.0,0.0,47.55632492014781
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.106702127659574
sh600327,4.3,193930.0,0.0,0.0,0.0,0.0,4.394367352152255
sz300664,9.01,793781.0,0.0,0.0,0.0,0.0,8.733989800351985
sz000826,7.71,1198134.0,0.0,0.0,0.0,0.0,7.6355579079432285
sz300369,16.58,154194.0,0.0,0.0,0.0,0.0,16.76847289176517
sz002532,8.2,130380.0,0.0,0.0,0.0,0.0,8.142027084905468
sh600822,10.65,19170.0,0.0,0.0,0.0,0.0,10.495754564983887
sz000031,4.77,954.0,0.0,0.0,0.0,0.0,4.734147280263937
sz300609,24.66,367434.0,0.0,0.0,0.0,0.0,24.456330576988105
sz000066,15.35,2152070.0,0.0,0.0,0.0,0.0,15.370512361151624
sz300469,14.5,553900.0,0.0,0.0,0.0,0.0,15.02313325548809
sh603399,5.74,144074.0,0.0,0.0,0.0,0.0,5.659705502980272
sz000750,5.65,3772799.0,0.0,0.0,0.0,0.0,5.566813177444041
sh603605,168.84,624708.0,0.0,0.0,0.0,0.0,166.80583369947274
sz000519,9.38,650034.0,0.0,0.0,0.0,0.0,9.412724615884194
sz002990,82.5,1196250.0,0.0,0.0,0.0,0.0,83.49448428978232
sh603017,10.82,6492.0,0.0,0.0,0.0,0.0,10.679214936247723
sz000655,7.52,2707952.0,0.0,0.0,0.0,0.0,7.571302414977786
sh600060,11.39,777937.0,0.0,0.0,0.0,0.0,11.13183578084308
sz003018,14.69,226226.0,0.0,0.0,0.0,0.0,14.37894451603792
sz000548,4.16,53248.0,0.0,0.0,0.0,0.0,4.073282984153362
sz000625,24.72,22490256.0,0.0,0.0,0.0,0.0,24.59373472087563
sh600031,31.5,16135749.0,0.0,0.0,0.0,0.0,31.045734845272058
sz300446,9.57,86130.0,0.0,0.0,0.0,0.0,9.230742935587783
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,35.81727738750712
sz300551,28.91,83839.0,0.0,0.0,0.0,0.0,28.807778179844394
sh600036,44.37,5853734.0,0.0,0.0,0.0,0.0,44.5670790044617
sz300298,36.77,341961.0,0.0,0.0,0.0,0.0,36.30424342623209
sz000059,5.59,112918.0,0.0,0.0,0.0,0.0,5.487459521094641
sh603860,26.7,472590.0,0.0,0.0,0.0,0.0,26.21656518128979
sz300275,11.27,98049.0,0.0,0.0,0.0,0.0,11.174232630329591
sz000524,8.3,147740.0,0.0,0.0,0.0,0.0,8.133678158437437
sz002355,6.7,85090.0,0.0,0.0,0.0,0.0,6.104953498362098
sh603036,9.1,26390.0,0.0,0.0,0.0,0.0,8.963915964172815
sh600506,10.15,101500.0,0.0,0.0,0.0,0.0,10.105858756559638
sz002470,1.35,142560.0,0.0,0.0,0.0,0.0,1.3102355733116233
sh603659,110.2,1440865.0,0.0,0.0,0.0,0.0,110.58781773897189
sz002526,2.64,294888.0,0.0,0.0,0.0,0.0,2.6487528853658673
sz000058,7.03,14060.0,0.0,0.0,0.0,0.0,6.922140782964078
sz000571,2.95,65307.0,0.0,0.0,0.0,0.0,2.9185768411082167
sz002833,43.31,264191.0,0.0,0.0,0.0,0.0,42.63156187223784
sh600874,6.74,82228.0,0.0,0.0,0.0,0.0,6.708039742609896
sh603196,0.0,0.0,0.0,0.0,0.0,0.0,6.321188073555782
sh600145,0.0,0.0,0.0,0.0,0.0,0.0,1.5489976559883916
sz300662,53.0,238500.0,0.0,0.0,0.0,0.0,51.8506970074813
sz002140,7.7,110110.0,0.0,0.0,0.0,0.0,7.717035988971122
sh601336,62.3,2037210.0,0.0,0.0,0.0,0.0,61.69185121384842
sz300877,59.5,101150.0,0.0,0.0,0.0,0.0,58.38964046378045
sz300074,4.73,6149.0,0.0,0.0,0.0,0.0,4.64284027693962
sh600977,12.91,353734.0,0.0,0.0,0.0,0.0,12.82223472875898
sz300350,5.88,82908.0,0.0,0.0,0.0,0.0,5.752351396642082
sh600871,2.17,3540355.0,0.0,0.0,0.0,0.0,2.124128105668039
sz000553,8.24,8240.0,0.0,0.0,0.0,0.0,8.141270464963982
sz300521,23.06,64568.0,0.0,0.0,0.0,0.0,22.716917353479854
sh603377,19.98,63936.0,0.0,0.0,0.0,0.0,19.956045870971877
sz002848,11.98,820630.0,0.0,0.0,0.0,0.0,11.861548243280899
sh603833,130.0,607230.0,0.0,0.0,0.0,0.0,127.36134436719375
sz300502,58.13,1226543.0,0.0,0.0,0.0,0.0,58.36002249480074
sz300239,5.9,111510.0,0.0,0.0,0.0,0.0,5.857266742474115
sz000878,15.41,3061967.0,0.0,0.0,0.0,0.0,15.421815197070355
sz002869,38.27,206658.0,0.0,0.0,0.0,0.0,39.45402343107701
sh601857,4.21,1311836.0,0.0,0.0,0.0,0.0,4.208733041263913
sz000403,39.75,290175.0,0.0,0.0,0.0,0.0,38.90997470718705
sh603169,4.47,134994.0,0.0,0.0,0.0,0.0,4.417546190884999
sh600335,6.3,626220.0,0.0,0.0,0.0,0.0,6.432411377998503
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,9.766315712349343
sz300007,16.86,79242.0,0.0,0.0,0.0,0.0,16.423455632823366
sz300205,11.5,85100.0,0.0,0.0,0.0,0.0,11.348059049711617
sh600388,10.72,263712.0,0.0,0.0,0.0,0.0,10.481702142322687
sz300713,28.41,1309701.0,0.0,0.0,0.0,0.0,27.471935656496022
sz002273,13.18,665590.0,0.0,0.0,0.0,0.0,12.874733463024594
sz300760,352.5,9084630.0,0.0,0.0,0.0,0.0,347.6045849339327
sh600192,5.04,48888.0,0.0,0.0,0.0,0.0,5.006542609491662
sh600110,7.53,645321.0,0.0,0.0,0.0,0.0,7.697757270922451
sz000155,6.52,1660644.0,0.0,0.0,0.0,0.0,6.482297728269281
sz002194,15.35,113590.0,0.0,0.0,0.0,0.0,14.995719296067536
sz002481,16.47,2542968.0,0.0,0.0,0.0,0.0,16.484231226639483
sz300231,9.82,24550.0,0.0,0.0,0.0,0.0,9.869770739968434
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,14.957013586370497
sh603220,15.86,229970.0,0.0,0.0,0.0,0.0,15.437629043853343
sz002346,11.0,101200.0,0.0,0.0,0.0,0.0,11.054574421965318
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,20.950739284686932
sz002989,41.6,41600.0,0.0,0.0,0.0,0.0,40.832993311036795
sz300309,3.35,109545.0,0.0,0.0,0.0,0.0,3.2696874720500864
sh601002,5.21,521.0,0.0,0.0,0.0,0.0,5.118418323719037
sh603001,7.66,24512.0,0.0,0.0,0.0,0.0,7.677065677966102
sz300432,10.85,634725.0,0.0,0.0,0.0,0.0,10.561540718208947
sz002628,3.98,47760.0,0.0,0.0,0.0,0.0,3.9616688016337136
sz300891,21.21,1387134.0,0.0,0.0,0.0,0.0,20.967437998927206
sh603766,3.81,3218307.0,0.0,0.0,0.0,0.0,3.825256733191242
sh600007,12.85,3855.0,0.0,0.0,0.0,0.0,12.826378885051799
sz000783,8.5,690200.0,0.0,0.0,0.0,0.0,8.40195702744182
sz002184,13.48,6740.0,0.0,0.0,0.0,0.0,13.339210798561506
sz002503,2.29,87707.0,0.0,0.0,0.0,0.0,2.2580322680715352
sz300481,23.71,381731.0,0.0,0.0,0.0,0.0,23.486935491967873
sh600462,2.34,18720.0,0.0,0.0,0.0,0.0,2.3058531994981175
sh603565,23.22,46440.0,0.0,0.0,0.0,0.0,23.065378941822836
sh601881,12.96,1174137.0,0.0,0.0,0.0,0.0,12.691340906949176
sh600361,4.31,99561.0,0.0,0.0,0.0,0.0,4.27512701303681
sh603032,14.82,253422.0,0.0,0.0,0.0,0.0,14.59482764795416
sz300241,8.16,533664.0,0.0,0.0,0.0,0.0,8.097012636502686
sz300006,8.17,373369.0,0.0,0.0,0.0,0.0,8.358083047054297
sz002102,1.83,45750.0,0.0,0.0,0.0,0.0,1.8113152122826257
sz002504,2.69,1243318.0,0.0,0.0,0.0,0.0,2.6512612191910043
sz002673,9.67,844191.0,0.0,0.0,0.0,0.0,9.557113460517062
sh603566,23.66,68614.0,0.0,0.0,0.0,0.0,23.381900940785833
sh603227,4.6,293480.0,0.0,0.0,0.0,0.0,4.659157119610776
sz002505,2.59,235431.0,0.0,0.0,0.0,0.0,2.5655485214343017
sz300563,30.71,101343.0,0.0,0.0,0.0,0.0,30.33261447778644
sz000758,4.95,191070.0,0.0,0.0,0.0,0.0,4.907678107993404
sh603555,2.43,269730.0,0.0,0.0,0.0,0.0,2.485898810003492
sz000920,8.15,12225.0,0.0,0.0,0.0,0.0,7.980118403428877
sz002411,6.42,462882.0,0.0,0.0,0.0,0.0,6.271712137279476
sh601021,51.63,970644.0,0.0,0.0,0.0,0.0,51.279890892425925
sh603909,18.82,3764.0,0.0,0.0,0.0,0.0,19.136471473658656
sz002578,3.68,146464.0,0.0,0.0,0.0,0.0,3.69708594489631
sz300325,3.08,453376.0,0.0,0.0,0.0,0.0,3.02473223907656
sh600126,5.77,68201.0,0.0,0.0,0.0,0.0,5.687206302603249
sh600918,16.29,4065984.0,0.0,0.0,0.0,0.0,16.101748599732147
sh600326,7.64,15280.0,0.0,0.0,0.0,0.0,7.543428202854148
sz002875,10.13,1013.0,0.0,0.0,0.0,0.0,10.050879330349744
sh600614,0,0,0,0,0,0,0
sz000025,18.86,86756.0,0.0,0.0,0.0,0.0,18.23299696595123
sz000686,10.04,356822.0,0.0,0.0,0.0,0.0,9.865606921554006
sh603633,10.95,131400.0,0.0,0.0,0.0,0.0,10.77183104714065
sh600633,9.14,16452.0,0.0,0.0,0.0,0.0,8.930452526906064
sz300591,8.02,376940.0,0.0,0.0,0.0,0.0,7.840551701025325
sh600980,14.48,60816.0,0.0,0.0,0.0,0.0,14.26056897161032
sz300487,48.15,317790.0,0.0,0.0,0.0,0.0,46.11390492240712
sz000488,6.57,2880945.0,0.0,0.0,0.0,0.0,6.510754811942262
sh603916,25.8,1661520.0,0.0,0.0,0.0,0.0,26.134336485164653
sz300002,6.07,165711.0,0.0,0.0,0.0,0.0,5.813520976121768
sz300605,14.57,53909.0,0.0,0.0,0.0,0.0,14.431121414876552
sh603626,13.91,34775.0,0.0,0.0,0.0,0.0,13.267160834435968
sz300237,3.09,157590.0,0.0,0.0,0.0,0.0,3.0079319499663186
sh605166,11.08,11080.0,0.0,0.0,0.0,0.0,11.270209969069711
sz300397,21.87,102789.0,0.0,0.0,0.0,0.0,21.390063275857763
sh601138,14.17,2466997.0,0.0,0.0,0.0,0.0,14.060715030068822
sz000829,7.0,145600.0,0.0,0.0,0.0,0.0,6.956147450281253
sz000869,42.82,7236152.0,0.0,0.0,0.0,0.0,42.92323025752232
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,15.63604986606223
sh601216,5.16,2028396.0,0.0,0.0,0.0,0.0,5.054526947735929
sz300303,6.42,2625138.0,0.0,0.0,0.0,0.0,6.293692742272013
sz000048,23.92,117208.0,0.0,0.0,0.0,0.0,23.6325501595179
sz300514,15.45,1052145.0,0.0,0.0,0.0,0.0,14.54188212635668
sz300636,26.89,94115.0,0.0,0.0,0.0,0.0,26.25923291792007
sz002188,3.08,7084.0,0.0,0.0,0.0,0.0,3.060038143216984
sz000712,15.39,561735.0,0.0,0.0,0.0,0.0,15.267621158737198
sz300384,17.19,17190.0,0.0,0.0,0.0,0.0,17.300774832096145
sz002274,4.88,117608.0,0.2833333333333333,0.15577362,0.0704572,0.03156504,5.161753793150654
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,21.418655187445513
sh600549,15.08,291044.0,0.0,0.0,0.0,0.0,15.02287106714534
sz002546,4.27,67039.0,0.0,0.0,0.0,0.0,4.235680547210796
sh601968,8.29,17409.0,0.0,0.0,0.0,0.0,8.390102130733116
sh600398,6.64,159499.0,0.0,0.0,0.0,0.0,6.6343822446166705
sh603320,13.58,1201830.0,0.0,0.0,0.0,0.0,13.459424352396445
sz300389,10.3,173040.0,0.0,0.0,0.0,0.0,11.830432757738071
sz300892,79.46,4108082.0,0.0,0.0,0.0,0.0,77.99287718322174
sz002839,6.31,1480957.0,0.0,0.0,0.0,0.0,6.324103047055798
sh600222,5.49,30195.0,0.0,0.0,0.0,0.0,5.39257872925539
sh601933,7.68,11370240.0,0.0,0.0,0.0,0.0,7.637716972219991
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.814729906054279
sz300882,30.8,169400.0,0.0,0.0,0.0,0.0,30.708000499043496
sh600478,4.5,500400.0,0.0,0.0,0.0,0.0,4.579642208606864
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.28201415859594
sh600984,15.04,582048.0,0.0,0.0,0.0,0.0,14.698480256908951
sz300749,10.91,5455.0,0.0,0.0,0.0,0.0,10.720470752442584
sz000030,7.34,248092.0,0.0,0.0,0.0,0.0,7.1803233797394
sh603335,0.0,0.0,0.0,0.0,0.0,0.0,4.9615611900143906
sz002820,11.86,43882.0,0.0,0.0,0.0,0.0,11.755766057521782
sz000576,11.02,387904.0,0.0,0.0,0.0,0.0,10.883325465921489
sz300717,25.0,3417500.0,0.0,0.0,0.0,0.0,24.74016917521657
sz002404,7.48,748000.0,0.0,0.0,0.0,0.0,7.411464730321076
sh600908,5.91,210987.0,0.0,0.0,0.0,0.0,5.971283555614775
sh600897,17.66,58278.0,0.0,0.0,0.0,0.0,17.538146435150708
sz002945,15.7,1532320.0,0.0,0.0,0.0,0.0,15.508491132574576
sz300305,9.82,38298.0,0.0,0.0,0.0,0.0,9.579163222809544
sz002280,1.79,116708.0,0.0,0.0,0.0,0.0,1.8029610013475552
sz300708,31.02,592482.0,0.0,0.0,0.0,0.0,29.879441834540962
sh601236,16.59,577332.0,0.0,0.0,0.0,0.0,16.5910128780575
sz002195,2.51,84838.0,0.0,0.0,0.0,0.0,2.4967664209123415
sz002124,16.22,1724186.0,0.0,0.0,0.0,0.0,16.08620806982229
sz300702,99.42,795360.0,0.0,0.0,0.0,0.0,99.87016439541424
sh600735,5.72,52052.0,0.0,0.0,0.0,0.0,5.609086802194256
sz300051,6.04,1208.0,0.0,0.0,0.0,0.0,5.917886162989956
sz300741,61.7,3486050.0,0.0,0.0,0.0,0.0,60.696589380018814
sh600266,5.58,34596.0,0.0,0.0,0.0,0.0,5.504079289262514
sz300307,7.14,46410.0,0.0,0.0,0.0,0.0,7.126679796440586
sh601137,11.69,263025.0,0.0,0.0,0.0,0.0,11.576676159867626
sz300797,18.6,184140.0,0.0,0.0,0.0,0.0,18.482405180388533
sh603970,21.79,440158.0,0.0,0.0,0.0,0.0,21.56023675342784
sz002973,25.48,333788.0,0.0,0.0,0.0,0.0,25.43927894433681
sz300026,4.91,452702.0,0.0,0.0,0.0,0.0,4.792499871303657
sz300458,39.02,14488126.0,0.0,0.0,0.0,0.0,40.252052578839205
sz002332,14.39,187070.0,0.0,0.0,0.0,0.0,14.263825444216375
sz002367,10.26,30780.0,0.0,0.0,0.0,0.0,10.081753902220337
sz300129,6.87,219153.0,0.0,0.0,0.0,0.0,6.73698424972192
sz000893,10.02,21447319.0,5.0,0.0,0.29714821,0.21447319,9.385988291669618
sh600385,5.74,39032.0,0.0,0.0,0.0,0.0,5.786635687732342
sz002133,3.2,2240.0,0.0,0.0,0.0,0.0,3.182398811909196
sz300876,45.2,162720.0,0.0,0.0,0.0,0.0,45.31542313633038
sz000727,2.5,31000.0,0.0,0.0,0.0,0.0,2.496161821386955
sz000923,24.15,7479255.0,0.0,0.0,0.0,0.0,25.1772143609083
sh600827,13.2,13200.0,0.0,0.0,0.0,0.0,12.970563998917834
sz300549,30.66,1600452.0,0.0,0.0,0.0,0.0,31.58379477040989
sz002258,22.3,1621210.0,0.0,0.0,0.0,0.0,22.175953198472126
sh603982,19.57,1041124.0,0.0,0.0,0.0,0.0,19.246147401384462
sh603109,28.5,233700.0,0.0,0.0,0.0,0.0,27.825399669446323
sh603259,111.0,3063600.0,0.0,0.0,0.0,0.0,109.84841659326771
sh603113,14.24,173728.0,0.0,0.0,0.0,0.0,14.591342494322316
sz002072,4.51,22550.0,0.0,0.0,0.0,0.0,4.496402310442835
sh600587,15.11,7555.0,0.0,0.0,0.0,0.0,14.923733947021146
sh600936,0.0,0.0,0.0,0.0,0.0,0.0,3.5588850415512465
sh601908,6.63,210834.0,0.0,0.0,0.0,0.0,6.914503400660846
sh600562,16.8,228480.0,0.0,0.0,0.0,0.0,16.4107868852459
sz300464,21.2,580880.0,0.0,0.0,0.0,0.0,20.390812943214424
sz300780,20.46,8184.0,0.0,0.0,0.0,0.0,20.600636726865908
sh600601,4.51,719796.0,0.0,0.0,0.0,0.0,4.464745859350012
sz300847,26.8,123280.0,0.0,0.0,0.0,0.0,26.987738454812817
sh600986,4.65,21390.0,0.0,0.0,0.0,0.0,4.527921762337297
sh603599,22.36,120744.0,0.0,0.0,0.0,0.0,22.289867536053098
sh600889,7.7,2476320.0,245.0,0.0,0.11287084,0.0247632,7.7
