,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,19.91,71676.0,0.0,0.0,0.0,0.0,20.028777310354187
sh601098,9.72,292572.0,0.0,0.0,0.0,0.0,9.75871728446798
sh600409,10.74,930084.0,0.0,0.0,0.0,0.0,10.864865705848041
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,24.188888582269747
sh600961,6.41,115380.0,0.0,0.0,0.0,0.0,6.411058948111543
sh603067,7.0,36400.0,0.0,0.0,0.0,0.0,7.041886138613862
sz300054,18.6,1448940.0,0.0,0.0,0.0,0.0,18.61835159110012
sz002105,7.88,866800.0,0.0,0.0,0.0,0.0,8.10100390994626
sh601989,4.11,1699896.0,0.0,0.0,0.0,0.0,4.122903811047968
sz002171,8.03,295504.0,0.0,0.0,0.0,0.0,8.149141613844112
sh600837,11.54,1612138.0,0.0,0.0,0.0,0.0,11.644399351960619
sh603299,8.0,227200.0,0.0,0.0,0.0,0.0,7.9883978110511515
sz300084,4.43,963968.0,0.0,0.0,0.0,0.0,4.405743789212558
sh600498,17.82,130086.0,0.0,0.0,0.0,0.0,18.51166632282082
sz300883,12.54,363660.0,0.0,0.0,0.0,0.0,12.617079619726677
sz002910,10.32,82560.0,0.0,0.0,0.0,0.0,10.402399885310142
sz000975,10.2,4669560.0,0.0,0.0,0.0,0.0,9.969037799510165
sz000981,1.9,344280.0,0.0,0.0,0.0,0.0,1.9860828618163002
sz002322,11.23,664816.0,0.0,0.0,0.0,0.0,11.15253759885907
sz002169,8.91,1183248.0,0.0,0.0,0.0,0.0,8.879302984153119
sh601888,327.99,20597772.0,0.0,0.0,0.0,0.0,327.7707591292247
sz002959,71.26,213780.0,0.0,0.0,0.0,0.0,71.26691548881037
sz002392,0.0,0.0,0.0,0.0,0.0,0.0,4.296868352520262
sz002424,7.55,188614.0,0.0,0.0,0.0,0.0,7.563637302103666
sh600487,11.73,314364.0,0.0,0.0,0.0,0.0,11.97234906123292
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,10.271745461422086
sz002970,44.7,232440.0,0.0,0.0,0.0,0.0,43.928332044839586
sh603099,7.95,49290.0,0.0,0.0,0.0,0.0,7.917535870243294
sh600823,4.28,263648.0,0.0,0.0,0.0,0.0,4.3318264564289475
sz002249,5.4,2251260.0,0.0,0.0,0.0,0.0,5.457615235995516
sz000657,8.12,151032.0,0.0,0.0,0.0,0.0,8.2803026989262
sz300776,134.88,3911520.0,0.0,0.0,0.0,0.0,131.3269434810533
sz300042,16.77,831792.0,0.0,0.0,0.0,0.0,16.638826350926223
sz002769,6.32,170640.0,0.0,0.0,0.0,0.0,6.333978439204571
sh600115,5.36,1393600.0,0.0,0.0,0.0,0.0,5.336009692652104
sz300274,93.3,5659112.0,0.0,0.0,0.0,0.0,89.35443084685998
sz002763,10.83,578322.0,0.0,0.0,0.0,0.0,10.79723371112424
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,8.669781636256621
sh605388,23.12,1528232.0,0.0,0.0,0.0,0.0,24.256011188216966
sh605183,16.9,811200.0,0.8,0.10962745,0.21855,0.0440448,17.977458488716408
sh600356,7.83,313983.0,0.0,0.0,0.0,0.0,7.8629591029971975
sz002139,14.71,2000560.0,0.0,0.0,0.0,0.0,14.83137369778649
sh601028,17.43,69720.0,0.0,0.0,0.0,0.0,17.40250287737937
sh600525,5.7,161310.0,0.0,0.0,0.0,0.0,5.705422092288242
sh603020,22.95,2866455.0,0.0,0.0,0.0,0.0,23.343214769505774
sz300020,0.0,0.0,0.0,0.0,0.0,0.0,7.8981384343920435
sz300766,13.64,162316.0,0.0,0.0,0.0,0.0,13.592560794222534
sh601326,2.75,28050.0,0.0,0.0,0.0,0.0,2.770714926306063
sz002674,11.29,10161.0,0.0,0.0,0.0,0.0,11.448149460936346
sh600218,8.88,139416.0,0.0,0.0,0.0,0.0,9.03236245992422
sz002219,3.33,36630.0,0.0,0.0,0.0,0.0,3.261177430948987
sz300398,16.48,703696.0,0.0,0.0,0.0,0.0,16.422652073906892
sz300137,7.84,43120.0,0.0,0.0,0.0,0.0,7.701731203857165
sz300342,10.98,534726.0,0.0,0.0,0.0,0.0,11.005631290027447
sz002843,7.82,8602.0,0.0,0.0,0.0,0.0,7.839088648256567
sz002899,13.05,78300.0,0.0,0.0,0.0,0.0,13.178680727272729
sz300753,24.54,390186.0,0.0,0.0,0.0,0.0,24.344805497667956
sz002798,15.87,1548912.0,0.0,0.0,0.0,0.0,15.849875525356216
sz003000,14.47,131677.0,0.0,0.0,0.0,0.0,14.503994057913175
sz002365,10.8,1432080.0,0.0,0.0,0.0,0.0,10.979233778692123
sh603787,30.76,63793164.0,24.016666666666666,0.0,2.45599621,0.93470412,29.147864776973325
sh603848,0,0,0,0,0,0,0
sz300474,81.0,405000.0,0.0,0.0,0.0,0.0,80.20427630346549
sh600035,3.01,384377.0,0.0,0.0,0.0,0.0,3.042872640942421
sz002836,8.65,53630.0,0.0,0.0,0.0,0.0,8.731348701444505
sz300626,8.37,210087.0,0.0,0.0,0.0,0.0,8.367150603169266
sh601636,17.57,4578742.0,0.0,0.0,0.0,0.0,17.97537939785822
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,19.03197572154094
sz300581,32.17,788165.0,0.0,0.0,0.0,0.0,32.133078753878195
sz300846,18.81,280269.0,0.0,0.0,0.0,0.0,18.698764711126962
sh601952,11.11,1450966.0,0.0,0.0,0.0,0.0,11.088645846415762
sz002476,3.99,92169.0,0.0,0.0,0.0,0.0,4.008798645379778
sz000008,2.28,393984.0,0.0,0.0,0.0,0.0,2.2903930667470775
sh603519,12.8,120320.0,0.0,0.0,0.0,0.0,13.03987593052109
sz300910,0.0,0.0,0.0,0.0,0.0,0.0,114.74429270281288
sz002262,15.62,99968.0,0.0,0.0,0.0,0.0,15.468932722970887
sz002492,5.6,257040.0,0.0,0.0,0.0,0.0,5.62517514827073
sh603586,12.4,16120.0,0.0,0.0,0.0,0.0,12.399123642598592
sz000410,4.11,67404.0,0.0,0.0,0.0,0.0,4.089040012528384
sh600870,3.09,9270.0,0.0,0.0,0.0,0.0,3.039890913498444
sh600512,3.11,320330.0,0.0,0.0,0.0,0.0,3.161835005101943
sz002822,5.72,179036.0,0.0,0.0,0.0,0.0,5.755100222717149
sz000900,4.35,23925.0,0.0,0.0,0.0,0.0,4.344765099377326
sz300554,17.48,825056.0,0.0,0.0,0.0,0.0,18.0912084592145
sz002334,5.3,866020.0,0.0,0.0,0.0,0.0,5.357990538484603
sh603755,65.04,6504.0,0.0,0.0,0.0,0.0,65.74889921580017
sz300808,13.98,131412.0,0.0,0.0,0.0,0.0,14.072221164826797
sh600887,39.55,9745120.0,0.0,0.0,0.0,0.0,39.6764384474707
sz000557,3.64,173264.0,0.0,0.0,0.0,0.0,3.6547743959304793
sz000776,15.59,2909094.0,0.0,0.0,0.0,0.0,15.632908782872969
sz300671,55.98,1679400.0,0.0,0.0,0.0,0.0,57.932631214864884
sz300868,31.16,174496.0,0.0,0.0,0.0,0.0,31.251760663990748
sz000887,11.17,933812.0,0.0,0.0,0.0,0.0,11.27197192471502
sz002265,6.27,13167.0,0.0,0.0,0.0,0.0,6.29380579423618
sh601992,0,0,0,0,0,0,0
sh600460,38.4,10141440.0,0.0,0.0,0.0,0.0,38.049525852403114
sh603619,10.17,1220400.0,0.0,0.0,0.0,0.0,10.062339390756302
sh601020,0,0,0,0,0,0,0
sh601606,10.52,387136.0,0.0,0.0,0.0,0.0,10.47811587966537
sh600702,211.78,23465224.0,0.0,0.0,0.0,0.0,222.95165220319956
sz300476,21.05,103145.0,0.0,0.0,0.0,0.0,21.282628797886392
sh600111,21.88,7434824.0,0.0,0.0,0.0,0.0,22.748234656322794
sh600282,3.59,545321.0,0.0,0.0,0.0,0.0,3.6643247357201263
sz002063,8.78,825320.0,0.0,0.0,0.0,0.0,8.745185600633436
sh600558,3.18,202884.0,0.0,0.0,0.0,0.0,3.183269462056725
sz002922,10.37,2608055.0,0.0,0.0,0.0,0.0,10.465865135629343
sz300103,9.86,275094.0,0.0,0.0,0.0,0.0,9.836179596174285
sz002739,17.25,8324850.0,0.0,0.0,0.0,0.0,17.122287073888216
sz300647,9.1,265720.0,0.0,0.0,0.0,0.0,9.149158003201649
sh601838,13.79,1534827.0,0.0,0.0,0.0,0.0,13.641948368766126
sh603608,6.94,2000802.0,0.0,0.0,0.0,0.0,7.00610644789566
sh600272,7.04,35200.0,0.0,0.0,0.0,0.0,7.212976631370299
sh603053,10.4,74880.0,0.0,0.0,0.0,0.0,10.461675212712006
sh600299,12.27,321474.0,0.0,0.0,0.0,0.0,12.36525880643383
sz002438,11.35,648085.0,0.0,0.0,0.0,0.0,11.153425529657271
sz002487,7.41,354198.0,0.0,0.0,0.0,0.0,7.470144443886014
sz002667,15.66,2231550.0,0.0,0.0,0.0,0.0,15.770417929099418
sh601166,22.42,10526190.0,0.0,0.0,0.0,0.0,22.330857320793
sz300381,9.5,379050.0,0.0,0.0,0.0,0.0,9.376292971573621
sz002829,30.26,263262.0,0.0,0.0,0.0,0.0,30.141428355615982
sz000611,2.88,1095552.0,0.0,0.0,0.0,0.0,2.88
sh601699,12.15,7879883.0,0.0,0.0,0.0,0.0,12.34297429714033
sz000158,10.62,22722722.0,0.0,0.0,0.0,0.0,10.086025946838854
sh600516,8.3,1328830.0,0.0,0.0,0.0,0.0,8.322609322441133
sz002190,22.86,466344.0,0.0,0.0,0.0,0.0,23.562221982208428
sh600886,9.72,254664.0,0.0,0.0,0.0,0.0,9.691104317793153
sz300645,16.8,52080.0,0.0,0.0,0.0,0.0,16.563200588523788
sz000889,4.54,285566.0,0.0,0.0,0.0,0.0,4.5535001165259725
sh603192,23.12,64736.0,0.0,0.0,0.0,0.0,23.11714799085266
sz003003,15.53,236056.0,0.0,0.0,0.0,0.0,15.797965408179063
sz002917,8.42,19366.0,0.0,0.0,0.0,0.0,8.506885863713276
sz000723,7.35,11706345.0,0.0,0.0,0.0,0.0,7.500407723301766
sh600405,6.34,253790.0,0.0,0.0,0.0,0.0,6.351047295697549
sz300288,10.59,463842.0,0.0,0.0,0.0,0.0,10.485429682436813
sz300721,35.1,294840.0,0.0,0.0,0.0,0.0,35.45423391397085
sh603839,11.4,6290520.0,0.0,0.0,0.0,0.0,11.356635715529286
sz002379,3.75,3422625.0,0.0,0.0,0.0,0.0,3.73983356192504
sh603967,12.14,49774.0,0.0,0.0,0.0,0.0,12.122064431800707
sh601318,70.9,27495020.0,0.0,0.0,0.0,0.0,70.9590877013052
sh603558,8.26,46256.0,0.0,0.0,0.0,0.0,8.233693804152363
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.064614114733802
sz000922,7.36,46368.0,0.0,0.0,0.0,0.0,7.401470645984685
sh603158,17.61,713205.0,0.0,0.0,0.0,0.0,17.651424052436592
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,8.692388174313686
sz002380,12.96,5184.0,0.0,0.0,0.0,0.0,13.024009801095417
sh600362,25.3,7278810.0,0.0,0.0,0.0,0.0,25.664592354949715
sz300724,122.21,5951627.0,0.0,0.0,0.0,0.0,115.19595467846445
sh600635,3.59,247710.0,,0.12471968,0.0,0.0,3.7825361486773836
sh603721,21.68,6441128.0,0.0,0.0,0.0,0.0,21.260054446153152
sh600723,9.33,154878.0,0.0,0.0,0.0,0.0,9.375621293001185
sz000627,3.87,145125.0,0.0,0.0,0.0,0.0,3.876748721747457
sz002932,0,0,0,0,0,0,0
sh600310,4.26,38340.0,0.75,0.08555966,0.10413207,0.03895045,4.510089651639343
sz002430,32.39,268837.0,0.0,0.0,0.0,0.0,32.9335820862284
sz002570,0,0,0,0,0,0,0
sz002693,4.23,2961.0,0.0,0.0,0.0,0.0,4.243751411897591
sh603885,17.1,323190.0,0.0,0.0,0.0,0.0,17.272685271789967
sz002160,4.24,696208.0,0.0,0.0,0.0,0.0,4.274807283209035
sz000157,10.67,2168144.0,0.0,0.0,0.0,0.0,10.539152913974668
sz002618,2.41,1745563.0,0.0,0.0,0.0,0.0,2.4175792962337694
sh603187,60.5,6050.0,0.0,0.0,0.0,0.0,62.76343194181285
sz002599,4.07,6919.0,0.0,0.0,0.0,0.0,4.052641224398822
sh600683,4.23,33840.0,0.0,0.0,0.0,0.0,4.275357485959208
sh603228,25.45,55990.0,0.0,0.0,0.0,0.0,25.466297971400063
sh600071,15.35,95170.0,0.0,0.0,0.0,0.0,15.671359617875648
sz002696,5.31,392940.0,0.0,0.0,0.0,0.0,5.36451089488831
sh600794,3.34,45090.0,0.0,0.0,0.0,0.0,3.3551609060431242
sz000718,10.27,9500777.0,0.0,0.0,0.0,0.0,10.125032028811589
sz300709,36.99,1368630.0,0.0,0.0,0.0,0.0,35.32506991862825
sh600316,38.87,3657667.0,0.0,0.0,0.0,0.0,38.1808633731439
sz300506,4.95,409860.0,0.0,0.0,0.0,0.0,4.935535157159488
sh600284,6.65,277305.0,120.03333333333333,0.89755825,0.66094696,0.15972568,7.091021764416132
sh601607,22.51,1781374.0,0.0,0.0,0.0,0.0,22.60815728848904
sz300623,29.04,1639308.0,0.0,0.0,0.0,0.0,28.99002649200158
sz300642,72.68,152628.0,0.0,0.0,0.0,0.0,72.44178348909658
sz300692,7.8,110760.0,0.0,0.0,0.0,0.0,7.768126033545949
sz002033,6.34,549044.0,0.0,0.0,0.0,0.0,6.365941702145596
sz002930,0,0,0,0,0,0,0
sh600179,4.33,192252.0,0.0,0.0,0.0,0.0,4.239836910505732
sz000679,4.5,97650.0,0.0,0.0,0.0,0.0,4.406696671993983
sh603197,31.5,327600.0,0.0,0.0,0.0,0.0,31.49099446640316
sz002043,9.91,761088.0,0.0,0.0,0.0,0.0,9.791074980788231
sh600836,5.81,110971.0,106.45,0.33028854,2.54779183,0.53847365,6.250439903458918
sz300843,0.0,0.0,0.0,0.0,0.0,0.0,24.377820439623182
sh603717,10.46,35564.0,0.0,0.0,0.0,0.0,10.371732400751245
sz300330,9.61,2883.0,0.0,0.0,0.0,0.0,9.965678078246382
sz002464,2.15,789265.0,0.0,0.0,0.0,0.0,2.1486454518787674
sz300390,37.56,2047020.0,0.0,0.0,0.0,0.0,39.34172015635649
sz300587,18.86,720452.0,0.0,0.0,0.0,0.0,18.857952518818756
sh603629,20.54,846248.0,0.0,0.0,0.0,0.0,20.651877960899448
sz300099,7.2,114480.0,0.0,0.0,0.0,0.0,7.227424753743972
sz000800,11.12,564896.0,0.0,0.0,0.0,0.0,11.024330750842044
sh601100,78.57,911412.0,0.0,0.0,0.0,0.0,77.83312338476497
sz002528,3.59,76108.0,0.0,0.0,0.0,0.0,3.6694283333333333
sz002281,24.54,1312890.0,0.0,0.0,0.0,0.0,24.7220185630801
sh603059,30.01,14890962.0,0.0,0.0,0.0,0.0,28.77625830601796
sz002115,5.91,3320238.0,0.0,0.0,0.0,0.0,5.938067039402211
sz300899,39.75,246450.0,0.0,0.0,0.0,0.0,40.96181417374266
sh600428,4.13,203196.0,0.0,0.0,0.0,0.0,4.122065830764149
sz000961,6.87,257625.0,0.0,0.0,0.0,0.0,6.83926888590227
sh601788,16.3,1540350.0,0.0,0.0,0.0,0.0,16.35392103516764
sz000035,4.9,942760.0,0.0,0.0,0.0,0.0,4.964743460639514
sz002617,10.23,28188929.0,0.0,0.0,0.0,0.0,10.496940548140698
sz002439,30.34,961778.0,0.0,0.0,0.0,0.0,30.394632557263293
sz300067,4.11,215364.0,0.0,0.0,0.0,0.0,4.138749677721786
sh603218,27.11,1041024.0,0.0,0.0,0.0,0.0,26.405287861757188
sh600538,6.68,401468.0,0.0,0.0,0.0,0.0,6.673587009340749
sz003020,64.09,2993003.0,0.0,0.0,0.0,0.0,63.90198424852331
sh600015,6.38,570372.0,0.0,0.0,0.0,0.0,6.369698795180723
sz002075,9.43,296102.0,0.0,0.0,0.0,0.0,9.508004498664459
sz002214,23.7,424230.0,0.0,0.0,0.0,0.0,23.67334106095732
sh600917,10.65,2967090.0,0.0,0.0,0.0,0.0,10.697001984009477
sz002410,70.96,1766904.0,0.0,0.0,0.0,0.0,70.56478834516467
sz300862,35.78,171744.0,0.0,0.0,0.0,0.0,35.79519663586829
sh601222,6.66,1798866.0,0.0,0.0,0.0,0.0,6.7220023917393
sh603908,22.59,60993.0,0.0,0.0,0.0,0.0,22.394101995565414
sz000860,53.71,10542199.0,0.0,0.0,0.0,0.0,55.48045023903341
sz300180,5.18,263662.0,0.0,0.0,0.0,0.0,5.178585703042124
sz000951,30.35,2613135.0,0.0,0.0,0.0,0.0,29.891797114236777
sh601158,5.62,2530124.0,0.0,0.0,0.0,0.0,5.566298629212794
sh603379,16.98,193572.0,0.0,0.0,0.0,0.0,17.193274939951962
sh601996,4.18,5994956.0,0.0,0.0,0.0,0.0,3.8935664736013615
sh600091,2.73,428337.0,0.0,0.0,0.0,0.0,2.758575166546272
sz002023,10.71,1535814.0,0.0,0.0,0.0,0.0,10.920838563168386
sh600488,4.75,78850.0,0.0,0.0,0.0,0.0,4.766640332993544
sz002356,1.97,68162.0,0.0,0.0,0.0,0.0,2.05172954507271
sz300773,29.16,933120.0,0.0,0.0,0.0,0.0,29.37600992146632
sz300380,17.49,50721.0,0.0,0.0,0.0,0.0,17.68978930617441
sz000886,4.58,23358.0,0.0,0.0,0.0,0.0,4.591095095134898
sh600864,6.24,1103856.0,0.0,0.0,0.0,0.0,6.251930759325683
sz000039,15.22,1234342.0,0.0,0.0,0.0,0.0,15.266781283416313
sz002567,6.85,343185.0,0.0,0.0,0.0,0.0,6.812880789595435
sz002614,18.45,1429155.0,0.0,0.0,0.0,0.0,17.988532670035248
sz002709,88.79,8967790.0,0.0,0.0,0.0,0.0,92.62155207899681
sz002362,18.48,99792.0,0.0,0.0,0.0,0.0,18.487363724853992
sh601919,21.16,77155708.0,0.0,0.0,0.0,0.0,20.56261272179146
sh603229,34.76,62568.0,0.0,0.0,0.0,0.0,34.62237804878049
sz002359,0,0,0,0,0,0,0
sz300242,4.66,451554.0,0.0,0.0,0.0,0.0,4.637793094610427
sz002808,8.09,17798.0,0.0,0.0,0.0,0.0,8.107959688346883
sh600028,4.5,5307575.0,0.0,0.0,0.0,0.0,4.527793213780071
sz300785,99.98,919816.0,0.0,0.0,0.0,0.0,101.83517725476315
sz002201,15.59,116925.0,0.0,0.0,0.0,0.0,15.738402439024389
sz300768,37.33,212781.0,0.0,0.0,0.0,0.0,36.94460176991151
sz300751,393.0,4205100.0,0.0,0.0,0.0,0.0,390.4193232588699
sz300245,8.3,182600.0,0.0,0.0,0.0,0.0,8.331335448856729
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,21.196712362911267
sz002556,11.67,581166.0,0.0,0.0,0.0,0.0,11.647961002469277
sh600725,2.68,386188.0,228.95,0.03742215,0.48776361,0.12483001,2.922305492145944
sz002292,6.43,534333.0,0.0,0.0,0.0,0.0,6.45841903140255
sz300541,13.4,536804.0,0.0,0.0,0.0,0.0,13.346264119145228
sz300320,5.58,639468.0,0.0,0.0,0.0,0.0,5.625622881998887
sh605116,14.9,230950.0,0.0,0.0,0.0,0.0,14.75778217661792
sh600960,4.3,869030.0,0.0,0.0,0.0,0.0,4.212357575708476
sz000707,2.63,136760.0,0.0,0.0,0.0,0.0,2.671687284785104
sz300101,17.5,1925000.0,0.0,0.0,0.0,0.0,17.480711033450454
sh600642,6.07,1170903.0,0.0,0.0,0.0,0.0,6.244679527590388
sh600067,3.43,236670.0,0.0,0.0,0.0,0.0,3.4247192210335062
sh603186,34.45,447850.0,0.0,0.0,0.0,0.0,34.58586070834324
sz002336,4.64,65424.0,0.0,0.0,0.0,0.0,4.761242702251876
sz002919,48.6,24300.0,0.0,0.0,0.0,0.0,50.26215746872701
sz002270,0.0,0.0,0.0,0.0,0.0,0.0,4.660639332461694
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.369462084673097
sh600426,33.75,10644750.0,0.0,0.0,0.0,0.0,32.63233457678719
sz000882,1.84,145544.0,0.0,0.0,0.0,0.0,1.8637833229230087
sh601995,56.92,19113736.0,0.0,0.0,0.0,0.0,59.02867179735596
sh600678,5.65,17515.0,0.0,0.0,0.0,0.0,5.653605357726232
sh600895,19.14,777084.0,104.08333333333333,1.99195364,4.06932574,1.50615333,20.497760530510742
sh603105,7.62,76962.0,0.0,0.0,0.0,0.0,7.620756575386947
sz002183,5.95,1084090.0,0.0,0.0,0.0,0.0,5.91179343298343
sz002648,32.85,1797651.0,0.0,0.0,0.0,0.0,33.85651803120417
sz000407,4.29,339339.0,0.0,0.0,0.0,0.0,4.3404690876828464
sz300738,18.66,473964.0,0.0,0.0,0.0,0.0,18.78620779763771
sz002451,6.72,237216.0,0.0,0.0,0.0,0.0,6.918820561492199
sz002216,17.2,419680.0,0.0,0.0,0.0,0.0,17.227011127538713
sz300513,9.78,66504.0,0.0,0.0,0.0,0.0,9.620382639589034
sh601069,12.88,69552.0,0.0,0.0,0.0,0.0,12.847178883292873
sh600217,5.31,131688.0,0.0,0.0,0.0,0.0,5.306914428878371
sz002606,7.49,107107.0,0.0,0.0,0.0,0.0,7.446562490729479
sz002174,16.45,75530175.0,233.33333333333334,0.34563111,1.19066502,0.37215468,16.331555828064122
sz002267,6.94,29842.0,0.0,0.0,0.0,0.0,6.988886784850927
sz000931,6.96,164256.0,0.0,0.0,0.0,0.0,6.914426152870071
sz002575,4.05,2726460.0,0.0,0.0,0.0,0.0,4.0748130761352
sz300286,15.44,1883680.0,0.0,0.0,0.0,0.0,15.019510011912189
sz300737,34.3,1426880.0,0.0,0.0,0.0,0.0,34.53710196177486
sz000937,4.13,860692.0,0.0,0.0,0.0,0.0,4.114849302973188
sz002327,9.14,366514.0,0.0,0.0,0.0,0.0,9.074626570026561
sz300119,0,0,0,0,0,0,0
sh603128,15.04,305312.0,0.0,0.0,0.0,0.0,15.734870075266027
sz002416,8.21,1261877.0,0.0,0.0,0.0,0.0,8.183844515726634
sz300786,22.23,157833.0,0.0,0.0,0.0,0.0,22.178584838190595
sz300344,0,0,0,0,0,0,0
sz300120,8.15,321110.0,0.0,0.0,0.0,0.0,8.159208754568578
sz000544,6.3,630.0,0.0,0.0,0.0,0.0,6.294969955872689
sz002685,3.65,328500.0,0.0,0.0,0.0,0.0,3.6432780716296937
sh603630,28.23,4951542.0,22.083333333333332,0.52501651,1.1836131,0.27055907,30.40605405283343
sz300077,10.87,1785941.0,0.0,0.0,0.0,0.0,11.34433118098846
sh600381,7.6,1680360.0,128.25,0.25646413,0.97840019,0.3518613,8.08436705158873
sh601066,32.6,2643860.0,0.0,0.0,0.0,0.0,33.104660964462674
sh600187,2.42,170610.0,0.0,0.0,0.0,0.0,2.3932318909622357
sz002298,7.06,103076.0,0.0,0.0,0.0,0.0,7.076967849830418
sz000927,3.76,98512.0,0.0,0.0,0.0,0.0,3.7280225431222602
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,10.646129251700678
sz300534,0,0,0,0,0,0,0
sh600372,15.38,569568.0,0.0,0.0,0.0,0.0,15.416259714718983
sz002197,7.92,152064.0,0.0,0.0,0.0,0.0,8.12066763517936
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,7.368312407443179
sh600056,12.9,101910.0,0.0,0.0,0.0,0.0,12.902000063433665
sh600077,2.81,102003.0,0.0,0.0,0.0,0.0,2.810422523926107
sh603690,37.66,2188046.0,0.0,0.0,0.0,0.0,37.13545554122977
sz000415,2.75,9541950.0,0.0,0.0,0.0,0.0,2.7736849272826265
sh603260,60.42,1190274.0,0.0,0.0,0.0,0.0,60.4779356841062
sz000004,16.71,1945044.0,0.0,0.0,0.0,0.0,17.165258068589775
sz300076,4.58,1832.0,0.0,0.0,0.0,0.0,4.587835421519864
sh601886,0,0,0,0,0,0,0
sz300391,15.56,94916.0,0.0,0.0,0.0,0.0,15.338397603705197
sz300893,23.83,1262990.0,0.0,0.0,0.0,0.0,23.624851226849675
sh605266,82.0,164000.0,0.0,0.0,0.0,0.0,81.02012268266085
sh603298,19.75,59250.0,0.0,0.0,0.0,0.0,19.39381245031493
sz300542,0.0,0.0,0.0,0.0,0.0,0.0,11.450674102304115
sh600901,5.58,304110.0,0.0,0.0,0.0,0.0,5.562812871705015
sz000034,17.7,697380.0,0.0,0.0,0.0,0.0,18.419206223655607
sz000090,5.87,17610.0,0.0,0.0,0.0,0.0,5.879160007884402
sz002395,12.94,1661496.0,0.0,0.0,0.0,0.0,12.674434589800443
sh600903,9.25,101750.0,0.0,0.0,0.0,0.0,9.385878302267752
sz000856,6.65,5320.0,0.0,0.0,0.0,0.0,6.707502961383559
sz300531,15.5,215450.0,0.0,0.0,0.0,0.0,15.679185198597555
sz002218,4.38,131838.0,0.0,0.0,0.0,0.0,4.336827542517422
sz300093,25.31,139205.0,0.0,0.0,0.0,0.0,23.80820441694228
sz300253,15.76,367208.0,0.0,0.0,0.0,0.0,15.470442757076974
sz002857,15.25,297375.0,0.0,0.0,0.0,0.0,15.132972714633299
sz300264,5.13,1361502.0,0.0,0.0,0.0,0.0,5.0168311442631195
sz002376,9.2,55200.0,0.0,0.0,0.0,0.0,9.213135449479042
sz300363,66.29,3307871.0,0.0,0.0,0.0,0.0,69.03973065264235
sz002389,21.31,2708501.0,0.0,0.0,0.0,0.0,21.08490610004828
sz002656,1.45,24795.0,0.0,0.0,0.0,0.0,1.4880244364333304
sz300798,9.23,63687.0,0.0,0.0,0.0,0.0,9.40704102160413
sh601633,39.0,11592087.0,0.0,0.0,0.0,0.0,38.452065399249804
sh603556,12.41,1223626.0,0.0,0.0,0.0,0.0,12.549566161203046
sz002035,7.4,134680.0,0.0,0.0,0.0,0.0,7.3968140031572105
sz002320,5.89,40641.0,0.0,0.0,0.0,0.0,5.8250026169202584
sz300679,40.09,107120.0,0.0,0.0,0.0,0.0,39.82078385103827
sz002032,71.15,832455.0,0.0,0.0,0.0,0.0,70.38462046368466
sz000877,14.86,49038.0,0.0,0.0,0.0,0.0,14.898886040819473
sh600193,8.05,106260.0,0.0,0.0,0.0,0.0,8.17184484172544
sz000096,9.3,191580.0,0.0,0.0,0.0,0.0,9.349651567944251
sz000601,5.93,1781372.0,0.0,0.0,0.0,0.0,5.926845127436282
sh600628,8.19,23751.0,0.0,0.0,0.0,0.0,8.354655563966691
sh601126,6.58,217798.0,0.0,0.0,0.0,0.0,6.633622991205707
sh601011,4.17,3460266.0,0.0,0.0,0.0,0.0,4.212412738249851
sz000593,4.83,61341.0,0.0,0.0,0.0,0.0,4.946142142538755
sz002791,181.99,200189.0,0.0,0.0,0.0,0.0,187.01162643750789
sh600227,3.33,609723.0,0.0,0.0,0.0,0.0,3.3752956395947216
sh600509,6.71,5131137.0,0.0,0.0,0.0,0.0,6.569695587806423
sz002242,33.15,1611090.0,0.0,0.0,0.0,0.0,33.0528026674906
sh600611,3.51,24219.0,0.0,0.0,0.0,0.0,3.619265584970111
sh600260,7.73,1332343.0,0.0,0.0,0.0,0.0,7.873494969565081
sz300504,16.12,222456.0,0.0,0.0,0.0,0.0,16.594124935169713
sz002722,12.3,68880.0,0.0,0.0,0.0,0.0,12.1767054918176
sh600159,2.65,17490.0,0.0,0.0,0.0,0.0,2.646015162510025
sz300769,182.5,1898000.0,0.0,0.0,0.0,0.0,188.73080555032334
sz002582,10.52,4150140.0,0.0,0.0,0.0,0.0,10.524493607229944
sh600376,5.7,12540.0,0.0,0.0,0.0,0.0,5.729528768052934
sz002193,6.05,27225.0,0.0,0.0,0.0,0.0,6.236300175541252
sz300802,34.9,34900.0,0.0,0.0,0.0,0.0,35.92405903443675
sh603896,0,0,0,0,0,0,0
sh600025,5.51,802807.0,0.0,0.0,0.0,0.0,5.4843035758255585
sz300597,8.51,17020.0,0.0,0.0,0.0,0.0,8.764206857603872
