,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300888,161.0,2125200.0,0.0,0.0,0.0,0.0,164.3477303456548
sz300885,38.72,201344.0,0.0,0.0,0.0,0.0,38.889343341404356
sh600766,5.79,141855.0,0.0,0.0,0.0,0.0,5.818129136982595
sz002916,110.0,3442670.0,0.0,0.0,0.0,0.0,110.97434649604686
sh600999,22.25,3241825.0,0.0,0.0,0.0,0.0,22.4474678574997
sz300316,32.7,9921180.0,0.0,0.0,0.0,0.0,32.99602834651629
sh600239,2.64,77088.0,0.0,0.0,0.0,0.0,2.6174745355743716
sz002235,4.92,253380.0,0.0,0.0,0.0,0.0,4.934667465804739
sh600793,8.73,211266.0,0.0,0.0,0.0,0.0,8.53893001214115
sz000032,19.1,28650.0,0.0,0.0,0.0,0.0,19.372147882163272
sh601098,10.2,2040.0,0.0,0.0,0.0,0.0,10.175427824489507
sh600409,8.31,12890472.0,0.0,0.0,0.0,0.0,8.551027660405497
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,32.77155284074183
sh600961,7.33,115081.0,0.0,0.0,0.0,0.0,7.29339758265652
sh603067,6.53,40486.0,0.0,0.0,0.0,0.0,6.56333686322595
sz300054,17.79,5696109.0,0.0,0.0,0.0,0.0,18.551885135935606
sz002105,7.89,22881.0,0.0,0.0,0.0,0.0,7.782437236249196
sh601989,4.06,1602320.0,0.0,0.0,0.0,0.0,4.07362546797989
sz002171,8.74,233358.0,0.0,0.0,0.0,0.0,8.820798565028193
sh600837,12.7,1758950.0,0.0,0.0,0.0,0.0,12.754274840827918
sh603299,7.4,1245420.0,0.0,0.0,0.0,0.0,7.424470195545578
sz300084,4.66,227408.0,0.0,0.0,0.0,0.0,4.631965898494739
sh600498,23.32,757900.0,0.0,0.0,0.0,0.0,23.387588772119226
sz300883,16.92,258876.0,0.0,0.0,0.0,0.0,17.188607791506314
sz002910,11.99,908842.0,0.0,0.0,0.0,0.0,11.70870422315724
sz000975,9.06,1273111.0,0.0,0.0,0.0,0.0,9.180412215369195
sz000981,2.4,332880.0,0.0,0.0,0.0,0.0,2.3739996257744034
sz002322,11.95,41825.0,0.0,0.0,0.0,0.0,11.894272417973486
sz002169,7.14,155652.0,4.866666666666666,0.29298245,0.3403603,0.03332325,7.655230050786433
sh601888,218.0,7804400.0,0.0,0.0,0.0,0.0,225.70850768558014
sz002959,126.01,680454.0,0.0,0.0,0.0,0.0,123.4180319710451
sz002392,4.95,42570.0,0.0,0.0,0.0,0.0,4.959666274332277
sz002424,8.38,212852.0,0.0,0.0,0.0,0.0,8.323757527097552
sh600487,14.08,332006.0,0.0,0.0,0.0,0.0,14.255317687278739
sh603331,10.79,42081.0,0.0,0.0,0.0,0.0,10.770234287317622
sz002970,56.43,586872.0,0.0,0.0,0.0,0.0,56.11425594689287
sh603099,8.42,53888.0,0.0,0.0,0.0,0.0,8.40887733679896
sh600823,5.2,3640.0,0.0,0.0,0.0,0.0,5.168357149358332
sz002249,4.16,877344.0,0.0,0.0,0.0,0.0,4.248598207060791
sz000657,7.06,494200.0,0.0,0.0,0.0,0.0,7.142599063387815
sz300776,128.7,128700.0,0.0,0.0,0.0,0.0,137.73123514012272
sz300042,14.86,14860.0,0.0,0.0,0.0,0.0,14.86513788895668
sz002769,6.86,61740.0,0.0,0.0,0.0,0.0,6.816272607122983
sh600115,4.74,1010094.0,0.0,0.0,0.0,0.0,4.679081943251116
sz300274,62.8,46553640.0,0.0,0.0,0.0,0.0,64.40127086390791
sz002763,7.51,16522.0,0.0,0.0,0.0,0.0,7.50754054708303
sh603669,9.85,49250.0,0.0,0.0,0.0,0.0,9.934005125458997
sh605388,23.58,2798946.0,0.0,0.0,0.0,0.0,23.562558365044154
sh605183,19.3,536540.0,0.0,0.0,0.0,0.0,19.23677149451818
sh600356,8.22,49320.0,0.0,0.0,0.0,0.0,8.277021609771374
sz002139,7.91,326683.0,0.0,0.0,0.0,0.0,8.188885777936685
sh601028,11.82,230490.0,0.0,0.0,0.0,0.0,11.96841182626897
sh600525,6.39,498420.0,0.0,0.0,0.0,0.0,6.508667613636363
sh603020,10.98,137250.0,0.0,0.0,0.0,0.0,11.005024080185796
sz300020,8.73,178092.0,0.0,0.0,0.0,0.0,8.818018485487272
sz300766,17.48,1632632.0,0.0,0.0,0.0,0.0,17.40407246991358
sh601326,2.71,10569.0,0.0,0.0,0.0,0.0,2.714154525819753
sz002674,11.29,3502158.0,0.0,0.0,0.0,0.0,11.049368561206197
sh600218,9.53,435521.0,0.0,0.0,0.0,0.0,9.623409782811294
sz002219,1.82,297934.0,0.0,0.0,0.0,0.0,1.83917322069378
sz300398,17.75,784550.0,0.0,0.0,0.0,0.0,18.310539515642507
sz300137,6.76,69628.0,0.0,0.0,0.0,0.0,6.816908226343318
sz300342,12.85,417625.0,0.0,0.0,0.0,0.0,12.925211402131
sz002843,7.88,7092.0,0.0,0.0,0.0,0.0,7.962900763358779
sz002899,14.0,240800.0,0.0,0.0,0.0,0.0,13.850704517915874
sz300753,26.71,50749.0,0.0,0.0,0.0,0.0,26.668136393229172
sz002798,18.77,501159.0,0.0,0.0,0.0,0.0,19.040999228022773
sz003000,16.14,104910.0,0.0,0.0,0.0,0.0,16.083095697100553
sz002365,10.05,33165.0,0.0,0.0,0.0,0.0,10.085586753059754
sh603787,34.43,168707.0,0.0,0.0,0.0,0.0,34.535311143984224
sh603848,12.82,2564.0,0.0,0.0,0.0,0.0,12.768239267814337
sz300474,62.0,1426000.0,0.0,0.0,0.0,0.0,65.12119323728663
sh600035,2.9,261580.0,0.0,0.0,0.0,0.0,2.9058089004453214
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.019283713485395
sz300626,10.0,137000.0,0.0,0.0,0.0,0.0,10.144268969692288
sh601636,11.49,4123795.0,0.0,0.0,0.0,0.0,12.039084559875416
sh603679,24.95,119760.0,0.0,0.0,0.0,0.0,24.59332402965547
sz300581,40.51,5237943.0,0.0,0.0,0.0,0.0,42.031982456954566
sz300846,23.16,76428.0,0.0,0.0,0.0,0.0,23.158228989210677
sh601952,12.78,10847664.0,0.0,0.0,0.0,0.0,12.839679128389115
sz002476,4.61,53476.0,0.0,0.0,0.0,0.0,4.607576386933258
sz000008,2.63,491547.0,0.0,0.0,0.0,0.0,2.6345733090303263
sh603519,13.82,56662.0,0.0,0.0,0.0,0.0,13.710934636244621
sz300910,69.51,2147859.0,0.0,0.0,0.0,0.0,69.31939472556766
sz002262,16.84,478256.0,0.0,0.0,0.0,0.0,16.85570715829689
sz002492,5.48,37812.0,0.0,0.0,0.0,0.0,5.47271302408295
sh603586,15.59,3118.0,0.0,0.0,0.0,0.0,15.428815881123754
sz000410,4.0,89200.0,0.0,0.0,0.0,0.0,3.96943567710485
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.905011734102412
sh600512,2.95,756970.0,0.0,0.0,0.0,0.0,2.9505604893998525
sz002822,7.06,142612.0,0.0,0.0,0.0,0.0,7.062247066286077
sz000900,4.12,25132.0,0.0,0.0,0.0,0.0,4.188117416165923
sz300554,20.65,74340.0,0.0,0.0,0.0,0.0,20.591794497077203
sz002334,5.15,21115.0,0.0,0.0,0.0,0.0,5.1967748345486084
sh603755,78.09,85899.0,0.0,0.0,0.0,0.0,79.7090160579345
sz300808,18.38,68006.0,0.0,0.0,0.0,0.0,18.503071746840046
sh600887,40.71,9099947.0,0.0,0.0,0.0,0.0,41.41108013853635
sz000557,3.73,510637.0,0.0,0.0,0.0,0.0,3.6592629287989022
sz000776,16.06,1967350.0,0.0,0.0,0.0,0.0,16.06353364378005
sz300671,41.89,3124994.0,0.0,0.0,0.0,0.0,42.89433712433383
sz300868,42.65,68240.0,0.0,0.0,0.0,0.0,42.935647926634765
sz000887,12.57,1509657.0,0.0,0.0,0.0,0.0,12.874228468436963
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.8575174988334116
sh601992,3.02,396828.0,0.0,0.0,0.0,0.0,3.0235734337509093
sh600460,19.78,8084086.0,222.66666666666666,0.2424572,5.34909097,2.51750717,21.326887348474404
sh603619,10.23,624030.0,0.0,0.0,0.0,0.0,10.176311783783785
sh601020,10.06,458736.0,0.0,0.0,0.0,0.0,10.243500539658303
sh601606,11.52,127872.0,0.0,0.0,0.0,0.0,11.617371607356347
sh600702,85.58,17706502.0,0.0,0.0,0.0,0.0,86.36300847727128
sz300476,22.27,302872.0,0.0,0.0,0.0,0.0,22.8557827151246
sh600111,12.39,7934556.0,0.0,0.0,0.0,0.0,12.506578645274821
sh600282,3.33,1240425.0,0.0,0.0,0.0,0.0,3.3127449331058343
sz002063,8.24,2897184.0,57.56666666666667,0.42907177,0.59050346,0.18884268,8.611788473617134
sh600558,3.1,43400.0,0.0,0.0,0.0,0.0,3.102746542497741
sz002922,13.36,16032.0,0.0,0.0,0.0,0.0,13.352430586488492
sz300103,11.87,41545.0,0.0,0.0,0.0,0.0,11.958348879961873
sz002739,18.14,2766350.0,0.0,0.0,0.0,0.0,18.090180948278622
sz300647,11.08,147364.0,0.0,0.0,0.0,0.0,11.296739413872086
sh601838,10.5,1682100.0,0.0,0.0,0.0,0.0,10.522342883353327
sh603608,6.95,380165.0,0.0,0.0,0.0,0.0,6.837798443727463
sh600272,7.4,15540.0,0.0,0.0,0.0,0.0,7.416159651360544
sh603053,12.77,213259.0,0.0,0.0,0.0,0.0,12.641959303431225
sh600299,12.35,422370.0,0.0,0.0,0.0,0.0,12.34285024677796
sz002438,11.99,239800.0,0.0,0.0,0.0,0.0,12.455399715365363
sz002487,8.74,693956.0,0.0,0.0,0.0,0.0,8.911062270825802
sz002667,6.99,17475.0,0.0,0.0,0.0,0.0,6.9909689775963315
sh601166,20.4,4088731.0,0.0,0.0,0.0,0.0,20.155387423971025
sz300381,11.47,180079.0,0.0,0.0,0.0,0.0,11.378441266438339
sz002829,35.6,178000.0,0.0,0.0,0.0,0.0,35.518267338864966
sz000611,2.79,33201.0,0.0,0.0,0.0,0.0,2.8750030601003718
sh601699,6.78,6507444.0,0.0,0.0,0.0,0.0,6.781795232792656
sz000158,6.66,437562.0,0.0,0.0,0.0,0.0,6.693531555345042
sh600516,6.76,3052681.0,0.0,0.0,0.0,0.0,6.820513267385061
sz002190,28.3,602790.0,0.0,0.0,0.0,0.0,28.819107328313642
sh600886,8.67,1270172.0,0.0,0.0,0.0,0.0,8.632214932635378
sz300645,15.0,556500.0,0.0,0.0,0.0,0.0,15.214067223699203
sz000889,5.5,116050.0,0.0,0.0,0.0,0.0,5.498402710048245
sh603192,24.22,7266.0,0.0,0.0,0.0,0.0,24.100766990291266
sz003003,15.97,239550.0,0.0,0.0,0.0,0.0,16.10416562535499
sz002917,9.78,114426.0,0.0,0.0,0.0,0.0,9.861671073847148
sz000723,6.63,3594852.0,0.0,0.0,0.0,0.0,6.727928996521458
sh600405,5.5,58300.0,0.0,0.0,0.0,0.0,5.610795221349776
sz300288,11.67,80558.0,0.0,0.0,0.0,0.0,11.731893227091634
sz300721,31.5,176400.0,0.0,0.0,0.0,0.0,31.676032687491762
sh603839,10.49,1049.0,0.0,0.0,0.0,0.0,10.375608419838523
sz002379,3.14,522182.0,0.0,0.0,0.0,0.0,3.088017275714428
sh603967,13.99,2798.0,0.0,0.0,0.0,0.0,13.849988885801611
sh601318,87.0,49935390.0,0.0,0.0,0.0,0.0,86.81840420387773
sh603558,8.4,36960.0,0.0,0.0,0.0,0.0,8.40033216626268
sz002200,4.59,89505.0,0.0,0.0,0.0,0.0,4.689844691938286
sz000922,8.21,373555.0,0.0,0.0,0.0,0.0,8.275828606397251
sh603158,0.0,0.0,0.0,0.0,0.0,0.0,19.64344901910642
sz002811,9.55,4775.0,0.0,0.0,0.0,0.0,9.480600166251039
sz002380,14.26,39928.0,0.0,0.0,0.0,0.0,14.46225145459145
sh600362,21.41,13030918.0,0.0,0.0,0.0,0.0,21.37363860586442
sz300724,148.8,5356800.0,0.0,0.0,0.0,0.0,150.99190423027449
sh600635,4.14,204516.0,0.0,0.0,0.0,0.0,4.14018376102971
sh603721,13.08,14388.0,0.0,0.0,0.0,0.0,13.485508870600883
sh600723,9.24,62832.0,0.0,0.0,0.0,0.0,9.22900286123033
sz000627,4.99,908180.0,0.0,0.0,0.0,0.0,4.962566521580651
sz002932,62.9,113220.0,0.0,0.0,0.0,0.0,63.66683920578445
sh600310,3.98,338698.0,0.0,0.0,0.0,0.0,4.037386584810837
sz002430,27.87,877905.0,0.0,0.0,0.0,0.0,28.17184868921454
sz002570,6.08,973408.0,0.0,0.0,0.0,0.0,6.044523849882064
sz002693,4.6,84180.0,0.0,0.0,0.0,0.0,4.604138329555052
sh603885,12.12,1345320.0,0.0,0.0,0.0,0.0,11.840652218021827
sz002160,4.7,44356720.0,8.05,0.40808029,1.60653237,0.43468517,4.959974320178514
sz000157,9.22,7521676.0,0.0,0.0,0.0,0.0,9.416780200660414
sz002618,5.4,3249720.0,0.0,0.0,0.0,0.0,5.418499693834905
sh603187,56.45,101610.0,0.0,0.0,0.0,0.0,56.32867780765783
sz002599,4.01,73784.0,0.0,0.0,0.0,0.0,4.019878257369957
sh600683,4.1,820.0,0.0,0.0,0.0,0.0,4.11916229893367
sh603228,28.84,112476.0,0.0,0.0,0.0,0.0,29.015096934907397
sh600071,11.0,60500.0,0.0,0.0,0.0,0.0,11.248128837038463
sz002696,6.52,657216.0,0.0,0.0,0.0,0.0,6.605573872640275
sh600794,3.3,9900.0,0.0,0.0,0.0,0.0,3.296384804584031
sz000718,3.29,379337.0,0.0,0.0,0.0,0.0,3.3025108398076215
sz300709,51.61,77415.0,0.0,0.0,0.0,0.0,52.324911713700146
sh600316,38.81,7645570.0,0.0,0.0,0.0,0.0,39.850415347459325
sz300506,0,0,0,0,0,0,0
sh600284,6.29,64158.0,0.0,0.0,0.0,0.0,6.258288448216141
sh601607,19.26,297240.0,0.0,0.0,0.0,0.0,19.15579668368378
sz300623,46.01,10596103.0,0.0,0.0,0.0,0.0,47.86144371333182
sz300642,57.41,22964.0,0.0,0.0,0.0,0.0,57.86884620293554
sz300692,14.79,344607.0,0.0,0.0,0.0,0.0,15.045599889548528
sz002033,6.26,80754.0,0.0,0.0,0.0,0.0,6.28176608230575
sz002930,20.0,114000.0,0.0,0.0,0.0,0.0,20.2253469435576
sh600179,4.36,191840.0,0.0,0.0,0.0,0.0,4.358471801840756
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,2.872781088998889
sh603197,29.0,142100.0,0.0,0.0,0.0,0.0,29.272192003115666
sz002043,8.44,113940.0,0.0,0.0,0.0,0.0,8.38625426579563
sh600836,4.89,39120.0,0.0,0.0,0.0,0.0,4.896514344836505
sz300843,30.97,452162.0,0.0,0.0,0.0,0.0,31.479941192685843
sh603717,8.21,311980.0,0.0,0.0,0.0,0.0,8.292346982477701
sz300330,10.26,21546.0,0.0,0.0,0.0,0.0,10.39614627163493
sz002464,3.5,216300.0,0.0,0.0,0.0,0.0,3.508457294219799
sz300390,23.03,8928731.0,0.0,0.0,0.0,0.0,23.094981194004617
sz300587,15.04,467744.0,0.0,0.0,0.0,0.0,14.855645683834439
sh603629,36.23,1836861.0,0.0,0.0,0.0,0.0,35.398003754288304
sz300099,7.04,66176.0,0.0,0.0,0.0,0.0,7.1792000435113685
sz000800,12.06,2090384.0,0.0,0.0,0.0,0.0,12.15819017937002
sh601100,98.3,3352030.0,0.0,0.0,0.0,0.0,99.04056363525416
sz002528,4.12,20188.0,0.0,0.0,0.0,0.0,4.0981899589435224
sz002281,29.38,982879.0,0.0,0.0,0.0,0.0,29.71496794871795
sh603059,24.04,2404.0,0.0,0.0,0.0,0.0,23.79853584138282
sz002115,6.33,205092.0,0.0,0.0,0.0,0.0,6.365562518400135
sz300899,51.08,117484.0,0.0,0.0,0.0,0.0,51.168190644307145
sh600428,4.06,1410850.0,0.0,0.0,0.0,0.0,4.133217160941525
sz000961,9.01,1398352.0,0.0,0.0,0.0,0.0,9.034013151498094
sh601788,18.36,4874580.0,0.0,0.0,0.0,0.0,18.45222717449236
sz000035,4.43,6202.0,0.0,0.0,0.0,0.0,4.42947746035517
sz002617,7.37,4068240.0,231.9,0.32185715,2.50339375,0.68458026,7.846259444528088
sz002439,30.38,1093680.0,0.0,0.0,0.0,0.0,30.73499661656448
sz300067,4.54,49032.0,0.0,0.0,0.0,0.0,4.580837372787837
sh603218,27.0,467100.0,0.0,0.0,0.0,0.0,27.740624803708496
sh600538,5.91,115836.0,0.0,0.0,0.0,0.0,5.896299642917597
sz003020,39.91,11933090.0,0.0,0.0,0.0,0.0,40.41245289565546
sh600015,6.23,837935.0,0.0,0.0,0.0,0.0,6.230863439141356
sz002075,11.11,3692964.0,0.0,0.0,0.0,0.0,11.286791173362086
sz002214,25.34,281274.0,0.0,0.0,0.0,0.0,25.528943648552673
sh600917,6.99,20271.0,0.0,0.0,0.0,0.0,6.937567796969826
sz002410,71.66,2056642.0,0.0,0.0,0.0,0.0,72.5860118652112
sz300862,41.12,28784.0,0.0,0.0,0.0,0.0,41.78715806195394
sh601222,7.53,2606133.0,0.0,0.0,0.0,0.0,7.5023654620131675
sh603908,24.09,24090.0,0.0,0.0,0.0,0.0,24.12293164556962
sz000860,68.25,1624350.0,0.0,0.0,0.0,0.0,69.57887049635875
sz300180,6.25,137500.0,0.0,0.0,0.0,0.0,6.289160658853982
sz000951,31.79,1564068.0,0.0,0.0,0.0,0.0,31.958953835238727
sh601158,5.24,72312.0,0.0,0.0,0.0,0.0,5.2609177469825665
sh603379,20.74,248880.0,0.0,0.0,0.0,0.0,20.585401713062097
sh601996,3.04,401888.0,0.0,0.0,0.0,0.0,3.0347906091370556
sh600091,1.83,76677.0,0.0,0.0,0.0,0.0,1.8091352006145485
sz002023,16.1,1696972.0,0.0,0.0,0.0,0.0,16.096321773113605
sh600488,5.39,2798488.0,0.0,0.0,0.0,0.0,5.180624744139687
sz002356,1.12,30688.0,0.0,0.0,0.0,0.0,1.1151128365369443
sz300773,33.65,888360.0,0.0,0.0,0.0,0.0,33.11683757612437
sz300380,20.41,57148.0,0.0,0.0,0.0,0.0,20.43927309881769
sz000886,5.07,63375.0,0.0,0.0,0.0,0.0,5.083400141497183
sh600864,7.52,30190958.0,28.366666666666667,0.80386875,1.76229283,0.73480254,7.989487196725929
sz000039,14.96,426629.0,0.0,0.0,0.0,0.0,15.124819967537846
sz002567,8.37,463698.0,0.0,0.0,0.0,0.0,8.439080877296593
sz002614,13.25,181525.0,0.0,0.0,0.0,0.0,13.750945630342379
sz002709,100.94,13586726.0,0.0,0.0,0.0,0.0,102.2475163614365
sz002362,25.68,431424.0,0.0,0.0,0.0,0.0,26.575779666874002
sh601919,10.18,7057794.0,0.0,0.0,0.0,0.0,10.31429924435608
sh603229,37.79,154939.0,0.0,0.0,0.0,0.0,37.534863966678486
sz002359,0,0,0,0,0,0,0
sz300242,5.09,94165.0,0.0,0.0,0.0,0.0,5.131934758598927
sz002808,7.7,126280.0,0.0,0.0,0.0,0.0,7.719286851424672
sh600028,4.09,3730186.0,0.0,0.0,0.0,0.0,4.072085131107738
sz300785,91.98,174762.0,0.0,0.0,0.0,0.0,92.15159571689735
sz002201,13.37,243334.0,0.0,0.0,0.0,0.0,13.43909191772638
sz300768,36.05,100940.0,0.0,0.0,0.0,0.0,36.35189015391102
sz300751,643.11,1607775.0,0.0,0.0,0.0,0.0,681.8209768922098
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,9.468801971515829
sh603507,24.49,457963.0,0.0,0.0,0.0,0.0,24.927531124497992
sz002556,8.04,476772.0,0.0,0.0,0.0,0.0,8.3297381326236
sh600725,1.74,1218.0,0.0,0.0,0.0,0.0,1.7381344483756833
sz002292,6.36,426120.0,0.0,0.0,0.0,0.0,6.410617694858739
sz300541,19.27,70336.0,0.0,0.0,0.0,0.0,19.311486346600038
sz300320,6.67,266800.0,0.0,0.0,0.0,0.0,6.834208978124589
sh605116,18.04,93808.0,0.0,0.0,0.0,0.0,18.029401451489687
sh600960,3.85,465850.0,0.0,0.0,0.0,0.0,3.8805677185973058
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.3007227840571085
sz300101,15.82,1177008.0,0.0,0.0,0.0,0.0,16.18306720801371
sh600642,5.38,78010.0,0.0,0.0,0.0,0.0,5.389455221419363
sh600067,3.77,64844.0,0.0,0.0,0.0,0.0,3.7692853716204637
sh603186,34.0,744600.0,0.0,0.0,0.0,0.0,33.8184680385422
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,3.9312686097714407
sz002919,37.72,56580.0,0.0,0.0,0.0,0.0,37.46612965252026
sz002270,5.45,53955.0,0.0,0.0,0.0,0.0,5.5166139837237
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.366597649692222
sh600426,36.68,1115072.0,0.0,0.0,0.0,0.0,36.59770354493716
sz000882,1.94,96030.0,0.0,0.0,0.0,0.0,1.944209622819334
sh601995,62.99,16497081.0,0.0,0.0,0.0,0.0,63.978359658630524
sh600678,6.31,64362.0,0.0,0.0,0.0,0.0,6.354849970113569
sh600895,17.99,1374436.0,0.0,0.0,0.0,0.0,18.07520639164132
sh603105,8.46,315558.0,0.0,0.0,0.0,0.0,8.765855141886215
sz002183,4.42,108732.0,0.0,0.0,0.0,0.0,4.450436409225687
sz002648,26.19,790938.0,0.0,0.0,0.0,0.0,26.442923993878708
sz000407,4.22,148966.0,0.0,0.0,0.0,0.0,4.154751938526021
sz300738,33.96,207156.0,0.0,0.0,0.0,0.0,35.391196335830045
sz002451,7.2,75600.0,0.0,0.0,0.0,0.0,7.23965000112251
sz002216,26.09,1980909.0,0.0,0.0,0.0,0.0,25.88675693719688
sz300513,13.25,704900.0,0.0,0.0,0.0,0.0,13.094302186539117
sh601069,13.93,795403.0,0.0,0.0,0.0,0.0,14.046490430691488
sh600217,5.86,196896.0,0.0,0.0,0.0,0.0,5.906270464322189
sz002606,7.73,454524.0,0.0,0.0,0.0,0.0,7.690468740957928
sz002174,14.15,1373965.0,0.0,0.0,0.0,0.0,14.448545709870558
sz002267,6.43,297066.0,0.0,0.0,0.0,0.0,6.45558926269389
sz000931,7.23,69408.0,0.0,0.0,0.0,0.0,7.26749843515273
sz002575,3.85,1024485.0,0.0,0.0,0.0,0.0,3.9737317294445753
sz300286,16.92,223344.0,0.0,0.0,0.0,0.0,16.825196219815286
sz300737,21.91,333032.0,0.0,0.0,0.0,0.0,21.86339242477704
sz000937,4.19,4621557.0,0.0,0.0,0.0,0.0,4.186811722893614
sz002327,7.66,341636.0,0.0,0.0,0.0,0.0,7.604345561818121
sz300119,20.14,313741.0,0.0,0.0,0.0,0.0,20.45088422917897
sh603128,8.45,6716567.0,0.0,0.0,0.0,0.0,8.566810271831418
sz002416,8.76,445008.0,0.0,0.0,0.0,0.0,8.808195882762085
sz300786,24.5,191100.0,0.0,0.0,0.0,0.0,24.749360110257925
sz300344,5.21,691888.0,0.0,0.0,0.0,0.0,5.086460606223465
sz300120,10.92,177996.0,0.0,0.0,0.0,0.0,10.955506924560275
sz000544,6.95,99385.0,0.0,0.0,0.0,0.0,6.991687879202591
sz002685,4.49,5837.0,0.0,0.0,0.0,0.0,4.454798997357902
sh603630,18.15,208725.0,0.0,0.0,0.0,0.0,18.58248423955871
sz300077,8.1,698220.0,0.0,0.0,0.0,0.0,8.32326490099092
sh600381,6.36,1223664.0,0.0,0.0,0.0,0.0,6.324913402587414
sh601066,41.18,1972522.0,0.0,0.0,0.0,0.0,41.4711362544577
sh600187,2.41,60250.0,0.0,0.0,0.0,0.0,2.409635737643064
sz002298,9.02,179498.0,0.0,0.0,0.0,0.0,9.211755791761982
sz000927,4.64,1645808.0,0.0,0.0,0.0,0.0,4.7727310663945195
sh603829,11.09,428074.0,0.0,0.0,0.0,0.0,11.149771072482782
sz300534,6.59,40858.0,0.0,0.0,0.0,0.0,6.542061610592004
sh600372,17.29,973427.0,0.0,0.0,0.0,0.0,17.817670974029614
sz002197,8.04,113364.0,0.0,0.0,0.0,0.0,8.059559137291279
sz002725,8.7,14790.0,0.0,0.0,0.0,0.0,8.72538476600744
sh600056,14.75,671125.0,0.0,0.0,0.0,0.0,14.744562235963999
sh600077,3.28,656.0,0.0,0.0,0.0,0.0,3.241253809267724
sh603690,38.7,952020.0,0.0,0.0,0.0,0.0,40.64717249816023
sz000415,2.59,101269.0,0.0,0.0,0.0,0.0,2.594759156764508
sh603260,39.28,3039211.0,0.0,0.0,0.0,0.0,40.43705789784276
sz000004,22.67,54408.0,0.0,0.0,0.0,0.0,22.84141200376666
sz300076,5.19,718296.0,0.0,0.0,0.0,0.0,5.1932081027853325
sh601886,5.84,24528.0,0.0,0.0,0.0,0.0,5.7953703169810185
sz300391,10.65,254535.0,0.0,0.0,0.0,0.0,10.567831138231686
sz300893,42.78,1711200.0,0.0,0.0,0.0,0.0,43.1627893285988
sh605266,129.79,6865891.0,0.0,0.0,0.0,0.0,128.1468039781448
sh603298,21.2,175960.0,0.0,0.0,0.0,0.0,21.650691399662733
sz300542,14.95,772915.0,0.0,0.0,0.0,0.0,15.169520680977552
sh600901,5.66,151688.0,0.0,0.0,0.0,0.0,5.6487547766857515
sz000034,21.66,983364.0,0.0,0.0,0.0,0.0,21.83871297363558
sz000090,6.15,596550.0,0.0,0.0,0.0,0.0,6.157392567513468
sz002395,14.89,14890.0,0.0,0.0,0.0,0.0,14.952583839450751
sh600903,12.83,15843498.0,0.0,0.0,0.0,0.0,12.83886178224178
sz000856,7.82,21114.0,0.0,0.0,0.0,0.0,7.792604525193251
sz300531,16.28,480765.0,0.0,0.0,0.0,0.0,16.333050548538527
sz002218,4.91,2606719.0,0.0,0.0,0.0,0.0,4.917078415472866
sz300093,10.13,128651.0,0.0,0.0,0.0,0.0,10.125007883948282
sz300253,15.71,582024.0,0.0,0.0,0.0,0.0,15.977172538349002
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.15226636568849
sz300264,4.11,49320.0,0.0,0.0,0.0,0.0,4.1018427261059935
sz002376,9.15,257115.0,0.0,0.0,0.0,0.0,9.183447890025576
sz300363,37.0,2830500.0,0.0,0.0,0.0,0.0,37.08705872042068
sz002389,25.04,1044168.0,0.0,0.0,0.0,0.0,26.148656212944296
sz002656,1.65,46200.0,0.0,0.0,0.0,0.0,1.6085184359592992
sz300798,12.41,23579.0,0.0,0.0,0.0,0.0,12.38462814162539
sh601633,29.6,38953600.0,0.0,0.0,0.0,0.0,30.451736152016686
sh603556,14.2,2840.0,0.0,0.0,0.0,0.0,14.066530761034155
sz002035,9.53,206801.0,0.0,0.0,0.0,0.0,9.413795953711722
sz002320,9.09,106353.0,0.0,0.0,0.0,0.0,9.078010596985456
sz300679,34.02,547722.0,0.0,0.0,0.0,0.0,34.048672727753264
sz002032,73.56,682490.0,0.0,0.0,0.0,0.0,74.22408704445859
sz000877,15.78,609108.0,0.0,0.0,0.0,0.0,15.612994381236595
sh600193,4.84,1936.0,0.0,0.0,0.0,0.0,4.8928133573724235
sz000096,9.87,157920.0,0.0,0.0,0.0,0.0,9.733753328362978
sz000601,6.98,236622.0,0.0,0.0,0.0,0.0,7.133055437476025
sh600628,8.17,32680.0,0.0,0.0,0.0,0.0,8.133663468349539
sh601126,7.3,21900.0,0.0,0.0,0.0,0.0,7.311801347135846
sh601011,4.06,1831466.0,0.0,0.0,0.0,0.0,4.109342908728777
sz000593,5.75,1695100.0,0.0,0.0,0.0,0.0,5.67080152112526
sz002791,150.49,406323.0,0.0,0.0,0.0,0.0,148.3125293255132
sh600227,2.81,109871.0,0.0,0.0,0.0,0.0,2.7933463748894782
sh600509,4.62,4313463.0,0.0,0.0,0.0,0.0,4.686772806842252
