,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,17.0,2359600.0,0.0,0.0,0.0,0.0,16.86290297441226
sh601098,10.72,15008.0,0.0,0.0,0.0,0.0,10.751733385692175
sh600409,5.11,539105.0,0.0,0.0,0.0,0.0,5.128758707823415
sz300523,40.69,61035.0,0.0,0.0,0.0,0.0,40.11223913219461
sh600961,5.87,62222.0,0.0,0.0,0.0,0.0,5.895365156646909
sh603067,6.67,10612637.0,140.4,0.18288832,0.93614596,0.31227161,6.687796787001976
sz300054,11.44,2090088.0,0.0,0.0,0.0,0.0,11.730657004629048
sz002105,5.18,105154.0,0.0,0.0,0.0,0.0,5.203688009859734
sh601989,4.2,5138700.0,0.0,0.0,0.0,0.0,4.290801056291629
sz002171,8.1,321570.0,0.0,0.0,0.0,0.0,8.053211152381401
sh600837,13.05,6891705.0,0.0,0.0,0.0,0.0,13.074973340962933
sh603299,6.57,1692432.0,0.0,0.0,0.0,0.0,6.529031697050901
sz300084,4.08,8568.0,0.0,0.0,0.0,0.0,4.137096735589389
sh600498,33.72,8403024.0,0.0,0.0,0.0,0.0,34.32086590566406
sz002910,12.38,2380674.0,0.0,0.0,0.0,0.0,12.322581160097197
sz000975,15.5,10490090.0,0.0,0.0,0.0,0.0,15.563560574578553
sz000981,1.33,126616.0,0.0,0.0,0.0,0.0,1.3643408317159311
sz002322,11.99,35970.0,0.0,0.0,0.0,0.0,11.986110783468673
sz002169,9.19,2878308.0,0.0,0.0,0.0,0.0,9.380042630177245
sh601888,74.65,5341506.0,0.0,0.0,0.0,0.0,76.203957471584
sz002959,76.0,1527600.0,0.0,0.0,0.0,0.0,75.94051956657313
sz002392,3.55,102240.0,0.0,0.0,0.0,0.0,3.5637392893338657
sz002424,8.52,264120.0,0.0,0.0,0.0,0.0,8.583169167978918
sh600487,16.66,2528988.0,0.0,0.0,0.0,0.0,17.235107721076584
sh603331,17.51,59534.0,0.0,0.0,0.0,0.0,17.415712459519344
sz002970,99.0,1188000.0,0.0,0.0,0.0,0.0,99.03575110753121
sh603099,8.17,80066.0,0.0,0.0,0.0,0.0,8.328238569488455
sh600823,4.17,44619.0,0.0,0.0,0.0,0.0,4.128851701578304
sz002249,3.46,266420.0,0.0,0.0,0.0,0.0,3.464486202014575
sz000657,5.57,211660.0,0.0,0.0,0.0,0.0,5.6245926012415595
sz300776,119.0,856800.0,0.0,0.0,0.0,0.0,119.42148023047882
sz300042,15.73,4808661.0,0.0,0.0,0.0,0.0,15.913083033453285
sz002769,7.49,406707.0,0.0,0.0,0.0,0.0,7.451478542260574
sh600115,4.19,2193884.0,0.0,0.0,0.0,0.0,4.2464493675259645
sz300274,9.94,583478.0,0.0,0.0,0.0,0.0,9.984897411147411
sz002763,7.52,20304.0,0.0,0.0,0.0,0.0,7.550102523329287
sh603669,11.13,934920.0,0.0,0.0,0.0,0.0,11.12363847063586
sh600356,6.74,24938.0,0.0,0.0,0.0,0.0,6.785422460347832
sz002139,5.64,212064.0,0.0,0.0,0.0,0.0,5.684082789832123
sh601028,6.22,55980.0,0.0,0.0,0.0,0.0,6.202862948605727
sh600525,5.19,263133.0,0.0,0.0,0.0,0.0,5.1796538137483275
sh603020,9.09,1632564.0,0.0,0.0,0.0,0.0,8.958763198493317
sz300020,10.04,9513904.0,0.0,0.0,0.0,0.0,10.142670714306766
sz300766,28.0,1775200.0,0.0,0.0,0.0,0.0,28.55775377803742
sh601326,2.71,68834.0,0.0,0.0,0.0,0.0,2.695253292806484
sz002674,10.2,59160.0,0.0,0.0,0.0,0.0,10.709314357321878
sh600218,8.6,488480.0,0.0,0.0,0.0,0.0,8.68888387124699
sz002219,2.24,336448.0,0.0,0.0,0.0,0.0,2.2273248701999933
sz300398,19.65,3002520.0,0.0,0.0,0.0,0.0,19.950981769008944
sz300137,7.28,192920.0,0.0,0.0,0.0,0.0,7.342006427756852
sz300342,16.7,12025670.0,0.0,0.0,0.0,0.0,16.826568446246092
sz002843,9.05,1833530.0,0.0,0.0,0.0,0.0,8.858383041326736
sz002899,13.04,61288.0,0.0,0.0,0.0,0.0,13.054674332093336
sz300753,40.0,992000.0,0.0,0.0,0.0,0.0,39.96773027989822
sz002798,23.86,663308.0,0.0,0.0,0.0,0.0,23.655147847403097
sz002365,12.55,5997645.0,0.0,0.0,0.0,0.0,12.272764225181598
sh603787,11.86,39138.0,0.0,0.0,0.0,0.0,12.162473654890672
sh603848,12.16,68096.0,0.0,0.0,0.0,0.0,12.464050892518038
sz300474,53.4,1404420.0,0.0,0.0,0.0,0.0,54.44816020145324
sh600035,3.24,1117476.0,0.0,0.0,0.0,0.0,3.189555120435121
sz002836,10.1,158570.0,0.0,0.0,0.0,0.0,10.25246578415975
sz300626,8.63,88026.0,0.0,0.0,0.0,0.0,8.650178405364398
sh601636,4.86,90882.0,0.0,0.0,0.0,0.0,4.794578918347493
sh603679,47.18,103796.0,0.0,0.0,0.0,0.0,46.665185819953095
sz300581,16.1,98210.0,0.0,0.0,0.0,0.0,16.580880971502275
sh601952,11.32,17610490.0,0.0,0.0,0.0,0.0,11.021313868056172
sz002476,6.52,132356.0,0.0,0.0,0.0,0.0,6.626043684006668
sz000008,3.23,477071.0,0.0,0.0,0.0,0.0,3.2213180275786684
sh603519,12.3,82410.0,0.0,0.0,0.0,0.0,12.220397471910115
sz002262,11.56,567596.0,0.0,0.0,0.0,0.0,12.101114719719067
sz002492,5.18,220150.0,0.0,0.0,0.0,0.0,5.167078763077962
sh603586,17.17,85850.0,0.0,0.0,0.0,0.0,16.941279130760584
sz000410,5.13,8721.0,0.0,0.0,0.0,0.0,5.12844298588321
sh600870,2.57,19532.0,0.0,0.0,0.0,0.0,2.564617716846823
sh600512,3.28,738328.0,0.0,0.0,0.0,0.0,3.3026906023809395
sz002822,10.33,1404880.0,0.0,0.0,0.0,0.0,10.171719649122807
sz000900,3.85,65065.0,0.0,0.0,0.0,0.0,3.8698208580556828
sz300554,13.97,27940.0,0.0,0.0,0.0,0.0,14.090660330984763
sz002334,4.72,1199352.0,0.0,0.0,0.0,0.0,4.698769735829191
sh603755,47.93,119825.0,0.0,0.0,0.0,0.0,46.75999120621428
sz300808,19.75,92825.0,0.0,0.0,0.0,0.0,20.027953879941435
sh600887,30.0,8397000.0,0.0,0.0,0.0,0.0,29.890216972115095
sz000557,2.85,38760.0,0.0,0.0,0.0,0.0,2.889984526351623
sz000776,13.88,3606024.0,0.0,0.0,0.0,0.0,13.898178257717131
sz300671,25.76,1483776.0,227.56666666666666,0.0829414,0.90999593,0.12172734,27.472121706929478
sz000887,9.63,7908156.0,0.0,0.0,0.0,0.0,9.313071528263904
sz002265,7.8,94380.0,0.0,0.0,0.0,0.0,8.072677091344099
sh601992,3.3,466950.0,0.0,0.0,0.0,0.0,3.2919818169157518
sh600460,15.16,579112.0,0.0,0.0,0.0,0.0,15.29756076020313
sh603619,14.6,7675220.0,0.0,0.0,0.0,0.0,14.744599351880694
sh601020,8.25,914100.0,0.0,0.0,0.0,0.0,8.430456263670921
sh601606,9.57,1468038.0,0.0,0.0,0.0,0.0,10.05688950675785
sh600702,23.11,672501.0,0.0,0.0,0.0,0.0,23.217484819193498
sz300476,19.45,914150.0,0.0,0.0,0.0,0.0,19.764989817384297
sh600111,9.25,7196500.0,0.0,0.0,0.0,0.0,9.2114624923026
sh600282,3.15,550620.0,0.0,0.0,0.0,0.0,3.1338653560568557
sz002063,13.2,914760.0,0.0,0.0,0.0,0.0,13.067987461358449
sh600558,3.06,85986.0,0.0,0.0,0.0,0.0,3.1265963076104
sz002922,13.53,40590.0,0.0,0.0,0.0,0.0,13.755764530551415
sz300103,8.51,11063.0,0.0,0.0,0.0,0.0,8.57482706195363
sz002739,16.13,582293.0,0.0,0.0,0.0,0.0,16.284788693608192
sz300647,13.18,556196.0,0.0,0.0,0.0,0.0,13.274036841744847
sh601838,7.58,388854.0,0.0,0.0,0.0,0.0,7.584028523089379
sh603608,12.02,1292150.0,0.0,0.0,0.0,0.0,12.496569718496648
sh600272,7.0,27300.0,133.68333333333334,0.04496958,0.11105253,0.0,7.406819712019199
sh603053,15.1,445450.0,0.0,0.0,0.0,0.0,15.1264417311892
sh600299,11.9,4170950.0,0.7166666666666667,0.16798449,0.15244587,0.02377433,12.536051198609556
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.433350212861305
sz002487,4.7,47470.0,0.0,0.0,0.0,0.0,4.69299876581302
sz002667,6.32,80264.0,0.0,0.0,0.0,0.0,6.311870967741936
sh601166,16.12,2170864.0,0.0,0.0,0.0,0.0,16.075739883671584
sz300381,11.95,329820.0,0.0,0.0,0.0,0.0,12.031246772254457
sz002829,25.9,577570.0,0.0,0.0,0.0,0.0,25.990285319038563
sz000611,3.49,15007.0,0.0,0.0,0.0,0.0,3.59316666078549
sh601699,5.85,50895.0,0.0,0.0,0.0,0.0,5.898755808522597
sz000158,9.36,5387616.0,0.0,0.0,0.0,0.0,9.299956432316712
sh600516,9.25,2401023.0,0.0,0.0,0.0,0.0,9.357485064469541
sz002190,21.81,100326.0,0.0,0.0,0.0,0.0,21.929004344899333
sh600886,7.84,365344.0,0.0,0.0,0.0,0.0,7.854738095623857
sz300645,14.56,100464.0,0.0,0.0,0.0,0.0,14.62939922172808
sz000889,11.0,29733000.0,219.0,0.77813541,0.50935701,0.11559565,11.43207377316931
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.702135922330097
sz002917,14.79,75429.0,0.0,0.0,0.0,0.0,14.663919461686923
sz000723,6.89,1351818.0,0.0,0.0,0.0,0.0,6.9676404504274485
sh600405,5.22,335124.0,0.0,0.0,0.0,0.0,5.266178593316929
sz300288,11.94,476406.0,0.0,0.0,0.0,0.0,12.04303715804057
sz300721,19.27,229313.0,0.0,0.0,0.0,0.0,19.433196486538094
sh603839,13.25,106000.0,0.0,0.0,0.0,0.0,13.328095532731098
sz002379,3.44,84624.0,0.0,0.0,0.0,0.0,3.465797631348859
sh603967,14.04,57564.0,0.0,0.0,0.0,0.0,14.126393915132105
sh601318,69.57,18449964.0,0.0,0.0,0.0,0.0,69.57205494153806
sh603558,8.56,87312.0,0.0,0.0,0.0,0.0,8.616503517172076
sz002200,6.8,98641.0,0.0,0.0,0.0,0.0,6.8563879069537474
sz000922,7.5,372000.0,0.0,0.0,0.0,0.0,7.656808620868304
sh603158,18.3,494100.0,0.0,0.0,0.0,0.0,18.176909285130805
sz002811,14.23,55497.0,0.0,0.0,0.0,0.0,14.398143836259507
sz002380,15.8,815280.0,0.0,0.0,0.0,0.0,15.67583582420738
sh600362,13.0,5431400.0,0.0,0.0,0.0,0.0,13.200374965345162
sz300724,53.11,393014.0,0.0,0.0,0.0,0.0,51.834316570450206
sh600635,4.27,731024.0,0.0,0.0,0.0,0.0,4.286513304244748
sh603721,24.61,1454451.0,0.0,0.0,0.0,0.0,24.514323617717505
sh600723,5.45,108455.0,0.0,0.0,0.0,0.0,5.505129184588083
sz000627,5.75,929200.0,0.0,0.0,0.0,0.0,5.699342732115916
sz002932,41.23,263872.0,0.0,0.0,0.0,0.0,40.95102209793277
sh600310,3.81,245364.0,0.0,0.0,0.0,0.0,3.82069772066317
sz002430,11.72,491068.0,0.0,0.0,0.0,0.0,11.692181135993582
sz002570,6.15,1419420.0,0.0,0.0,0.0,0.0,6.129540237468832
sz002693,5.97,119997.0,0.0,0.0,0.0,0.0,5.912057642811338
sh603885,9.97,1233289.0,0.0,0.0,0.0,0.0,10.151887867655386
sz002160,4.59,2460699.0,0.0,0.0,0.0,0.0,4.6118250238881435
sz000157,6.04,3320792.0,0.0,0.0,0.0,0.0,6.064603868413036
sz002618,10.5,507150.0,0.0,0.0,0.0,0.0,10.641383504746836
sh603187,33.01,597481.0,0.0,0.0,0.0,0.0,33.00185571224198
sz002599,4.38,177390.0,0.0,0.0,0.0,0.0,4.454341899694328
sh600683,3.8,97280.0,0.0,0.0,0.0,0.0,3.8749965706447185
sh603228,44.0,299200.0,0.0,0.0,0.0,0.0,44.56309154644735
sh600071,9.1,59150.0,0.0,0.0,0.0,0.0,9.116423016197883
sz002696,8.5,14252800.0,0.0,0.0,0.0,0.0,7.620805823018969
sh600794,3.3,302940.0,0.0,0.0,0.0,0.0,3.304912605064949
sz000718,3.09,70452.0,0.0,0.0,0.0,0.0,3.072868414093033
sz300709,99.0,2722500.0,0.0,0.0,0.0,0.0,96.77920806335493
sh600316,12.77,323081.0,0.0,0.0,0.0,0.0,13.083678015890227
sz300506,6.59,716333.0,0.0,0.0,0.0,0.0,6.685116453331417
sh600284,6.63,397800.0,0.0,0.0,0.0,0.0,6.7482019861138
sh601607,19.42,5993012.0,0.0,0.0,0.0,0.0,19.788452903388144
sz300623,33.9,1433970.0,0.0,0.0,0.0,0.0,34.11598775228567
sz300642,44.7,295020.0,0.0,0.0,0.0,0.0,44.71032428186715
sz300692,11.55,121275.0,0.0,0.0,0.0,0.0,11.569827056110684
sz002033,5.93,186202.0,0.0,0.06476136,0.0,0.0,6.334568513632367
sz002930,15.03,2013118.0,0.0,0.0,0.0,0.0,15.174210377575989
sh600179,4.65,4175700.0,0.0,0.0,0.0,0.0,4.52897691462074
sz000679,3.26,26732.0,0.0,0.0,0.0,0.0,3.2898045390378976
sh603197,26.37,377091.0,0.0,0.0,0.0,0.0,26.47697259428974
sz002043,7.79,273429.0,0.0,0.0,0.0,0.0,7.922550471282737
sh600836,5.6,1716960.0,0.0,0.0,0.0,0.0,5.467999367236612
sh603717,8.02,115488.0,0.0,0.0,0.0,0.0,8.021117419515846
sz300330,9.04,648168.0,0.0,0.0,0.0,0.0,9.18403955559527
sz002464,5.85,6268860.0,0.0,0.0,0.0,0.0,5.977107846018219
sz300390,10.38,14294298.0,4.566666666666666,0.48871576,0.3310788,0.08230056,10.794769342188737
sz300587,16.98,239418.0,0.0,0.0,0.0,0.0,16.745371587882822
sh603629,23.66,56784.0,0.0,0.0,0.0,0.0,23.87227264133106
sz300099,5.7,892050.0,0.0,0.0,0.0,0.0,5.839962869897849
sz000800,8.96,1852588.0,0.8166666666666667,0.35666313,0.13458037,0.11704924,9.451406412503307
sh601100,65.0,1339000.0,0.0,0.0,0.0,0.0,63.97500162355234
sz002528,5.02,48694.0,0.0,0.0,0.0,0.0,5.187365087820541
sz002281,31.98,2225808.0,0.0,0.0,0.0,0.0,33.04563036633603
sh603059,25.07,175490.0,0.0,0.0,0.0,0.0,25.34140598802395
sz002115,9.92,1987968.0,0.0,0.0,0.0,0.0,10.04542901674943
sh600428,3.18,72822.0,0.0,0.0,0.0,0.0,3.2174066970122053
sz000961,7.92,436392.0,0.0,0.0,0.0,0.0,7.855970140107761
sh601788,11.02,899232.0,0.0,0.0,0.0,0.0,11.026137297869123
sz000035,4.87,173372.0,0.0,0.0,0.0,0.0,4.885831393901344
sz002617,5.23,473838.0,0.0,0.0,0.0,0.0,5.350638906956964
sz002439,38.62,509784.0,0.0,0.0,0.0,0.0,38.695691774087834
sz300067,3.83,511688.0,0.0,0.0,0.0,0.0,3.8873888938667625
sh603218,18.28,71292.0,0.0,0.0,0.0,0.0,18.435823033383386
sh600538,8.57,854429.0,0.0,0.0,0.0,0.0,8.592503244947155
sh600015,6.53,299074.0,0.0,0.0,0.0,0.0,6.537273543563767
sz002075,11.6,33298960.0,0.0,0.0,0.0,0.0,11.670403684995227
sz002214,20.89,3743488.0,0.0,0.0,0.0,0.0,21.615879380762408
sh600917,6.44,16744.0,0.0,0.0,0.0,0.0,6.407166135602792
sz002410,45.28,439216.0,0.0,0.0,0.0,0.0,44.422368574238746
sh601222,5.27,225556.0,0.0,0.0,0.0,0.0,5.225421244594849
sh603908,22.93,75669.0,0.0,0.0,0.0,0.0,23.084544581091468
sz000860,60.67,873648.0,0.0,0.0,0.0,0.0,59.95130743549118
sz300180,8.25,50325.0,0.0,0.0,0.0,0.0,8.268799450154244
sz000951,22.84,248956.0,0.0,0.0,0.0,0.0,23.179305158820842
sh601158,5.26,154644.0,0.0,0.0,0.0,0.0,5.2608174740484435
sh603379,31.31,410161.0,0.0,0.0,0.0,0.0,31.060136580924198
sh601996,2.77,66203.0,0.0,0.0,0.0,0.0,2.7853341330254144
sh600091,3.47,566734.0,0.0,0.0,0.0,0.0,3.6250004241721574
sz002023,15.23,2919591.0,0.0,0.0,0.0,0.0,15.51730245036826
sh600488,4.52,515732.0,0.0,0.0,0.0,0.0,4.576378997326776
sz002356,1.65,70455.0,0.0,0.0,0.0,0.0,1.6342825293314382
sz300773,80.8,2270480.0,0.0,0.0,0.0,0.0,81.16746849846179
sz300380,18.86,96186.0,0.0,0.0,0.0,0.0,19.08956578351449
sz000886,5.16,3569172.0,0.0,0.0,0.0,0.0,5.263083688864156
sh600864,6.59,1401693.0,0.0,0.0,0.0,0.0,6.6166059124827745
sz000039,7.72,101132.0,0.0,0.0,0.0,0.0,7.693290030490622
sz002567,8.88,6490392.0,0.0,0.0,0.0,0.0,8.813635044061956
sz002614,11.76,1814568.0,0.0,0.0,0.0,0.0,11.479654624453303
sz002709,22.49,3025040.0,0.0,0.0,0.0,0.0,22.708809560945177
sz002362,16.8,147840.0,0.0,0.0,0.0,0.0,16.837269354285535
sh601919,3.97,613365.0,0.0,0.0,0.0,0.0,3.947655536653435
sh603229,27.9,415710.0,0.0,0.0,0.0,0.0,29.361835819644654
sz002359,1.83,137067.0,0.0,0.0,0.0,0.0,1.8295394677082384
sz300242,4.71,471471.0,0.0,0.0,0.0,0.0,4.797900466421309
sz002808,8.57,144833.0,0.0,0.0,0.0,0.0,8.656936158397974
sh600028,4.49,6366820.0,0.0,0.0,0.0,0.0,4.478254900918451
sz300785,151.38,378450.0,0.0,0.0,0.0,0.0,153.77298869961209
sz002201,15.74,2472754.0,0.0,0.0,0.0,0.0,15.93773272652048
sz300768,40.6,69020.0,0.0,0.0,0.0,0.0,40.61331927379424
sz300751,153.86,276948.0,0.0,0.0,0.0,0.0,152.16995588825023
sz300245,9.02,46904.0,0.0,0.0,0.0,0.0,9.141264923712008
sh603507,26.0,59800.0,0.0,0.0,0.0,0.0,25.978779904306222
sz002556,8.26,1376942.0,0.0,0.0,0.0,0.0,8.115301697911395
sh600725,2.27,454.0,0.0,0.0,0.0,0.0,2.277573518863865
sz002292,7.35,23520.0,0.0,0.0,0.0,0.0,7.425783054746925
sz300541,20.0,1018980.0,0.0,0.0,0.0,0.0,20.038062506280777
sz300320,5.67,225099.0,0.0,0.0,0.0,0.0,5.681118444821165
sh600960,3.2,136320.0,0.0,0.0,0.0,0.0,3.2351328232918926
sz000707,2.92,42340.0,0.0,0.0,0.0,0.0,3.0224075749010737
sz300101,10.05,994950.0,0.0,0.0,0.0,0.0,10.208646753880627
sh600642,5.36,122208.0,0.0,0.0,0.0,0.0,5.345220422451643
sh600067,3.61,105051.0,0.0,0.0,0.0,0.0,3.629509664092854
sh603186,47.58,1308450.0,0.0,0.0,0.0,0.0,48.80648172974459
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.291788904156647
sz002919,16.06,35332.0,0.0,0.0,0.0,0.0,16.16669941590535
sz002270,5.02,10098734.0,0.0,0.0,0.0,0.0,5.108809426284794
sh600083,8.53,1324709.0,0.0,0.0,0.0,0.0,8.428216367668343
sh600426,16.42,421994.0,0.0,0.0,0.0,0.0,16.3147255785276
sz000882,2.02,1170994.0,0.0,0.0,0.0,0.0,2.0281499947889525
sh600678,6.97,506719.0,0.0,0.0,0.0,0.0,7.059483579553443
sh600895,12.58,1010174.0,0.0,0.0,0.0,0.0,12.597050870127793
sh603105,8.16,2516544.0,0.0,0.0,0.0,0.0,8.038967066474184
sz002183,3.96,146520.0,0.0,0.0,0.0,0.0,4.024359908044364
sz002648,13.74,406704.0,0.0,0.0,0.0,0.0,13.874490266641684
sz000407,3.62,670062.0,0.0,0.0,0.0,0.0,3.5886091813024144
sz300738,70.65,6132420.0,0.0,0.0,0.0,0.0,69.9235720024424
sz002451,8.07,238872.0,0.0,0.0,0.0,0.0,8.140706599052736
sz002216,22.3,19374240.0,232.76666666666668,0.17009264,1.54479441,0.46388631,22.20108852764767
sz300513,14.56,596960.0,0.0,0.0,0.0,0.0,14.66293297080033
sh601069,14.37,3098172.0,0.0,0.0,0.0,0.0,14.486924242424243
sh600217,5.19,23355.0,0.0,0.0,0.0,0.0,5.196894224168928
sz002606,7.12,1726600.0,0.0,0.0,0.0,0.0,7.125845261631739
sz002174,20.26,2364342.0,0.0,0.0,0.0,0.0,20.66484254515686
sz002267,5.97,182085.0,0.0,0.0,0.0,0.0,5.98391169977925
sz000931,8.88,737040.0,0.0,0.0,0.0,0.0,9.126750099004584
sz002575,6.92,193760.0,0.0,0.0,0.0,0.0,6.890963956412406
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,11.033327804006635
sz300737,18.11,376688.0,0.0,0.0,0.0,0.0,18.123755877097103
sz000937,3.09,256161.0,0.0,0.0,0.0,0.0,3.093744388698178
sz002327,6.92,176460.0,0.0,0.0,0.0,0.0,6.941769462365592
sz300119,14.83,2666434.0,0.0,0.0,0.0,0.0,15.391020693701622
sh603128,5.64,9504528.0,0.0,0.0,0.0,0.0,5.637320224633135
sz002416,6.1,2823690.0,0.0,0.0,0.0,0.0,6.144203026481715
sz300786,47.65,76240.0,0.0,0.0,0.0,0.0,49.24490931523751
sz300344,4.66,21436.0,0.0,0.0,0.0,0.0,4.67569829630038
sz300120,6.73,450257.0,0.0,0.0,0.0,0.0,6.784848865787169
sz000544,6.67,169418.0,0.0,0.0,0.0,0.0,6.901708304281545
sz002685,5.5,45650.0,0.0,0.0,0.0,0.0,5.5626860254083486
sh603630,12.67,282541.0,0.0,0.0,0.0,0.0,12.732809506661866
sz300077,6.76,2101684.0,0.0,0.0,0.0,0.0,7.038805212259327
sh600381,4.68,58968.0,0.0,0.0,0.0,0.0,4.6714106957424715
sh601066,30.97,3787631.0,0.0,0.0,0.0,0.0,31.068343386169175
sh600187,2.32,97208.0,0.0,0.0,0.0,0.0,2.3257033239549387
sz002298,8.26,440258.0,0.0,0.0,0.0,0.0,8.36322889885816
sz000927,4.25,877200.0,0.0,0.0,0.0,0.0,4.335287926519925
sh603829,10.92,75348.0,0.0,0.0,0.0,0.0,11.151438360811452
sz300534,5.95,83300.0,0.0,0.0,0.0,0.0,6.002937147540345
sh600372,13.38,485694.0,0.0,0.0,0.0,0.0,13.466533252476246
sz002197,8.49,1278594.0,0.0,0.0,0.0,0.0,8.608371868816807
sz002725,11.35,1561760.0,0.0,0.0,0.0,0.0,11.322315435169306
sh600056,15.14,1915210.0,0.0,0.0,0.0,0.0,15.09528694844902
sh600077,2.83,13301.0,0.0,0.0,0.0,0.0,2.8251115579193145
sh603690,31.2,886080.0,0.0,0.0,0.0,0.0,31.734497544139117
sz000415,2.89,443615.0,0.0,0.0,0.0,0.0,2.896595680234861
sh603260,24.98,244804.0,0.0,0.0,0.0,0.0,25.322356056958103
sz000004,31.42,769790.0,0.0,0.0,0.0,0.0,31.447906826036863
sz300076,4.84,204732.0,0.0,0.0,0.0,0.0,4.863858698224852
sh601886,6.39,219177.0,0.0,0.0,0.0,0.0,6.422493969298246
sz300391,10.24,327680.0,0.0,0.0,0.0,0.0,10.5230949504441
sh603298,11.77,129470.0,0.0,0.0,0.0,0.0,11.803576196220343
sz300542,14.65,342810.0,0.0,0.0,0.0,0.0,14.755247501430159
sh600901,5.21,227677.0,0.0,0.0,0.0,0.0,5.18983896129542
sz000034,25.88,2378372.0,0.0,0.0,0.0,0.0,26.10149796132699
sz000090,4.84,82764.0,0.0,0.0,0.0,0.0,4.86226659222432
sz002395,23.7,154050.0,0.0,0.0,0.0,0.0,23.293467559106123
sh600903,11.1,236430.0,0.0,0.0,0.0,0.0,11.117819539357125
sz000856,9.06,383238.0,0.0,0.0,0.0,0.0,9.10061902594447
sz300531,15.37,90683.0,0.0,0.0,0.0,0.0,15.377973216763806
sz300090,1.2,290400.0,0.0,0.0,0.0,0.0,1.1891243902678403
sz002218,3.31,339606.0,0.0,0.0,0.0,0.0,3.301620427751996
sz300093,11.48,141204.0,0.0,0.0,0.0,0.0,11.85043962894387
sz300253,23.77,1833523.0,0.0,0.0,0.0,0.0,23.347918907561656
sz002857,11.41,7987.0,0.0,0.0,0.0,0.0,11.49052607291186
sz300264,5.25,301875.0,0.0,0.0,0.0,0.0,5.3730149782977765
sz002376,10.97,202945.0,0.0,0.0,0.0,0.0,10.99248653353092
sz300363,28.28,15559656.0,0.0,0.0,0.0,0.0,27.65308392714607
sz002389,11.84,1346208.0,0.0,0.0,0.0,0.0,12.284216583718448
sz002656,1.87,100232.0,0.0,0.0,0.0,0.0,1.9376519225814761
sz300798,14.2,1155880.0,0.0,0.0,0.0,0.0,13.902427978608696
sh601633,8.26,452648.0,0.0,0.0,0.0,0.0,8.194712579102193
sh603556,14.59,125474.0,0.0,0.0,0.0,0.0,14.600748257482575
sz002035,11.24,231544.0,0.0,0.0,0.0,0.0,11.123557642709764
sz002320,17.72,1148256.0,0.0,0.0,0.0,0.0,17.48514172492254
sz300679,35.83,440709.0,0.0,0.0,0.0,0.0,35.78586342131474
sz002032,70.49,401793.0,0.0,0.0,0.0,0.0,70.47722720634258
sz000877,12.06,2022462.0,0.0,0.0,0.0,0.0,11.951031964980377
sh600193,3.55,61060.0,0.0,0.0,0.0,0.0,3.5447089926366906
sz000096,10.88,39168.0,0.0,0.0,0.0,0.0,11.139624721926685
sz000601,5.67,141750.0,0.0,0.0,0.0,0.0,5.627505430005961
sh600628,11.91,534759.0,0.0,0.0,0.0,0.0,12.290211489388188
sh601126,6.22,28612.0,0.0,0.0,0.0,0.0,6.185510753062847
sh601011,3.4,202980.0,0.0,0.0,0.0,0.0,3.4498500356815174
sz000593,5.03,8048.0,0.0,0.0,0.0,0.0,5.050354799216454
sz002791,57.58,362754.0,0.0,0.0,0.0,0.0,56.15685635359116
sh600227,3.0,149400.0,0.0,0.0,0.0,0.0,2.9898426277730117
sh600509,3.09,102279.0,0.0,0.0,0.0,0.0,3.1123342337638755
sz002242,28.8,1186560.0,0.0,0.0,0.0,0.0,28.954371296240115
sh600611,3.66,101748.0,0.0,0.0,0.0,0.0,3.7682412322926697
sh600260,13.41,1265904.0,44.03333333333333,0.87596833,2.66467573,0.89639649,14.40059596763281
sz300504,23.88,790428.0,0.0,0.0,0.0,0.0,23.89945412122199
sz002722,12.51,46287.0,0.0,0.0,0.0,0.0,12.64546967257112
sh600159,2.56,301824.0,0.0,0.0,0.0,0.0,2.5762108421756658
sz300769,142.0,170400.0,0.0,0.0,0.0,0.0,141.70944608023558
sz002582,9.62,408850.0,0.0,0.0,0.0,0.0,9.585065224951785
sh600376,6.66,59274.0,0.0,0.0,0.0,0.0,6.591451872429964
sz002193,6.87,482274.0,0.0,0.0,0.0,0.0,7.138378342669909
sz300802,44.41,722062.0,0.0,0.0,0.0,0.0,43.909600885334854
sh603896,28.6,2860.0,0.0,0.0,0.0,0.0,29.40392719335854
sh600025,3.6,4305960.0,0.0,0.0,0.0,0.0,3.635739672243661
sz300597,11.65,665215.0,0.0,0.0,0.0,0.0,11.832258856028599
sz002016,6.97,43911.0,0.0,0.0,0.0,0.0,7.014329784244544
sh600807,3.7,2402410.0,0.0,0.0,0.0,0.0,3.7230962556611598
sh600410,14.1,25026217.0,0.0,0.0,0.0,0.0,13.993626613377309
sh600644,4.91,31915.0,0.0,0.0,0.0,0.0,4.915950029052877
sh601010,3.14,57148.0,0.0,0.0,0.0,0.0,3.152187112064101
sz002175,1.98,462924.0,0.0,0.0,0.0,0.0,2.0289915720703244
sz300821,12.18,5826912.0,0.0,0.0,0.0,0.0,12.209543271024968
sz002435,4.39,3033051.0,0.0,0.0,0.0,0.0,4.2353358316236775
