,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.5,313950.0,0.0,0.0,0.0,0.0,10.51836972051076
sh600409,8.07,2682468.0,0.0,0.0,0.0,0.0,8.33717108914218
sz300523,39.25,19625.0,0.0,0.0,0.0,0.0,38.666639311922985
sh600961,7.55,179690.0,0.0,0.0,0.0,0.0,7.592657366311668
sh603067,7.15,35750.0,0.0,0.0,0.0,0.0,7.28223059730926
sz300054,15.59,1019586.0,0.0,0.0,0.0,0.0,15.053836961569933
sz002105,8.8,223520.0,0.0,0.0,0.0,0.0,8.742549581727607
sh601989,4.31,473669.0,0.0,0.0,0.0,0.0,4.265111043209607
sz002171,9.7,470450.0,0.0,0.0,0.0,0.0,9.594008125986367
sh600837,14.44,1344364.0,0.0,0.0,0.0,0.0,14.265173974767631
sh603299,6.51,705033.0,0.0,0.0,0.0,0.0,6.522231912050178
sz300084,5.33,1002573.0,0.0,0.0,0.0,0.0,5.8318222831204976
sh600498,25.25,2457406.0,0.0,0.0,0.0,0.0,25.31173937968829
sz300883,20.07,905157.0,0.0,0.0,0.0,0.0,19.388590462171393
sz002910,10.96,53704.0,0.0,0.0,0.0,0.0,11.189588888675733
sz000975,9.78,1119810.0,0.0,0.0,0.0,0.0,9.745667346621419
sz000981,1.9,42370.0,0.0,0.0,0.0,0.0,1.8932142436172468
sz002322,13.64,28644.0,0.0,0.0,0.0,0.0,13.422889691398554
sz002169,7.33,49111.0,0.0,0.0,0.0,0.0,7.236158574062692
sh601888,185.5,16453850.0,0.0,0.0,0.0,0.0,191.22138115979715
sz002959,116.0,997600.0,0.0,0.0,0.0,0.0,116.11118094360275
sz002392,4.88,307928.0,0.0,0.0,0.0,0.0,5.012361245553676
sz002424,8.95,640820.0,0.0,0.0,0.0,0.0,8.946972982580876
sh600487,14.99,839440.0,0.0,0.0,0.0,0.0,15.046314207906846
sh603331,11.25,23625.0,0.0,0.0,0.0,0.0,11.443341681780234
sz002970,71.2,2520480.0,0.0,0.0,0.0,0.0,69.27504477027253
sh603099,7.73,55656.0,0.0,0.0,0.0,0.0,7.857170268436864
sh600823,6.21,262062.0,0.0,0.0,0.0,0.0,5.999217741603979
sz002249,3.98,171140.0,0.0,0.0,0.0,0.0,3.967124284809807
sz000657,6.7,275370.0,0.0,0.0,0.0,0.0,6.660250144673224
sz300776,114.1,570500.0,0.0,0.0,0.0,0.0,114.36440331146517
sz300042,16.8,287280.0,0.0,0.0,0.0,0.0,16.917930480208963
sz002769,8.6,5864340.0,0.0,0.0,0.0,0.0,8.565709887792924
sh600115,4.85,1830390.0,0.0,0.0,0.0,0.0,4.889409939010435
sz300274,45.27,17770738.0,0.0,0.0,0.0,0.0,45.68323166442561
sz002763,8.19,18837.0,0.0,0.0,0.0,0.0,8.170205988745982
sh603669,8.39,47823.0,0.0,0.0,0.0,0.0,8.415265714951248
sh605388,19.25,631400.0,0.0,0.0,0.0,0.0,18.90971339602155
sh600356,8.48,466400.0,0.0,0.0,0.0,0.0,8.373576367614879
sz002139,8.45,2373605.0,0.0,0.0,0.0,0.0,8.339115123749309
sh601028,12.56,327816.0,0.0,0.0,0.0,0.0,12.362375217753542
sh600525,6.34,121728.0,0.0,0.0,0.0,0.0,6.283964674731992
sh603020,9.93,19860.0,0.0,0.0,0.0,0.0,10.093285856243789
sz300020,10.27,122213.0,0.0,0.0,0.0,0.0,10.269907317919362
sz300766,26.96,245336.0,0.0,0.0,0.0,0.0,28.266989282234487
sh601326,2.67,106800.0,0.0,0.0,0.0,0.0,2.7236754894930137
sz002674,17.7,130980.0,0.0,0.0,0.0,0.0,18.16246530725386
sh600218,9.45,784350.0,0.0,0.0,0.0,0.0,9.521758970956052
sz002219,1.6,5920.0,0.0,0.0,0.0,0.0,1.6025414017738013
sz300398,19.86,359466.0,0.0,0.0,0.0,0.0,19.512278216164514
sz300137,7.11,966249.0,0.0,0.0,0.0,0.0,7.098177068580242
sz300342,14.53,363250.0,0.0,0.0,0.0,0.0,14.514695069204151
sz002843,8.35,59285.0,0.0,0.0,0.0,0.0,8.293038663544895
sz002899,14.95,17940.0,0.0,0.0,0.0,0.0,15.008694264692847
sz300753,32.72,2202056.0,0.0,0.0,0.0,0.0,30.735554070774562
sz002798,24.36,233856.0,0.0,0.0,0.0,0.0,24.102656431231303
sz002365,10.46,29288.0,0.0,0.0,0.0,0.0,10.3641748607411
sh603787,31.84,783264.0,0.0,0.0,0.0,0.0,31.49571187759336
sh603848,15.09,72432.0,0.0,0.0,0.0,0.0,14.923831490929704
sz300474,61.72,692128.0,0.0,0.0,0.0,0.0,60.68554310097762
sh600035,2.93,5860.0,0.0,0.0,0.0,0.0,2.9401296570778954
sz002836,11.1,1110.0,0.0,0.0,0.0,0.0,11.112748473070518
sz300626,11.45,455710.0,0.0,0.0,0.0,0.0,11.370303986811154
sh601636,11.62,10270128.0,0.0,0.0,0.0,0.0,11.821140607949166
sh603679,22.1,46410.0,0.0,0.0,0.0,0.0,22.240219038208167
kc002688,0,0,0,0,0,0,0
sz300581,33.11,2698465.0,0.0,0.0,0.0,0.0,32.83565083235639
sz300846,29.37,364188.0,0.0,0.0,0.0,0.0,28.925751897674974
sh601952,12.59,1726089.0,0.0,0.0,0.0,0.0,11.978329398254834
sz002476,5.21,18235.0,0.0,0.0,0.0,0.0,5.260663819875777
sz000008,2.71,62872.0,0.0,0.0,0.0,0.0,2.729218739843061
sh603519,16.5,194700.0,0.0,0.0,0.0,0.0,16.5849646612653
sz002262,16.22,220592.0,0.0,0.0,0.0,0.0,16.29966084659795
sz002492,5.71,35402.0,0.0,0.0,0.0,0.0,5.772491233466626
sh603586,16.28,302808.0,0.0,0.0,0.0,0.0,16.27306317689531
sz000410,4.19,66621.0,0.0,0.0,0.0,0.0,4.177137342796663
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.916873730353897
sh600512,3.06,543150.0,0.0,0.0,0.0,0.0,3.0733582061272506
sz002822,7.37,400191.0,0.0,0.0,0.0,0.0,7.360410638859556
sz000900,3.93,72705.0,0.0,0.0,0.0,0.0,3.920203183203522
sz300554,25.21,2498311.0,0.0,0.0,0.0,0.0,26.515300610058418
sz002334,5.56,99524.0,0.0,0.0,0.0,0.0,5.55262477001873
sh603755,68.36,170900.0,0.0,0.0,0.0,0.0,68.60422124600639
sz300808,21.74,510890.0,0.0,0.0,0.0,0.0,21.961590224305322
sh600887,39.5,9341000.0,0.0,0.0,0.0,0.0,39.07222687535509
sz000557,3.46,22836.0,0.0,0.0,0.0,0.0,3.530183190391164
sz000776,17.16,20042417.0,0.0,0.0,0.0,0.0,17.144031523183273
sz300671,53.5,2022300.0,0.0,0.0,0.0,0.0,52.37379797570068
sz300868,56.39,710514.0,0.0,0.0,0.0,0.0,55.09198133485702
sz000887,11.83,1941303.0,0.0,0.0,0.0,0.0,11.720930281282223
sz002265,8.17,38399.0,0.0,0.0,0.0,0.0,8.07661511829198
sh601992,3.1,797010.0,0.0,0.0,0.0,0.0,3.0825932086303918
sh600460,15.9,604200.0,0.0,0.0,0.0,0.0,15.803505860875381
sh603619,9.88,202540.0,0.0,0.0,0.0,0.0,9.99054043148437
sh601020,11.36,606624.0,0.0,0.0,0.0,0.0,11.291579583598667
sh601606,12.01,156130.0,0.0,0.0,0.0,0.0,11.953876807594657
sh600702,51.6,8059920.0,0.0,0.0,0.0,0.0,53.10238741905643
sz300476,22.75,278437.0,0.0,0.0,0.0,0.0,22.670786187541076
sh600111,11.47,4177374.0,0.0,0.0,0.0,0.0,11.508799444806254
sh600282,3.25,2291484.0,0.0,0.0,0.0,0.0,3.24178438300083
sz002063,8.23,50384.0,0.0,0.0,0.0,0.0,8.24760550754778
sh600558,3.07,128326.0,0.0,0.0,0.0,0.0,3.0662528952753605
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,15.517156453269429
sz300103,12.66,64566.0,0.0,0.0,0.0,0.0,12.264695907018686
sz002739,17.97,3126780.0,0.0,0.0,0.0,0.0,17.97185768304109
sz300647,14.91,660513.0,0.0,0.0,0.0,0.0,14.463790064766197
sh601838,10.16,1719072.0,0.0,0.0,0.0,0.0,10.086230076269638
sh603608,7.9,16590.0,0.0,0.0,0.0,0.0,7.872890346499359
sh600272,7.55,60400.0,0.0,0.0,0.0,0.0,7.572615622399239
sh603053,15.0,793500.0,0.0,0.0,0.0,0.0,14.890850018625443
sh600299,12.93,522372.0,0.0,0.0,0.0,0.0,13.130754228958667
sz002438,11.68,42048.0,0.0,0.0,0.0,0.0,11.453349190332037
sz002487,9.56,218924.0,0.0,0.0,0.0,0.0,9.47305557165688
sz002667,7.3,18980.0,0.0,0.0,0.0,0.0,7.272304387449552
sh601166,18.59,13488904.0,0.0,0.0,0.0,0.0,18.554538300624323
sz300381,12.84,8988.0,0.0,0.0,0.0,0.0,12.543787487794672
sz002829,38.62,270340.0,0.0,0.0,0.0,0.0,38.14359397252722
sz000611,3.24,10044.0,0.0,0.0,0.0,0.0,3.2378082736674623
sh601699,6.1,1297470.0,0.0,0.0,0.0,0.0,6.058231711742622
sz000158,7.42,885948.0,0.0,0.0,0.0,0.0,7.2951563055916155
sh600516,6.63,2170662.0,0.0,0.0,0.0,0.0,6.607186866666229
sz002190,24.05,170755.0,0.0,0.0,0.0,0.0,24.022557390253723
sh600886,9.61,423801.0,0.0,0.0,0.0,0.0,9.449509842041314
sz300645,17.19,30942.0,0.0,0.0,0.0,0.0,17.073634051163463
sz000889,5.5,162250.0,0.0,0.0,0.0,0.0,5.516109191118339
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,26.165198467013415
sz002917,10.53,36855.0,0.0,0.0,0.0,0.0,10.559526037836754
sz000723,6.38,2842290.0,0.0,0.0,0.0,0.0,6.326089434018661
sh600405,5.53,220094.0,0.0,0.0,0.0,0.0,5.497523381140238
sz300288,13.96,182876.0,0.0,0.0,0.0,0.0,13.78879931552429
sz300721,31.77,146142.0,0.0,0.0,0.0,0.0,31.471305246477662
sh603839,10.38,104838.0,0.0,0.0,0.0,0.0,10.325887066946121
sz002379,2.92,157096.0,0.0,0.0,0.0,0.0,2.867081835095067
sh603967,13.97,9779.0,0.0,0.0,0.0,0.0,14.183898416886542
sh601318,83.75,21172000.0,0.0,0.0,0.0,0.0,82.53765362057965
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,9.76000639952742
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.22791545359264
sz000922,8.28,211968.0,0.0,0.0,0.0,0.0,8.219421499592684
sh603158,19.31,1063981.0,0.0,0.0,0.0,0.0,18.665443397199958
sz002811,10.38,1038.0,0.0,0.0,0.0,0.0,10.390570898980538
sz002380,15.83,15830.0,0.0,0.0,0.0,0.0,15.838809991273996
sh600362,16.13,6129400.0,0.0,0.0,0.0,0.0,15.912738645430917
sz300724,99.02,287158.0,0.0,0.0,0.0,0.0,100.4503951403175
sh600635,4.28,196024.0,0.0,0.0,0.0,0.0,4.266205129718141
sh603721,15.33,85848.0,0.0,0.0,0.0,0.0,15.211854859389693
sh600723,11.37,775434.0,0.0,0.0,0.0,0.0,11.403249817620818
sz000627,5.08,2299208.0,0.0,0.0,0.0,0.0,5.010017884182037
sz002932,69.94,188838.0,0.0,0.0,0.0,0.0,69.8903836341302
sh600310,3.86,103062.0,0.0,0.0,0.0,0.0,3.8942521614238643
sz002430,29.8,983400.0,0.0,0.0,0.0,0.0,29.098823529411767
sz002570,6.36,440112.0,0.0,0.0,0.0,0.0,6.2915983241372215
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,4.567773136773137
sh603885,11.28,664392.0,0.0,0.0,0.0,0.0,11.505364179749387
sz002160,4.07,949938.0,0.0,0.0,0.0,0.0,3.994957437579165
sz000157,7.75,3385564.0,0.0,0.0,0.0,0.0,7.645406434442469
sz002618,6.38,888734.0,236.36666666666667,0.04455017,0.45007086,0.06232842,6.791827878236858
sh603187,54.69,339078.0,0.0,0.0,0.0,0.0,55.00375713032032
sz002599,4.2,16800.0,0.0,0.0,0.0,0.0,4.2450869217132725
sh600683,4.26,5538.0,0.0,0.0,0.0,0.0,4.276793459486431
sh603228,31.6,205400.0,0.0,0.0,0.0,0.0,31.686084201633342
sh600071,9.59,2081030.0,0.0,0.0,0.0,0.0,9.71945978451516
sz002696,5.72,28600.0,0.0,0.0,0.0,0.0,5.827361523100486
sh600794,3.32,88644.0,0.0,0.0,0.0,0.0,3.3080975004706694
sz000718,3.1,187550.0,0.0,0.0,0.0,0.0,3.1042005257408984
sz300709,68.1,912540.0,0.0,0.0,0.0,0.0,66.74859256799144
sh600316,31.28,894608.0,0.0,0.0,0.0,0.0,30.915518404522615
sz300506,5.88,1432368.0,0.0,0.0,0.0,0.0,5.78969560517268
sh600284,7.11,3332457.0,0.0,0.0,0.0,0.0,6.77515828028459
sh601607,20.48,991232.0,0.0,0.0,0.0,0.0,20.431333375578227
sz300623,55.79,28949431.0,0.0,0.0,0.0,0.0,54.91579417700322
sz300642,59.99,41993.0,0.0,0.0,0.0,0.0,59.712567475618044
sz300692,15.25,262300.0,0.0,0.0,0.0,0.0,15.193249729989198
sz002033,6.4,182400.0,0.0,0.0,0.0,0.0,6.397267604671812
sz002930,19.8,580140.0,0.0,0.0,0.0,0.0,19.498144289014245
sh600179,5.7,171000.0,0.0,0.0,0.0,0.0,5.6781443570129095
sz000679,3.28,2624.0,0.0,0.0,0.0,0.0,3.3950495214778544
sh603197,29.4,149940.0,0.0,0.0,0.0,0.0,29.29016166473221
sz002043,9.55,335205.0,0.0,0.0,0.0,0.0,9.629828492988452
sh600836,4.58,17862.0,0.0,0.0,0.0,0.0,4.660545517486754
sz300843,38.74,774800.0,0.0,0.0,0.0,0.0,37.746211706426806
sh603717,7.94,90516.0,0.0,0.0,0.0,0.0,7.875944527736133
sz300330,12.26,44136.0,0.0,0.0,0.0,0.0,12.070475642721574
sz002464,4.12,268624.0,0.0,0.0,0.0,0.0,4.133813933587004
sz300390,16.47,550098.0,0.0,0.0,0.0,0.0,16.408764099661738
sz300587,15.25,323620.0,0.0,0.0,0.0,0.0,15.309916910832204
sh603629,30.5,39650.0,0.0,0.0,0.0,0.0,30.39603269467393
sz300099,8.0,290400.0,0.0,0.0,0.0,0.0,7.8685760672875045
sz000800,12.23,593387.0,0.0,0.0,0.0,0.0,12.365532416172327
sh601100,90.0,4824000.0,0.0,0.0,0.0,0.0,91.3425514228841
sz002528,4.03,57629.0,0.0,0.0,0.0,0.0,4.061069981704129
sz002281,31.9,1608270.0,0.0,0.0,0.0,0.0,31.805806460022424
sh603059,28.08,33696.0,0.0,0.0,0.0,0.0,27.781239264857437
sz002115,7.53,295176.0,0.0,0.0,0.0,0.0,7.5024449762378245
sh600428,3.8,7534260.0,0.0,0.0,0.0,0.0,3.8320991796313866
sz000961,9.35,1478235.0,0.0,0.0,0.0,0.0,9.359811948430552
sh601788,18.68,1292656.0,0.0,0.0,0.0,0.0,18.590302044893516
sz000035,4.52,4972.0,0.0,0.0,0.0,0.0,4.556105091069146
sz002617,7.88,2557848.0,0.0,0.0,0.0,0.0,7.8268372452398784
sz002439,32.2,2585660.0,0.0,0.0,0.0,0.0,31.94946920120494
sz300067,5.01,184368.0,0.0,0.0,0.0,0.0,4.983677328908217
sh603218,25.0,372500.0,0.0,0.0,0.0,0.0,24.67588067334328
sh600538,6.1,398940.0,0.0,0.0,0.0,0.0,6.091922361692236
sh600015,6.27,561792.0,0.0,0.0,0.0,0.0,6.302573939883027
sz002075,15.0,1332000.0,0.0,0.0,0.0,0.0,15.286764538089987
sz002214,23.23,192809.0,0.0,0.0,0.0,0.0,23.285650758889197
sh600917,7.36,106720.0,0.0,0.0,0.0,0.0,7.362835976803103
sz002410,70.53,3974436.0,0.0,0.0,0.0,0.0,69.30015594669102
sz300862,51.63,118749.0,0.0,0.0,0.0,0.0,49.37755405662686
sh601222,7.75,659525.0,0.0,0.0,0.0,0.0,7.655607706787084
sh603908,26.99,24291.0,0.0,0.0,0.0,0.0,26.912986512524082
sz000860,54.0,2948400.0,0.0,0.0,0.0,0.0,56.47727935310475
sz300180,7.05,212910.0,0.0,0.0,0.0,0.0,6.926207858122101
sz000951,37.6,1330702.0,0.0,0.0,0.0,0.0,37.5855734070756
sh601158,5.32,153748.0,0.0,0.0,0.0,0.0,5.304572096154608
sh603379,18.84,15826.0,0.0,0.0,0.0,0.0,18.849518705554985
sh601996,2.94,131712.0,0.0,0.0,0.0,0.0,2.898836363315292
sh600091,2.4,66000.0,0.0,0.0,0.0,0.0,2.3370436783433175
sz002023,15.16,174340.0,0.0,0.0,0.0,0.0,15.201237058510324
sh600488,4.87,145613.0,0.0,0.0,0.0,0.0,4.898938522073373
sz002356,1.1,11660.0,0.0,0.0,0.0,0.0,1.1164147816938454
sz300773,34.01,472739.0,0.0,0.0,0.0,0.0,33.536380450491215
sz300380,24.32,119168.0,0.0,0.0,0.0,0.0,24.11760333863275
sz000886,4.99,45908.0,0.0,0.0,0.0,0.0,4.994667976041684
sh600864,6.52,125836.0,0.0,0.0,0.0,0.0,6.516896505275762
sz000039,14.4,9347069.0,0.0,0.0,0.0,0.0,14.525035784410333
sz002567,7.79,130007.0,0.0,0.0,0.0,0.0,7.707723467645494
sz002614,14.4,1337760.0,0.0,0.0,0.0,0.0,14.694648598889549
sz002709,73.17,8114553.0,0.0,0.0,0.0,0.0,73.29125325404873
sz002362,25.68,752424.0,0.0,0.0,0.0,0.0,26.239519151224354
sh601919,7.57,18084692.0,0.0,0.0,0.0,0.0,7.53798668248773
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,34.820858187415816
sz002359,0,0,0,0,0,0,0
sz300242,6.61,338432.0,0.0,0.0,0.0,0.0,6.515971586443567
sz002808,10.3,202910.0,0.0,0.0,0.0,0.0,10.26499577027916
sh600028,4.12,9406372.0,0.0,0.0,0.0,0.0,4.075656637077892
sz300785,108.24,681912.0,0.0,0.0,0.0,0.0,105.93500432793371
sz002201,14.28,21420.0,0.0,0.0,0.0,0.0,14.056368880387351
sz300768,45.17,99374.0,0.0,0.0,0.0,0.0,44.7665099009901
sz300751,433.0,1697360.0,0.0,0.0,0.0,0.0,456.966180338832
sz300245,12.06,142308.0,0.0,0.0,0.0,0.0,11.792599572891472
sh603507,23.0,59800.0,0.0,0.0,0.0,0.0,22.730926296529248
sz002556,9.18,766530.0,0.0,0.0,0.0,0.0,9.111174960421033
sh600725,1.85,102860.0,0.0,0.0,0.0,0.0,1.9171445384661225
sz002292,7.05,705000.0,0.0,0.0,0.0,0.0,7.025729170387835
sz300541,23.74,560264.0,0.0,0.0,0.0,0.0,24.65811135300584
sz300320,6.97,247435.0,0.0,0.0,0.0,0.0,6.853199844262751
sh600960,3.69,235053.0,0.0,0.0,0.0,0.0,3.649110731063334
sz000707,2.33,44736.0,0.0,0.0,0.0,0.0,2.3330466465077087
sz300101,16.2,2417040.0,0.0,0.0,0.0,0.0,15.682008818781622
sh600642,5.48,277836.0,0.0,0.0,0.0,0.0,5.514572701745819
sh600067,3.88,71392.0,0.0,0.0,0.0,0.0,3.8691406700838447
sh603186,33.8,338000.0,0.0,0.0,0.0,0.0,33.87806198088774
sz002336,3.94,36248.0,0.0,0.0,0.0,0.0,3.9876224032885563
sz002919,38.52,9441252.0,0.0,0.0,0.0,0.0,40.46415953720967
sz002270,5.8,200680.0,0.0,0.0,0.0,0.0,5.821478428678899
sh600083,5.81,310835.0,0.0,0.0,0.0,0.0,6.028642703700341
sh600426,35.16,2947674.0,0.0,0.0,0.0,0.0,35.552016548205785
sz000882,1.98,1541034.0,0.0,0.0,0.0,0.0,1.973794285643561
sh600678,6.49,2202706.0,0.0,0.0,0.0,0.0,6.614854465524283
sh600895,20.02,3213210.0,0.0,0.0,0.0,0.0,19.61299892721094
sh603105,9.3,66960.0,0.0,0.0,0.0,0.0,9.197907989750757
sz002183,5.01,137775.0,0.0,0.0,0.0,0.0,5.008619567099567
sz002648,25.85,3650020.0,0.0,0.0,0.0,0.0,26.187361525362
sz000407,4.54,596556.0,0.0,0.0,0.0,0.0,4.47909798024518
sz300738,44.11,110275.0,0.0,0.0,0.0,0.0,43.658369839507415
sz002451,7.48,748.0,0.0,0.0,0.0,0.0,7.4367901338143385
sz002216,30.18,534186.0,0.0,0.0,0.0,0.0,29.132635991058127
sz300513,15.45,831210.0,0.0,0.0,0.0,0.0,15.162617292527878
sh601069,14.01,133095.0,0.0,0.0,0.0,0.0,14.021801272638275
sh600217,5.26,5260.0,0.0,0.0,0.0,0.0,5.2227354765933445
sz002606,0.0,0.0,0.0,0.0,0.0,0.0,6.99669549303861
sz002174,16.79,298862.0,0.0,0.0,0.0,0.0,16.51559803868156
sz002267,6.68,318636.0,0.0,0.0,0.0,0.0,6.650531893213776
sz000931,7.48,66572.0,0.0,0.0,0.0,0.0,7.492182158514358
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.063488320926992
sz300286,20.48,1290240.0,0.0,0.0,0.0,0.0,20.217527694589013
sz300737,23.47,934106.0,0.0,0.0,0.0,0.0,23.60870241286863
sz000937,3.74,179146.0,0.0,0.0,0.0,0.0,3.7152443070811696
sz002327,8.43,296736.0,0.0,0.0,0.0,0.0,8.36271214581324
sz300119,22.09,278334.0,0.0,0.0,0.0,0.0,22.11917124053794
sh603128,7.3,1254140.0,0.0,0.0,0.0,0.0,7.375236390743375
sz002416,8.87,5484321.0,0.0,0.0,0.0,0.0,9.046514321302784
sz300786,30.0,171000.0,0.0,0.0,0.0,0.0,32.43642405339171
sz300344,5.5,147950.0,0.0,0.0,0.0,0.0,5.560740696254479
sz300120,12.8,390400.0,0.0,0.0,0.0,0.0,12.573579210091403
sz000544,7.47,26892.0,0.0,0.0,0.0,0.0,7.40875579166001
sz002685,5.04,518329.0,0.0,0.0,0.0,0.0,5.265071812082062
sh603630,16.99,322810.0,0.0,0.0,0.0,0.0,16.948941597560054
sz300077,9.73,616882.0,0.0,0.0,0.0,0.0,9.576955713020373
sh600381,5.02,398588.0,0.0,0.0,0.0,0.0,5.281370815401878
sh601066,43.46,1716800.0,0.0,0.0,0.0,0.0,43.15183147197087
sh600187,2.46,105780.0,0.0,0.0,0.0,0.0,2.5261691149606733
sz002298,10.01,376376.0,0.0,0.0,0.0,0.0,10.090231264064181
sz000927,3.97,67490.0,0.0,0.0,0.0,0.0,3.9412260194736337
sh603829,11.72,4688.0,0.0,0.0,0.0,0.0,11.746751091703056
sz300534,7.63,233478.0,0.0,0.0,0.0,0.0,7.596742548313134
sh600372,15.81,232407.0,0.0,0.0,0.0,0.0,15.724584837957671
sz002197,9.53,20966.0,0.0,0.0,0.0,0.0,9.467965222059833
sz002725,9.45,26460.0,0.0,0.0,0.0,0.0,9.479182235332678
sh600056,15.19,356965.0,0.0,0.0,0.0,0.0,15.202537824181265
sh600077,3.51,9126.0,0.0,0.0,0.0,0.0,3.5273028945809886
sh603690,34.04,622932.0,0.0,0.0,0.0,0.0,34.29107080544778
sz000415,2.58,32508.0,0.0,0.0,0.0,0.0,2.6732223957363286
sh603260,39.0,15938520.0,0.0,0.0,0.0,0.0,38.80060169416904
sz000004,28.82,1322838.0,0.0,0.0,0.0,0.0,30.34391788608519
sz300076,6.3,81900.0,0.0,0.0,0.0,0.0,6.2121756161253465
sh601886,6.1,173850.0,0.0,0.0,0.0,0.0,6.109343559828599
sz300391,15.75,366188.0,0.0,0.0,0.0,0.0,15.627658684264233
sh603298,19.51,1022695.0,0.0,0.0,0.0,0.0,20.091950491411776
sz300542,17.0,881620.0,0.0,0.0,0.0,0.0,16.790137281819963
sh600901,5.62,192766.0,0.0,0.0,0.0,0.0,5.608468512933005
sz000034,32.5,51164750.0,0.0,0.0,0.0,0.0,35.03443530571645
sz000090,6.84,174536.0,0.0,0.0,0.0,0.0,6.830487934375746
sz002395,15.91,136826.0,0.0,0.0,0.0,0.0,15.757889515219844
sh600903,11.98,1393274.0,0.0,0.0,0.0,0.0,11.818446863099565
sz000856,8.0,800.0,0.0,0.0,0.0,0.0,8.04103732565362
sz300531,19.29,763884.0,0.0,0.0,0.0,0.0,18.85524432655467
sz002218,4.45,715560.0,0.0,0.0,0.0,0.0,4.472835960810764
kc603688,0,0,0,0,0,0,0
sz300093,10.9,1151040.0,0.0,0.0,0.0,0.0,10.931179376502739
sz300253,18.06,2576096.0,0.0,0.0,0.0,0.0,17.99758318372968
sz002857,12.99,40269.0,0.0,0.0,0.0,0.0,12.937604562737642
sz300264,5.39,31801.0,0.0,0.0,0.0,0.0,5.332851114092728
sz002376,9.13,11869.0,0.0,0.0,0.0,0.0,9.16613766189695
sz300363,36.12,314244.0,0.0,0.0,0.0,0.0,36.11253133619636
sz002389,23.03,1708849.0,0.0,0.0,0.0,0.0,22.479743607961275
sz002656,1.78,32040.0,0.0,0.0,0.0,0.0,1.8377409856390123
sz300798,17.36,576352.0,0.0,0.0,0.0,0.0,17.506775952290464
sh601633,24.85,4985879.0,0.0,0.0,0.0,0.0,25.45480299181254
sh603556,0.0,0.0,0.0,0.0,0.0,0.0,14.744818795301173
sz002035,9.14,475280.0,7.316666666666666,1.01073701,0.3001869,0.05328,9.68618106988537
sz002320,9.34,28020.0,0.0,0.0,0.0,0.0,9.4359964744617
sz300679,39.55,47460.0,0.0,0.0,0.0,0.0,39.956236738240946
sz002032,72.81,334926.0,0.0,0.0,0.0,0.0,73.28011501666128
sz000877,17.05,27498240.0,0.0,0.0,0.0,0.0,17.222392487423967
sh600193,5.0,11500.0,0.0,0.0,0.0,0.0,5.180166994628516
sz000096,10.13,1013.0,0.0,0.0,0.0,0.0,10.045290903246542
sz000601,7.05,26790.0,0.0,0.0,0.0,0.0,7.054081214934484
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.62684544732963
sh601126,7.77,600621.0,0.0,0.0,0.0,0.0,7.690449979390257
sh601011,3.67,165884.0,0.0,0.0,0.0,0.0,3.643264801939683
sz000593,5.37,412953.0,0.0,0.0,0.0,0.0,5.3565488091529545
sz002791,136.01,231217.0,0.0,0.0,0.0,0.0,134.2145425448868
sh600227,2.83,11320.0,0.0,0.0,0.0,0.0,2.8359790034215777
sh600509,3.88,17848.0,0.0,0.0,0.0,0.0,3.8157198980568343
sz002242,35.49,1025661.0,0.0,0.0,0.0,0.0,36.64928804355633
sh600611,3.63,8712.0,0.0,0.0,0.0,0.0,3.6256026419428946
sh600260,12.49,213579.0,0.0,0.0,0.0,0.0,12.452456655543196
sz300504,22.25,289250.0,0.0,0.0,0.0,0.0,22.127940787401574
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.536095940959408
sh600159,2.6,95680.0,0.0,0.0,0.0,0.0,2.6325985295289707
sz300769,128.96,2700422.0,0.0,0.0,0.0,0.0,134.6320596397671
sz002582,13.46,1095644.0,0.0,0.0,0.0,0.0,13.23863371091275
sh600376,6.39,39618.0,0.0,0.0,0.0,0.0,6.400616709405768
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.691638707231543
sz300802,42.13,341253.0,0.0,0.0,0.0,0.0,40.66548166516381
sh603896,46.01,326671.0,0.0,0.0,0.0,0.0,46.732340802409
sh600025,4.23,2606429.0,0.0,0.0,0.0,0.0,4.218741580145677
sz300597,13.6,1183200.0,0.0,0.0,0.0,0.0,13.308066357250377
sz002016,6.68,2004.0,0.0,0.0,0.0,0.0,6.648898671003196
sh600807,4.48,3982720.0,0.0,0.0,0.0,0.0,4.514782802493753
sh600410,9.99,399600.0,0.0,0.0,0.0,0.0,10.047795938219828
sh600644,5.25,525.0,0.0,0.0,0.0,0.0,5.275161600439479
sh601010,3.09,6798.0,0.0,0.0,0.0,0.0,3.0831710402543058
sz002175,1.37,73706.0,0.0,0.0,0.0,0.0,1.3850459102239916
