,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000785,9.78,321762.0,0.0,0.0,0.0,0.0,9.952942209624865
sz300373,22.23,5003973.0,27.883333333333333,0.53117616,0.78657808,0.29582022,23.563515690671657
sz002401,11.74,30524.0,0.0,0.0,0.0,0.0,11.68086252457561
sz300252,10.5,3136350.0,0.0,0.0,0.0,0.0,10.526750199984095
sh600133,5.17,83237.0,0.0,0.0,0.0,0.0,5.138173624572833
sz002757,18.32,249152.0,0.0,0.0,0.0,0.0,18.224930933050945
sz002077,6.94,1270714.0,0.0,0.0,0.0,0.0,6.936302441048338
sh600419,12.7,330200.0,0.0,0.0,0.0,0.0,12.691754917544207
sz002850,54.06,1719108.0,0.0,0.0,0.0,0.0,55.89913034577735
sh600233,14.19,705243.0,0.0,0.0,0.0,0.0,14.007703972309214
sz300730,14.28,12852.0,0.0,0.0,0.0,0.0,14.23494945380485
sh603533,17.28,131328.0,0.0,0.0,0.0,0.0,17.28536619111343
sh600527,2.75,73129375.0,2.1166666666666667,0.29472264,0.55175821,0.11708568,2.733263055282156
sh600682,10.83,1378659.0,0.0,0.0,0.0,0.0,10.567477619847583
sh603351,35.26,179826.0,0.0,0.0,0.0,0.0,34.36593561834182
sz002029,5.86,117200.0,0.0,0.0,0.0,0.0,5.815904825904079
sh603808,16.0,1440000.0,0.0,0.0,0.0,0.0,15.477202038507853
sz002601,16.7,454240.0,0.0,0.0,0.0,0.0,16.65293606820129
sz002736,12.69,1440315.0,0.0,0.0,0.0,0.0,12.676933851865304
sz002110,8.6,1010500.0,0.0,0.0,0.0,0.0,8.652499260912274
sh600609,0.0,0.0,0.0,0.0,0.0,0.0,3.954751783109094
sh603856,10.54,63240.0,0.0,0.0,0.0,0.0,10.368607194623797
sz000532,11.35,266725.0,0.0,0.0,0.0,0.0,11.288050164996521
sz002549,7.18,266378.0,0.0,0.0,0.0,0.0,7.254866468175103
sz002841,84.22,480054.0,0.0,0.0,0.0,0.0,83.651414274585
sz300138,7.6,145160.0,0.0,0.0,0.0,0.0,7.561506046737857
sh600416,6.56,425088.0,0.0,0.0,0.0,0.0,6.889597755609541
sh603826,21.59,615099.0,0.0,0.0,0.0,0.0,22.168882361136912
sh600668,15.14,342164.0,0.0,0.0,0.0,0.0,15.092744332197814
sz002405,16.28,3138784.0,0.0,0.0,0.0,0.0,16.58351359761396
sh600469,5.31,3337866.0,0.0,0.0,0.0,0.0,5.418776540109606
sh603421,17.73,262404.0,0.0,0.0,0.0,0.0,18.086007452548227
sz002901,65.78,210496.0,0.0,0.0,0.0,0.0,65.59106051115009
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,19.794720391451968
sz002086,3.67,178362.0,0.0,0.0,0.0,0.0,3.6424437558214513
sz002624,45.27,1724787.0,0.0,0.0,0.0,0.0,45.02601294452191
sh601880,2.0,327400.0,0.0,0.0,0.0,0.0,1.9914602664494032
sh603706,19.8,99000.0,0.0,0.0,0.0,0.0,19.631928557227116
sz300150,4.62,188958.0,0.0,0.0,0.0,0.0,4.6827762831952695
sz000667,2.69,123740.0,0.0,0.0,0.0,0.0,2.6955782613774804
sz300705,13.63,2648309.0,0.0,0.0,0.0,0.0,12.667098110864323
sh600661,17.31,15579.0,0.0,0.0,0.0,0.0,16.49765243515423
sz002607,17.93,286880.0,0.0,0.0,0.0,0.0,17.498165152075135
sz002625,8.84,129948.0,0.0,0.0,0.0,0.0,8.83672983838821
sz300607,47.96,613888.0,0.0,0.0,0.0,0.0,47.72344792958828
sh600595,2.1,95550.0,0.0,0.0,0.0,0.0,2.1041115954982397
sz300594,33.4,247160.0,0.0,0.0,0.0,0.0,33.25798768418738
sz002759,8.69,1788402.0,0.0,0.0,0.0,0.0,8.775042998250742
sz000801,5.37,51552.0,0.0,0.0,0.0,0.0,5.354452146945476
sz002338,13.83,127236.0,0.0,0.0,0.0,0.0,13.589242772793497
sh603991,17.82,53460.0,0.0,0.0,0.0,0.0,17.715840547614256
sh601599,3.32,185920.0,0.0,0.0,0.0,0.0,3.24046089638904
sz000070,10.78,326634.0,0.0,0.0,0.0,0.0,10.647921050210103
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,5.872013758891801
sz002511,13.25,1415100.0,0.0,0.0,0.0,0.0,13.240496109486232
sz000050,16.8,1772400.0,0.0,0.0,0.0,0.0,16.92246667576233
sz300747,108.91,5075206.0,0.0,0.0,0.0,0.0,110.01035941542548
sz300386,16.9,1377350.0,0.0,0.0,0.0,0.0,17.424689350266565
sz300771,61.46,245840.0,0.0,0.0,0.0,0.0,61.32724887274549
sz300005,4.66,522852.0,0.0,0.0,0.0,0.0,4.604571537352805
sz300790,42.99,348219.0,0.0,0.0,0.0,0.0,43.31981565970782
sz300408,23.65,397320.0,0.0,0.0,0.0,0.0,23.803685139102843
sh600831,9.81,929007.0,0.0,0.0,0.0,0.0,9.881752264714116
sz002654,4.99,482034.0,0.0,0.0,0.0,0.0,5.038419569197852
sh600719,4.45,1335.0,0.0,0.0,0.0,0.0,4.387269028598581
sh600129,12.62,1168612.0,0.0,0.0,0.0,0.0,12.029594172892851
sz300466,5.65,70060.0,0.0,0.0,0.0,0.0,5.577871466078156
sh600229,8.7,451530.0,0.0,0.0,0.0,0.0,8.837222395741387
sh603878,12.04,285348.0,0.0,0.0,0.0,0.0,12.013372597522428
sh600039,3.42,292068.0,0.0,0.0,0.0,0.0,3.4015578519438154
sh601139,7.33,499906.0,0.0,0.0,0.0,0.0,7.326785773942094
sz300315,6.26,1729638.0,0.0,0.0,0.0,0.0,6.287237492118127
sz300188,21.12,5702400.0,0.0,0.0,0.0,0.0,21.243586470829438
sz002752,6.15,14145.0,0.0,0.0,0.0,0.0,6.191539044730857
sz300232,11.7,2097810.0,0.0,0.0,0.0,0.0,11.718490886139863
sh600135,7.35,126236.0,0.0,0.0,0.0,0.0,7.523603504108717
sz300246,16.58,862160.0,0.0,0.0,0.0,0.0,16.232587487858023
sz002432,5.68,1848840.0,0.0,0.0,0.0,0.0,5.476463886422709
sz000701,4.63,632921.0,0.0,0.0,0.0,0.0,4.608654849355903
sz000791,3.58,60502.0,0.0,0.0,0.0,0.0,3.5611834412770453
sz300133,8.2,5286540.0,0.0,0.0,0.0,0.0,7.965595203061479
sz300699,48.49,2022033.0,0.0,0.0,0.0,0.0,48.96683061724226
sz300670,8.1,17820.0,0.0,0.0,0.0,0.0,8.092915053060404
sz002519,4.11,33702.0,0.0,0.0,0.0,0.0,4.172501386647056
sz002182,10.68,2367756.0,0.0,0.0,0.0,0.0,10.997125029763177
sh601229,9.1,1012830.0,0.0,0.0,0.0,0.0,9.095732836559122
sz002950,31.2,44104320.0,236.35,0.0,0.94022809,0.5718024,31.142970050262388
sz000733,19.13,922066.0,0.0,0.0,0.0,0.0,19.636190479388574
sh600325,7.36,527712.0,0.0,0.0,0.0,0.0,7.452739783773061
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,28.426655959425187
sz300131,5.52,13425744.0,0.0,0.0,0.0,0.0,5.580880008112085
sz300082,6.61,15864.0,0.0,0.0,0.0,0.0,6.614628223811299
sh600502,3.9,480714.0,0.0,0.0,0.0,0.0,3.8772353648503257
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,33.21269456066946
sh603378,25.37,933616.0,0.0,0.0,0.0,0.0,25.663359616409164
sh603887,27.51,577710.0,0.0,0.0,0.0,0.0,27.49398527269785
sz300087,14.08,5409536.0,0.0,0.0,0.0,0.0,14.088228400718712
sz000501,11.56,793016.0,0.0,0.0,0.0,0.0,11.502587844495688
sz002212,22.15,1025545.0,0.0,0.0,0.0,0.0,22.72741469202233
sz002676,3.15,10710.0,0.0,0.0,0.0,0.0,3.1045086714129075
sz300805,24.82,598162.0,0.0,0.0,0.0,0.0,25.256223910143305
sz300340,11.99,490391.0,0.0,0.0,0.0,0.0,12.139713819797866
sz000504,8.25,847275.0,0.0,0.0,0.0,0.0,8.079206988071281
sz300413,42.59,1228636.0,0.0,0.0,0.0,0.0,43.257497595564516
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.336487952220773
sz300181,5.28,663348.0,0.0,0.0,0.0,0.0,5.16369068789576
sz002279,6.93,1743588.0,0.0,0.0,0.0,0.0,6.948336713618023
sz300580,17.2,137600.0,0.0,0.0,0.0,0.0,17.35701630763036
sh601669,4.22,740610.0,0.0,0.0,0.0,0.0,4.189690040171986
sh603288,111.6,926280.0,0.0,0.0,0.0,0.0,109.67604224739789
sh600843,7.44,9672.0,0.0,0.0,0.0,0.0,7.344227890797934
sh603960,33.5,894450.0,0.0,0.0,0.0,0.0,32.768001580527894
sh603063,9.7,26190.0,0.0,0.0,0.0,0.0,9.607952083015412
sz300214,8.96,160384.0,0.0,0.0,0.0,0.0,8.956278565073026
sh603089,13.71,16452.0,0.0,0.0,0.0,0.0,13.917753193731068
sh601008,3.86,42460.0,0.0,0.0,0.0,0.0,3.8436475056388484
sz300183,16.0,1769600.0,0.0,0.0,0.0,0.0,16.498139892660756
sz000816,1.4,87920.0,0.0,0.0,0.0,0.0,1.3946859788673869
sh600160,7.05,365662.0,0.0,0.0,0.0,0.0,7.156068459303242
sz300755,23.51,251557.0,0.0,0.0,0.0,0.0,23.291146735793713
sz000417,5.08,120904.0,0.0,0.0,0.0,0.0,5.049328866513659
sh600120,9.56,751416.0,0.0,0.0,0.0,0.0,9.548682929896259
sh600343,8.59,2959255.0,0.0,0.0,0.0,0.0,8.773864409394703
sh600997,5.23,154808.0,0.0,0.0,0.0,0.0,5.188661825524727
sh603628,8.18,10634.0,0.0,0.0,0.0,0.0,8.134441019619356
sh600209,3.36,235536.0,0.0,0.0,0.0,0.0,3.338420389671075
sh600596,9.65,349330.0,0.0,0.0,0.0,0.0,9.720476645181826
sz002024,10.25,2401575.0,0.0,0.0,0.0,0.0,10.179518176231682
sh601929,2.17,85715.0,0.0,0.0,0.0,0.0,2.157259951636905
sz000503,17.36,348936.0,0.0,0.0,0.0,0.0,17.004530944992947
sh600667,9.38,2855272.0,0.0,0.0,0.0,0.0,9.64813661228546
sz300210,3.31,33100.0,0.0,0.0,0.0,0.0,3.293766873905128
sz300297,5.92,1367520.0,0.0,0.0,0.0,0.0,5.797540320458537
sh600684,3.65,35405.0,0.0,0.0,0.0,0.0,3.629140859718049
sh603663,13.58,24444.0,0.0,0.0,0.0,0.0,13.37076507882111
sh600726,1.81,41449.0,0.0,0.0,0.0,0.0,1.8005533596837948
sz002189,21.23,125257.0,0.0,0.0,0.0,0.0,20.82829868654122
sh601179,3.59,50260.0,0.0,0.0,0.0,0.0,3.5905654526032875
sz000702,5.73,150126.0,0.0,0.0,0.0,0.0,5.621877188927803
sh601117,7.22,946542.0,0.0,0.0,0.0,0.0,7.248854304599172
sh603678,23.94,368676.0,0.0,0.0,0.0,0.0,24.299032354473187
sz300400,14.1,42300.0,0.0,0.0,0.0,0.0,14.098096949459505
sh603398,10.93,910906.0,0.0,0.0,0.0,0.0,10.438263220244998
sz002584,6.3,22272390.0,0.05,0.13199969,0.0,0.0,6.235874026669728
sz300630,66.35,112795.0,0.0,0.0,0.0,0.0,65.78343155670345
sh600817,8.87,14192.0,0.0,0.0,0.0,0.0,8.87
sz002561,8.14,3256.0,0.0,0.0,0.0,0.0,8.100241170349515
sh603698,12.91,48413.0,0.0,0.0,0.0,0.0,12.747343198790489
sz000908,3.62,583417.0,0.0,0.0,0.0,0.0,3.4886315994010677
sz002871,20.33,130112.0,0.0,0.0,0.0,0.0,20.45732628249481
sz002002,4.07,231583.0,0.0,0.0,0.0,0.0,4.1000617963453605
sh600649,5.57,47902.0,0.0,0.0,0.0,0.0,5.557524720506921
sz000953,4.19,79191.0,0.0,0.0,0.0,0.0,4.108777387725456
sh601177,9.67,74459.0,0.0,0.0,0.0,0.0,9.523907292129836
sz000779,10.39,45716.0,0.0,0.0,0.0,0.0,10.240347680661912
sz002204,3.19,13079.0,0.0,0.0,0.0,0.0,3.201368173913043
sz300155,5.64,79524.0,0.0,0.0,0.0,0.0,5.756513645892122
sh600734,6.45,212205.0,0.0,0.0,0.0,0.0,6.421233982573041
sz300314,10.07,250743.0,0.0,0.0,0.0,0.0,9.767162171221702
sh603578,21.98,26376.0,0.0,0.0,0.0,0.0,22.035417032484634
sz300540,13.87,81833.0,0.0,0.0,0.0,0.0,13.687278468119779
sh600679,12.34,178930.0,0.0,0.0,0.0,0.0,12.235336701241467
sh600456,24.11,882426.0,0.0,0.0,0.0,0.0,24.35142951986071
sz000959,3.4,99620.0,0.0,0.0,0.0,0.0,3.3899571983291166
sz300080,5.15,225055.0,0.0,0.0,0.0,0.0,5.214178881112725
sz002038,14.42,2992150.0,0.0,0.0,0.0,0.0,13.970686579018281
sz000929,6.95,40310.0,0.0,0.0,0.0,0.0,6.906274979279859
sz002268,26.51,1914022.0,0.0,0.0,0.0,0.0,26.38388006359383
sz300207,23.3,2469800.0,0.0,0.0,0.0,0.0,24.018456648258987
sz300620,41.48,501908.0,0.0,0.0,0.0,0.0,41.892081859525014
sz300643,20.59,1085093.0,0.0,0.0,0.0,0.0,20.803485537831865
sz300648,16.75,83750.0,0.0,0.0,0.0,0.0,16.059534362290123
sz002662,2.66,13300.0,0.0,0.0,0.0,0.0,2.626911072848967
sh600393,2.84,347980.0,0.0,0.0,0.0,0.0,2.8586785762519002
sz300376,4.84,25168.0,0.0,0.0,0.0,0.0,4.802547006633837
sz000789,11.37,452526.0,0.0,0.0,0.0,0.0,11.335274783404339
sh603096,58.81,164668.0,0.0,0.0,0.0,0.0,57.78427785595497
sh603726,11.98,64932.0,0.0,0.0,0.0,0.0,12.128914841849147
sh600155,13.18,1673860.0,0.0,0.0,0.0,0.0,13.373827266865302
sz002482,4.47,49170.0,0.0,0.0,0.0,0.0,4.432929812678804
sh600399,3.63,222882.0,0.0,0.0,0.0,0.0,3.5882299938912645
sz002694,3.16,682244.0,0.0,0.0,0.0,0.0,3.1952413641715394
sz300179,6.71,212707.0,0.0,0.0,0.0,0.0,6.756852237862145
sz002354,2.78,104250.0,0.0,0.0,0.0,0.0,2.7356094930527677
sz000823,14.0,2419200.0,0.0,0.0,0.0,0.0,14.404108789498414
sh603088,9.85,37430.0,0.0,0.0,0.0,0.0,9.898722877807385
sz002475,43.5,21715200.0,0.0,0.0,0.0,0.0,44.90136894152241
sz002690,38.98,362514.0,0.0,0.0,0.0,0.0,38.56685133801948
sz002892,29.0,342200.0,0.0,0.0,0.0,0.0,28.67845081102466
sh600327,4.99,8122722.0,0.0,0.0,0.0,0.0,4.865228099566419
sz300664,0.0,0.0,0.0,0.0,0.0,0.0,13.110167843989617
sz000826,9.19,154392.0,0.0,0.0,0.0,0.0,9.093911318090036
sz300369,19.2,2545920.0,0.0,0.0,0.0,0.0,19.97819171728884
sz002532,6.5,346450.0,0.0,0.0,0.0,0.0,6.456828201280723
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,10.040703962489658
sz000031,6.49,306328.0,0.0,0.0,0.0,0.0,6.4647395338401425
sz300609,39.81,480547.0,0.0,0.0,0.0,0.0,39.331209997519224
sz000066,15.12,3524306.0,0.0,0.0,0.0,0.0,14.850456983505147
sz300469,16.22,296826.0,0.0,0.0,0.0,0.0,16.35560181101899
sh603399,10.02,456912.0,0.0,0.0,0.0,0.0,10.028007699867606
sz000750,4.8,2538240.0,0.0,0.0,0.0,0.0,4.853170544173459
sh603605,106.41,670383.0,0.0,0.0,0.0,0.0,107.34991421740965
sz000519,7.9,924300.0,0.0,0.0,0.0,0.0,7.845771134760254
sh603017,10.48,18864.0,0.0,0.0,0.0,0.0,10.401377273579598
sz000655,6.64,2620144.0,0.0,0.0,0.0,0.0,6.63441701443273
sh600060,12.5,713750.0,0.0,0.0,0.0,0.0,12.700095049973678
sz000548,4.16,14976.0,0.0,0.0,0.0,0.0,4.152020852923281
sz000625,10.35,3570750.0,0.0,0.0,0.0,0.0,10.454021003965341
sh600031,16.3,11162419.0,0.0,0.0,0.0,0.0,16.647568175138595
sz300446,16.04,484408.0,0.0,0.0,0.0,0.0,15.911317763332057
sz300483,41.64,166560.0,0.0,0.0,0.0,0.0,40.747826528539505
sz300551,26.01,548811.0,0.0,0.0,0.0,0.0,26.484875299721075
sh600036,37.7,17424940.0,0.0,0.0,0.0,0.0,37.657911563959985
sz300298,15.12,763258.0,0.0,0.0,0.0,0.0,15.2613511189663
sz000059,5.93,262699.0,0.0,0.0,0.0,0.0,5.954040386468258
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,27.25675152749491
sz300275,12.25,384650.0,0.0,0.0,0.0,0.0,12.258075920348812
sz000524,7.17,36567.0,0.0,0.0,0.0,0.0,7.1214500715121565
sz002355,6.65,3990.0,0.0,0.0,0.0,0.0,6.438226221615482
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,10.58449074074074
sh600506,10.25,68675.0,0.0,0.0,0.0,0.0,10.20012027158099
sz002470,2.67,1206039.0,0.0,0.0,0.0,0.0,2.644037896212325
sh603659,85.09,850900.0,1.55,0.33519244,0.07679081,0.0188952,89.56008926935695
sz002526,2.25,308925.0,0.0,0.0,0.0,0.0,2.2415591650778715
sz000058,7.7,398860.0,0.0,0.0,0.0,0.0,7.559242151257642
sz000571,2.56,59392.0,0.0,0.0,0.0,0.0,2.4767810728303536
sz002833,46.05,303930.0,0.0,0.0,0.0,0.0,46.315639275400365
sh600874,7.44,29016.0,0.0,0.0,0.0,0.0,7.412706211812627
sh603196,8.72,1345496.0,0.0,0.0,0.0,0.0,8.806323059331064
sh600145,0,0,0,0,0,0,0
sz300662,0.0,0.0,0.0,0.0,0.0,0.0,33.44164694849228
sz002140,6.99,13281.0,0.0,0.0,0.0,0.0,6.971211758161824
sh601336,49.3,2524160.0,0.0,0.0,0.0,0.0,49.06254640007987
sz300074,4.38,259734.0,0.0,0.0,0.0,0.0,4.30203763294246
sh600977,14.48,2416712.0,0.0,0.0,0.0,0.0,14.298848731782668
sz300350,4.98,249000.0,0.0,0.0,0.0,0.0,4.916761108501643
sh600871,2.35,208210.0,0.0,0.0,0.0,0.0,2.3638213919186617
sz000553,9.96,29880.0,0.0,0.0,0.0,0.0,9.882332707942464
sz300521,10.56,73920.0,0.0,0.0,0.0,0.0,10.699373014672515
sh603377,17.85,17850.0,0.0,0.0,0.0,0.0,17.27134190318612
sz002848,13.3,285950.0,0.0,0.0,0.0,0.0,12.836056436792726
sh603833,118.06,1605616.0,0.0,0.0,0.0,0.0,118.02922625400213
sz300502,49.18,5008294.0,20.633333333333333,0.81297535,0.64795485,0.19144096,52.75434573649477
sz300239,5.4,704700.0,0.0,0.0,0.0,0.0,5.361798938976607
sz000878,12.38,1650254.0,0.0,0.0,0.0,0.0,12.54775153630462
sz002869,70.01,1750250.0,0.0,0.0,0.0,0.0,71.53015976150435
sh601857,5.76,4004352.0,0.0,0.0,0.0,0.0,5.732694517034347
sz000403,35.1,1983150.0,0.0,0.0,0.0,0.0,33.75108435360384
sh603169,5.6,25760.0,0.0,0.0,0.0,0.0,5.553573287945535
sh600335,5.92,105376.0,0.0,0.0,0.0,0.0,5.883277112421762
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.65213106912222
sz300007,16.06,740366.0,0.0,0.0,0.0,0.0,16.045311657850085
sz300205,11.67,276579.0,0.0,0.0,0.0,0.0,11.853016749610337
sh600388,10.01,291291.0,0.0,0.0,0.0,0.0,10.018685960178475
sz300713,14.19,135983.0,0.0,0.0,0.0,0.0,14.418353779647154
sz002273,17.36,8054103.0,0.0,0.0,0.0,0.0,17.58041556883821
sz300760,195.0,2710500.0,0.0,0.0,0.0,0.0,191.4418116998496
sh600192,5.11,34237.0,0.0,0.0,0.0,0.0,5.124355819463872
sh600110,4.88,974536.0,0.0,0.0,0.0,0.0,4.945235272227089
sz000155,5.1,310080.0,0.0,0.0,0.0,0.0,5.022757737767881
sz002194,19.18,817068.0,0.0,0.0,0.0,0.0,19.005450656384838
sz002481,8.65,3460865.0,0.0,0.0,0.0,0.0,8.508902025795532
sz300231,8.69,413731.0,0.0,0.0,0.0,0.0,8.828971921313386
sz300732,17.5,108500.0,0.0,0.0,0.0,0.0,17.434602391813588
sh603220,21.65,526095.0,0.0,0.0,0.0,0.0,21.115285295944627
sz002346,12.55,562240.0,0.0,0.0,0.0,0.0,12.344105147144127
sz300321,17.08,309148.0,3.05,0.10035987,0.02934998,0.0,18.069268562984853
sz300309,4.39,247157.0,0.0,0.0,0.0,0.0,4.364769310341805
sh601002,5.88,149940.0,0.0,0.0,0.0,0.0,5.845500750039476
sh603001,8.83,184547.0,0.0,0.0,0.0,0.0,8.685089173060529
sz300432,11.08,499708.0,0.0,0.0,0.0,0.0,11.295634386115134
sz002628,4.41,172872.0,0.0,0.0,0.0,0.0,4.449753825139396
sh603766,3.79,118248.0,0.0,0.0,0.0,0.0,3.7948912842489966
sh600007,16.4,44280.0,0.0,0.0,0.0,0.0,16.173461521039997
sz000783,7.1,2158400.0,0.0,0.0,0.0,0.0,7.104512706783756
sz002184,11.12,355840.0,0.0,0.0,0.0,0.0,11.10205940837982
sz002503,2.3,391460.0,0.0,0.0,0.0,0.0,2.2988326687272123
sz002220,1.35,119070.0,0.0,0.0,0.0,0.0,1.334395809304114
sz300481,17.7,302670.0,0.0,0.0,0.0,0.0,17.555436736042285
sh600462,1.52,760000.0,0.0,0.0,0.0,0.0,1.5411523793013784
sh601881,11.12,2905500.0,0.0,0.0,0.0,0.0,11.309774986030652
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.7377708783925208
sh603032,22.0,215600.0,0.0,0.0,0.0,0.0,22.114972213350367
sz300241,6.45,545025.0,0.0,0.0,0.0,0.0,6.48703653422459
sz300006,6.18,2525766.0,0.0,0.0,0.0,0.0,5.876611794962699
sz002102,2.24,1074080.0,0.0,0.0,0.0,0.0,2.237138247752316
sz002504,2.96,215284.0,0.0,0.0,0.0,0.0,2.9613343735065083
sz002673,9.5,1241650.0,0.0,0.0,0.0,0.0,9.545479068281212
sh603566,18.58,327008.0,0.0,0.0,0.0,0.0,18.168045097397282
sh603227,4.82,120500.0,0.0,0.0,0.0,0.0,4.756053329349815
sz002505,1.7,142120.0,0.0,0.0,0.0,0.0,1.6970185655394279
sz300563,28.6,45760.0,0.0,0.0,0.0,0.0,28.64054978424165
sz000758,5.35,11369585.0,0.0,0.0,0.0,0.0,5.331275958889967
sh603555,4.33,1305062.0,0.0,0.0,0.0,0.0,4.33
sz000920,6.77,22341.0,0.0,0.0,0.0,0.0,6.731255221494508
sz002411,13.59,17594973.0,0.0,0.0,0.0,0.0,13.43322181286259
sh601021,39.95,3667410.0,0.0,0.0,0.0,0.0,40.152456307594534
sh603909,14.27,42810.0,0.0,0.0,0.0,0.0,14.05451523958566
sz002578,0.0,0.0,0.0,0.0,0.0,0.0,3.4615570738210306
sz300325,3.11,436333.0,0.0,0.0,0.0,0.0,3.086496981396317
sh600126,4.83,298011.0,0.0,0.0,0.0,0.0,4.8847773562373025
sh600326,7.2,136080.0,0.0,0.0,0.0,0.0,7.1154439319688665
sz002875,15.53,23295.0,0.0,0.0,0.0,0.0,15.323328289197141
sh600614,1.63,4345580.0,0.0,0.0,0.0,0.0,1.7008381042915623
sz000025,20.2,795880.0,0.0,0.0,0.0,0.0,20.174009041980625
sz000686,8.93,876390.0,0.0,0.0,0.0,0.0,8.94828899046542
sh603633,12.0,440400.0,0.0,0.0,0.0,0.0,12.149107363616192
sh600633,9.29,62243.0,0.0,0.0,0.0,0.0,9.36184578757681
sz300591,5.91,62646.0,0.0,0.0,0.0,0.0,5.865429580971805
sh600980,13.75,2750.0,0.0,0.0,0.0,0.0,13.551172867235678
sz300487,38.2,1058140.0,0.0,0.0,0.0,0.0,38.48942019120695
sz000488,5.18,238798.0,0.0,0.0,0.0,0.0,5.095746739510329
sh603916,17.26,62136.0,0.0,0.0,0.0,0.0,17.19188024531956
sz300002,3.45,666885.0,0.0,0.0,0.0,0.0,3.4426225745151937
sz300605,13.44,16128.0,0.0,0.0,0.0,0.0,13.339259053312018
sh603626,11.55,3488100.0,122.5,0.10077061,1.05399169,0.23711993,12.64600913614618
sz300237,2.57,458488.0,0.0,0.0,0.0,0.0,2.557852705137304
sz300397,0,0,0,0,0,0,0
sh601138,18.9,3591000.0,0.05,1.45966707,0.0,0.0,19.925439068774487
sz000829,6.3,144900.0,0.0,0.0,0.0,0.0,6.311088181777837
sz000869,28.12,165908.0,0.0,0.0,0.0,0.0,27.996950393271554
sz002907,19.53,2054556.0,0.0,0.0,0.0,0.0,18.865699943732047
sh601216,3.0,1312500.0,0.0,0.0,0.0,0.0,2.9904938579408773
sz300303,6.41,3459477.0,0.0,0.0,0.0,0.0,6.506042437274779
sz000048,22.83,13698.0,0.0,0.0,0.0,0.0,22.755470170219795
sz300514,12.98,3894.0,0.0,0.0,0.0,0.0,13.073970398138572
sz300636,29.28,506544.0,0.0,0.0,0.0,0.0,29.11494381409557
sz002188,3.57,816766.0,0.0,0.0,0.0,0.0,3.5699577561646527
sz000712,14.5,369750.0,0.0,0.0,0.0,0.0,14.507112128285648
sz300384,19.5,873600.0,0.0,0.0,0.0,0.0,19.15487760893987
sz002274,6.43,2559783.0,0.0,0.0,0.0,0.0,6.294872601375814
sz002800,27.79,339038.0,0.0,0.0,0.0,0.0,27.65157166027137
sh600549,12.75,151725.0,0.0,0.0,0.0,0.0,12.632519807934191
sz002546,4.21,21050.0,0.0,0.0,0.0,0.0,4.166897192255483
sh601968,5.05,23735.0,0.0,0.0,0.0,0.0,5.021253302835508
sh600398,7.63,872872.0,0.0,0.0,0.0,0.0,7.591792353750041
sh603320,16.38,26208.0,0.0,0.0,0.0,0.0,16.32047564410139
sz300389,11.61,772065.0,0.0,0.0,0.0,0.0,11.696376774137967
sz002839,5.55,244755.0,0.0,0.0,0.0,0.0,5.555868217929892
sh600222,6.0,11994000.0,0.0,0.0,0.0,0.0,5.583455722946794
sh601933,7.57,3694160.0,0.0,0.0,0.0,0.0,7.682855387124079
sz002774,7.42,17808.0,0.0,0.0,0.0,0.0,7.40111547819577
sh600478,4.63,268540.0,0.0,0.0,0.0,0.0,4.679491710792753
sh603861,8.69,43450.0,0.0,0.0,0.0,0.0,8.661604564828817
sh600984,11.71,188531.0,0.0,0.0,0.0,0.0,11.73516348462683
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,12.922504336788661
sz000030,4.83,130410.0,0.0,0.0,0.0,0.0,4.7746767363800675
sh603335,4.89,489.0,0.0,0.0,0.0,0.0,4.867864840913639
sz002820,12.11,174384.0,0.0,0.0,0.0,0.0,11.909165932179803
sz000576,7.4,287120.0,0.0,0.0,0.0,0.0,7.302952376441613
sz300717,16.08,40200.0,0.0,0.0,0.0,0.0,15.981002837295765
sz002404,6.46,116926.0,0.0,0.0,0.0,0.0,6.45585497622561
sh600908,5.37,59607.0,0.0,0.0,0.0,0.0,5.356509291699264
sh600897,21.85,231610.0,0.0,0.0,0.0,0.0,21.787111359196203
sz002945,14.65,1642265.0,0.0,0.0,0.0,0.0,15.071783758369394
sz300305,8.08,4040.0,0.0,0.0,0.0,0.0,8.075654814222933
sz002280,3.98,7590656.0,0.0,0.0,0.0,0.0,3.98
sz300708,14.35,456330.0,0.0,0.0,0.0,0.0,14.929368234107685
sh601236,18.4,10534000.0,0.0,0.0,0.0,0.0,19.106829472122907
sz002195,3.26,926818.0,0.0,0.0,0.0,0.0,3.24310234987761
sz002124,10.67,2247102.0,0.0,0.0,0.0,0.0,10.526603310300711
sz300702,58.0,1490600.0,0.0,0.0,0.0,0.0,58.81427060574396
sh600735,6.85,23975.0,0.0,0.0,0.0,0.0,6.810427965683858
