,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600634,3.25,314925.0,0.0,0.0,0.0,0.0
sh603320,19.84,21824.0,0.0,0.0,0.0,0.0
sz300573,19.35,58050.0,0.0,0.0,0.0,0.0
sh601878,10.98,2303198.0,0.0,0.0,0.0,0.0
sz002578,3.89,439570.0,0.0,0.0,0.0,0.0
sz002609,8.26,256886.0,0.0,0.0,0.0,0.0
sh600687,4.85,608190.0,0.0,0.0,0.0,0.0
sz300633,31.86,1398654.0,0.0,0.0,0.0,0.0
sz300333,10.5,1309350.0,0.0,0.0,0.0,0.0
sz000078,4.49,306667.0,0.0,0.0,0.0,0.0
sh600551,10.73,48285.0,0.0,0.0,0.0,0.0
sz002570,7.06,459606.0,0.0,0.0,0.0,0.0
sh600847,14.49,3016818.0,1.9333333333333333,0.01154318,0.0317364,0.0
sz000718,3.95,417120.0,0.0,0.0,0.0,0.0
sh603882,28.9,106930.0,0.0,0.0,0.0,0.0
sz002271,21.6,1375920.0,0.0,0.0,0.0,0.0
sz300211,7.62,716280.0,0.0,0.0,0.0,0.0
sz002731,23.58,337170.0,0.0,0.0,0.0,0.0
sz002451,12.64,594080.0,0.0,0.0,0.0,0.0
sz002471,3.9,1152450.0,0.0,0.0,0.0,0.0
sz300667,31.81,515322.0,0.0,0.0,0.0,0.0
sz002098,10.33,396672.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,17.29,5649508.0,0.0,0.0,0.0,0.0
sz000859,7.11,1261620.0,0.0,0.0,0.0,0.0
sz000716,5.14,901556.0,0.0,0.0,0.0,0.0
sz000910,13.26,141882.0,0.0,0.0,0.0,0.0
sz300230,6.03,613251.0,0.0,0.0,0.0,0.0
sz300659,29.07,142443.0,0.0,0.0,0.0,0.0
sz002540,5.68,56232.0,0.0,0.0,0.0,0.0
sh600292,6.65,42560.0,0.0,0.0,0.0,0.0
sz002381,9.94,70574.0,0.0,0.0,0.0,0.0
sz000615,6.82,3647336.0,0.0,0.0,0.0,0.0
sh600029,8.08,2005456.0,0.0,0.0,0.0,0.0
sz000952,11.38,190057.0,0.0,0.0,0.0,0.0
sz002766,6.33,232944.0,0.0,0.0,0.0,0.0
sh600191,5.86,983320.0,0.0,0.0,0.0,0.0
sh600116,10.21,2065483.0,0.0,0.0,0.0,0.0
sz000920,7.3,22630.0,0.0,0.0,0.0,0.0
sh600740,9.43,1126885.0,0.0,0.0,0.0,0.0
sz002391,13.86,927234.0,0.0,0.0,0.0,0.0
sz002591,7.97,15940.0,0.0,0.0,0.0,0.0
sz002076,4.4,711920.0,0.0,0.0,0.0,0.0
sz300591,6.95,695.0,0.0,0.0,0.0,0.0
sz300366,9.15,1763205.0,0.0,0.0,0.0,0.0
sh600490,6.16,219296.0,0.0,0.0,0.0,0.0
sz002727,25.5,525300.0,0.0,0.0,0.0,0.0
sz000987,10.2,71400.0,0.0,0.0,0.0,0.0
sz000677,4.94,21405884.0,245.0,0.0,0.66301025,0.34779946
sz300745,37.18,204490.0,0.0,0.0,0.0,0.0
sz002091,6.81,313941.0,0.0,0.0,0.0,0.0
sz300535,15.1,223480.0,0.0,0.0,0.0,0.0
sh600584,15.01,2665851.0,0.0,0.0,0.0,0.0
sh600600,39.26,887276.0,0.0,0.0,0.0,0.0
sh600135,8.95,1278955.0,0.0,0.0,0.0,0.0
sz002890,21.73,82574.0,0.0,0.0,0.0,0.0
sz300236,48.18,38433186.0,6.183333333333334,0.0,2.62625277,0.40678374
sh600507,14.39,715183.0,0.0,0.0,0.0,0.0
sh603181,21.98,39564.0,0.0,0.0,0.0,0.0
sz002579,11.7,390780.0,0.0,0.0,0.0,0.0
sz300055,9.01,59466.0,0.0,0.0,0.0,0.0
sz002280,4.97,864283.0,0.0,0.0,0.0,0.0
sz002654,5.12,92672.0,0.0,0.0,0.0,0.0
sz002366,13.84,241868.0,0.0,0.0,0.0,0.0
sz002501,3.41,319858.0,0.0,0.0,0.0,0.0
sh600354,4.84,198924.0,0.0,0.0,0.0,0.0
sz300090,2.58,763938.0,0.0,0.0,0.0,0.0
sz002320,17.11,477369.0,0.0,0.0,0.0,0.0
sh601880,2.34,564080.0,0.0,0.0,0.0,0.0
sz300713,23.76,37066.0,0.0,0.0,0.0,0.0
sz300315,4.12,888313.0,0.0,0.0,0.0,0.0
sz300730,20.02,72072.0,0.0,0.0,0.0,0.0
sz002481,3.95,124425.0,0.0,0.0,0.0,0.0
sz300049,11.05,194480.0,0.0,0.0,0.0,0.0
sz000887,12.31,1008189.0,0.0,0.0,0.0,0.0
sh603157,8.74,225492.0,0.0,0.0,0.0,0.0
sh600104,25.69,2643501.0,0.0,0.0,0.0,0.0
sz002110,16.7,1549760.0,0.0,0.0,0.0,0.0
sz300689,36.01,129636.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,10.69,3338487.0,0.0,0.0,0.0,0.0
sh603906,10.15,173565.0,0.0,0.0,0.0,0.0
sz002419,13.07,13567.0,0.0,0.0,0.0,0.0
sz002569,13.28,1796784.0,0.0,0.0,0.0,0.0
sz002399,24.62,292978.0,0.0,0.0,0.0,0.0
sz300199,11.05,154700.0,0.0,0.0,0.0,0.0
sz300391,12.86,203188.0,0.0,0.0,0.0,0.0
sz000670,0,0,0,0,0,0
sz000563,5.25,8929725.0,0.0,0.0,0.0,0.0
sz002950,36.4,8009056.0,0.0,0.0,0.0,0.0
sz002055,15.1,742920.0,0.0,0.0,0.0,0.0
sz002601,15.16,189500.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,4.61,1191685.0,0.0,0.0,0.0,0.0
sz002093,9.54,128790.0,0.0,0.0,0.0,0.0
sh601567,7.23,529959.0,0.0,0.0,0.0,0.0
sz002497,8.14,374440.0,0.0,0.0,0.0,0.0
sz000533,3.83,607438.0,0.0,0.0,0.0,0.0
sz300310,6.48,355104.0,0.0,0.0,0.0,0.0
sh603650,23.3,34950.0,0.0,0.0,0.0,0.0
sh600380,8.87,1588830.0,0.0,0.0,0.0,0.0
sh603218,26.26,10504.0,0.0,0.0,0.0,0.0
sh603348,24.47,276511.0,0.0,0.0,0.0,0.0
sz300346,13.66,222658.0,0.0,0.0,0.0,0.0
sh601700,8.49,560340.0,0.0,0.0,0.0,0.0
sz002081,11.53,4136964.0,0.0,0.0,0.0,0.0
sz002829,23.18,570228.0,0.0,0.0,0.0,0.0
sh601100,32.15,314941.0,0.0,0.0,0.0,0.0
sh600232,8.9,13415860.0,0.0,0.0,0.0,0.0
sh601233,14.9,1973833.0,0.0,0.0,0.0,0.0
sz002134,8.0,475200.0,0.0,0.0,0.0,0.0
sz002513,7.01,3285587.0,0.0,0.0,0.0,0.0
sz000802,12.63,524145.0,0.0,0.0,0.0,0.0
sz002813,32.24,315952.0,0.0,0.0,0.0,0.0
sz002227,13.75,66000.0,0.0,0.0,0.0,0.0
sh600234,8.04,569232.0,0.0,0.0,0.0,0.0
sz002685,6.98,274314.0,0.0,0.0,0.0,0.0
sz002642,7.53,2076676.0,0.0,0.0,0.0,0.0
sh600592,9.25,170200.0,0.0,0.0,0.0,0.0
sh600350,5.14,124784.0,0.0,0.0,0.0,0.0
sh603886,23.35,42030.0,0.0,0.0,0.0,0.0
sh601200,15.75,1145025.0,0.0,0.0,0.0,0.0
sz002456,14.5,6701900.0,0.0,0.0,0.0,0.0
sz300378,14.3,267410.0,0.0,0.0,0.0,0.0
sz300441,7.82,90712.0,0.0,0.0,0.0,0.0
sz002327,9.15,388875.0,0.0,0.0,0.0,0.0
sz002116,11.3,3549330.0,0.0,0.0,0.0,0.0
sz002018,1.41,106737.0,0.0,0.0,0.0,0.0
sh600585,36.22,9402712.0,0.0,0.0,0.0,0.0
sh601599,3.87,51858.0,0.0,0.0,0.0,0.0
sh603909,26.43,52860.0,0.0,0.0,0.0,0.0
sz002401,12.05,692875.0,0.0,0.0,0.0,0.0
sz300647,17.0,357000.0,0.0,0.0,0.0,0.0
sh600166,2.38,521458.0,0.0,0.0,0.0,0.0
sz300458,25.05,1347690.0,0.0,0.0,0.0,0.0
sz300304,4.71,138003.0,0.0,0.0,0.0,0.0
sz000962,8.27,569803.0,0.0,0.0,0.0,0.0
sz002802,23.88,90744.0,0.0,0.0,0.0,0.0
sh601216,4.1,1213600.0,0.0,0.0,0.0,0.0
sz002073,7.0,10187100.0,0.0,0.0,0.0,0.0
sz300408,22.2,130980.0,0.0,0.0,0.0,0.0
sz002730,8.3,92130.0,0.0,0.0,0.0,0.0
sz002884,31.66,463502.0,0.0,0.0,0.0,0.0
sz300179,4.95,156420.0,0.0,0.0,0.0,0.0
sz300103,11.36,6251408.0,0.0,0.0,0.0,0.0
sz300695,65.46,130920.0,0.0,0.0,0.0,0.0
sh600725,2.94,59388.0,0.0,0.0,0.0,0.0
sz300731,30.0,72000.0,0.0,0.0,0.0,0.0
sz002850,25.26,2526.0,0.0,0.0,0.0,0.0
sh600622,9.11,2073436.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.73,157626.0,0.0,0.0,0.0,0.0
sz002150,8.15,5705.0,0.0,0.0,0.0,0.0
sh603366,5.06,167992.0,0.0,0.0,0.0,0.0
sz000617,13.92,324336.0,0.0,0.0,0.0,0.0
sz002767,16.15,53295.0,0.0,0.0,0.0,0.0
sz002770,3.72,107062.0,0.0,0.0,0.0,0.0
sh600690,16.4,1982809.0,0.0,0.0,0.0,0.0
sh603063,11.2,116480.0,0.0,0.0,0.0,0.0
sz300354,10.89,26136.0,0.0,0.0,0.0,0.0
sz002398,6.2,828320.0,0.0,0.0,0.0,0.0
sh600177,9.62,4029433.0,0.0,0.0,0.0,0.0
sz300025,6.06,251490.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002733,26.98,3493910.0,0.0,0.0,0.0,0.0
sz002393,30.69,3805560.0,0.0,0.0,0.0,0.0
sz000810,12.45,15804030.0,0.0,0.0,0.0,0.0
sz300138,7.46,2726630.0,0.0,0.0,0.0,0.0
sz300593,20.4,3904560.0,0.0,0.0,0.0,0.0
sz002275,14.94,68724.0,0.0,0.0,0.0,0.0
sh600655,9.13,1353066.0,0.0,0.0,0.0,0.0
sh603378,15.6,500760.0,0.0,0.0,0.0,0.0
sz300289,7.94,179444.0,0.0,0.0,0.0,0.0
sh600750,18.48,752136.0,0.0,0.0,0.0,0.0
sz002558,23.7,988290.0,0.0,0.0,0.0,0.0
sz002538,6.01,668913.0,0.0,0.0,0.0,0.0
sz300032,3.75,300000.0,0.0,0.0,0.0,0.0
sz002337,6.3,12296340.0,4.083333333333333,0.33566173,0.74891769,0.167238
sz300238,17.7,863760.0,0.0,0.0,0.0,0.0
sh600365,4.74,355026.0,0.0,0.0,0.0,0.0
sz300052,11.38,815946.0,0.0,0.0,0.0,0.0
sz000425,4.39,1171691.0,0.0,0.0,0.0,0.0
sh600596,13.71,823971.0,0.0,0.0,0.0,0.0
sz000045,8.51,6076991.0,0.0,0.0,0.0,0.0
sz000686,9.71,1004014.0,0.0,0.0,0.0,0.0
sz300380,25.18,1344612.0,0.0,0.0,0.0,0.0
sz002152,7.05,745890.0,0.0,0.0,0.0,0.0
sh603359,21.33,23463.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,7.13,64883.0,0.0,0.0,0.0,0.0
sh600085,29.59,1189518.0,0.0,0.0,0.0,0.0
sh600209,5.27,617117.0,0.0,0.0,0.0,0.0
sz002941,36.5,5022400.0,0.0,0.0,0.0,0.0
sz300471,11.24,9815892.0,0.0,0.0,0.0,0.0
sz300144,22.6,678633.0,0.0,0.0,0.0,0.0
sz300374,11.31,524784.0,0.0,0.0,0.0,0.0
sh600901,7.34,78538.0,0.0,0.0,0.0,0.0
sz300328,9.57,1409661.0,0.0,0.0,0.0,0.0
sz000613,8.85,2261175.0,0.0,0.0,0.0,0.0
sz000721,5.47,2613019.0,0.0,0.0,0.0,0.0
sz300649,26.04,119784.0,0.0,0.0,0.0,0.0
sz000516,5.91,241719.0,0.0,0.0,0.0,0.0
sz000727,2.78,1517880.0,0.0,0.0,0.0,0.0
sz300444,8.77,110502.0,0.0,0.0,0.0,0.0
sh600215,8.83,90066.0,0.0,0.0,0.0,0.0
sz002669,13.79,882560.0,0.0,0.0,0.0,0.0
sh600739,15.57,4712401.0,0.0,0.0,0.0,0.0
sh600155,11.67,2822973.0,0.0,0.0,0.0,0.0
sz002395,15.12,7560.0,0.0,0.0,0.0,0.0
sz002919,22.61,47481.0,0.0,0.0,0.0,0.0
sh600576,5.14,181956.0,0.0,0.0,0.0,0.0
sz300324,8.5,18376150.0,0.0,0.0,0.0,0.0
sz002010,8.84,366860.0,0.0,0.0,0.0,0.0
sz000404,4.97,105861.0,0.0,0.0,0.0,0.0
sh600618,8.65,169540.0,0.0,0.0,0.0,0.0
sz002170,4.51,150183.0,0.0,0.0,0.0,0.0
sz002495,4.1,369000.0,0.0,0.0,0.0,0.0
sz000605,11.0,276100.0,0.0,0.0,0.0,0.0
sz002571,5.9,139240.0,0.0,0.0,0.0,0.0
sz002157,15.47,10406669.0,0.0,0.0,0.0,0.0
sh600017,3.49,915078.0,0.0,0.0,0.0,0.0
sz002576,13.4,377893.0,0.0,0.0,0.0,0.0
sz300618,77.27,978238.0,0.0,0.0,0.0,0.0
sz002352,34.88,1587040.0,0.0,0.0,0.0,0.0
sz002136,9.1,239330.0,0.0,0.0,0.0,0.0
sh600577,3.62,326524.0,0.0,0.0,0.0,0.0
sh603848,19.6,344960.0,0.0,0.0,0.0,0.0
sh600097,12.81,198555.0,0.0,0.0,0.0,0.0
sz002759,10.49,1147606.0,0.0,0.0,0.0,0.0
sh601888,62.93,1837556.0,0.0,0.0,0.0,0.0
sh603596,22.35,154215.0,0.0,0.0,0.0,0.0
sh600006,4.79,1922706.0,0.0,0.0,0.0,0.0
sh601319,9.46,4402684.0,0.0,0.0,0.0,0.0
sz300439,16.36,52352.0,0.0,0.0,0.0,0.0
sh601699,7.74,303408.0,0.0,0.0,0.0,0.0
sz300095,7.2,16152480.0,0.0,0.0,0.0,0.0
sz300555,11.25,11812.0,0.0,0.0,0.0,0.0
sh601021,38.4,165120.0,0.0,0.0,0.0,0.0
sz000789,14.03,616198.0,0.0,0.0,0.0,0.0
sh603466,18.22,395374.0,0.0,0.0,0.0,0.0
sh601798,6.37,415006.0,0.0,0.0,0.0,0.0
sz002743,7.08,196116.0,0.0,0.0,0.0,0.0
sz002781,19.82,14508240.0,0.0,0.0,0.0,0.0
sz300719,12.85,263425.0,0.0,0.0,0.0,0.0
sh600537,4.05,500580.0,0.0,0.0,0.0,0.0
sz000632,4.96,273296.0,0.0,0.0,0.0,0.0
sz002940,43.2,807840.0,0.0,0.0,0.0,0.0
sh600751,4.02,949122.0,0.0,0.0,0.0,0.0
sz300210,4.96,757888.0,0.0,0.0,0.0,0.0
sz000688,12.19,39008.0,0.0,0.0,0.0,0.0
sz002317,10.02,316632.0,0.0,0.0,0.0,0.0
sh603031,13.53,109593.0,0.0,0.0,0.0,0.0
sz002213,10.4,412880.0,0.0,0.0,0.0,0.0
sz000923,16.59,192444.0,0.0,0.0,0.0,0.0
sz300613,107.96,172736.0,0.0,0.0,0.0,0.0
sh603363,13.23,223587.0,0.0,0.0,0.0,0.0
sz300177,13.9,2198980.0,0.0,0.0,0.0,0.0
sh600230,20.55,536314.0,0.0,0.0,0.0,0.0
sz300350,7.19,23008.0,0.0,0.0,0.0,0.0
sh600182,17.25,86267.0,0.0,0.0,0.0,0.0
sh600753,18.3,183000.0,0.0,0.0,0.0,0.0
sz002925,53.4,363120.0,0.0,0.0,0.0,0.0
sz300490,14.15,384880.0,0.0,0.0,0.0,0.0
sz300475,11.06,56406.0,0.0,0.0,0.0,0.0
sz300362,5.57,474581.0,0.0,0.0,0.0,0.0
sh601997,12.9,1847280.0,0.0,0.0,0.0,0.0
sz002561,9.55,126060.0,0.0,0.0,0.0,0.0
sz300635,17.59,374667.0,0.0,0.0,0.0,0.0
sz002096,7.13,64170.0,0.0,0.0,0.0,0.0
sz002529,8.8,89760.0,0.0,0.0,0.0,0.0
sz300476,14.71,133861.0,0.0,0.0,0.0,0.0
sz002864,36.04,306340.0,0.0,0.0,0.0,0.0
sh600838,7.89,355050.0,0.0,0.0,0.0,0.0
sh600170,3.8,788215.0,0.0,0.0,0.0,0.0
sz000927,3.93,341517.0,0.0,0.0,0.0,0.0
sz002001,18.05,751241.0,0.0,0.0,0.0,0.0
sz002446,10.47,3028971.0,0.0,0.0,0.0,0.0
sh600615,13.51,335467.0,0.0,0.0,0.0,0.0
sz300568,31.12,196056.0,0.0,0.0,0.0,0.0
sz300681,39.04,148352.0,0.0,0.0,0.0,0.0
sz000725,4.03,40614118.0,0.0,0.0,0.0,0.0
sz000536,3.53,669020.0,0.0,0.0,0.0,0.0
sz002347,4.83,78729.0,0.0,0.0,0.0,0.0
sh603043,29.83,170031.0,0.0,0.0,0.0,0.0
sz300716,12.27,25767.0,0.0,0.0,0.0,0.0
sh600338,24.5,448350.0,0.0,0.0,0.0,0.0
sh600398,9.6,295680.0,0.0,0.0,0.0,0.0
sz000848,9.12,72960.0,0.0,0.0,0.0,0.0
sh600227,4.08,227664.0,0.0,0.0,0.0,0.0
sz000733,15.73,693787.0,0.0,0.0,0.0,0.0
sh603118,9.69,1473461.0,0.0,0.0,0.0,0.0
sh600423,4.26,48138.0,0.0,0.0,0.0,0.0
sz300250,17.74,10791242.0,0.0,0.0,0.0,0.0
sh600649,8.05,454020.0,0.0,0.0,0.0,0.0
sz300513,28.74,790350.0,0.0,0.0,0.0,0.0
sh600409,7.02,520182.0,0.0,0.0,0.0,0.0
sz300383,18.71,503299.0,0.0,0.0,0.0,0.0
sz002842,21.54,889602.0,0.0,0.0,0.0,0.0
sz300288,16.11,333477.0,0.0,0.0,0.0,0.0
sh603998,6.32,68888.0,0.0,0.0,0.0,0.0
sh601231,15.33,579735.0,0.0,0.0,0.0,0.0
sz002523,3.74,98362.0,0.0,0.0,0.0,0.0
sh601579,9.92,29760.0,0.0,0.0,0.0,0.0
sh603032,35.05,1268810.0,0.0,0.0,0.0,0.0
sz300208,7.12,106800.0,0.0,0.0,0.0,0.0
sh600456,25.97,1023218.0,0.0,0.0,0.0,0.0
sz002041,6.55,26200.0,0.0,0.0,0.0,0.0
sh600769,5.38,25286.0,0.0,0.0,0.0,0.0
sh600172,4.45,329300.0,0.0,0.0,0.0,0.0
sz002876,48.01,513707.0,0.0,0.0,0.0,0.0
sz300634,28.62,337716.0,0.0,0.0,0.0,0.0
sz300622,19.74,75012.0,0.0,0.0,0.0,0.0
sh600429,5.92,51504.0,0.0,0.0,0.0,0.0
sz002376,17.18,376242.0,0.0,0.0,0.0,0.0
sz002676,3.87,154026.0,0.0,0.0,0.0,0.0
sz300423,28.14,247632.0,0.0,0.0,0.0,0.0
sz300290,9.27,22248.0,0.0,0.0,0.0,0.0
sz002168,12.16,2044096.0,0.0,0.0,0.0,0.0
sh603458,34.18,150392.0,0.0,0.0,0.0,0.0
sh600671,22.0,6230400.0,0.0,0.0,0.0,0.0
sz002582,9.38,119126.0,0.0,0.0,0.0,0.0
sz300597,16.03,250068.0,0.0,0.0,0.0,0.0
sh603186,29.52,425088.0,0.0,0.0,0.0,0.0
sh603100,10.92,115752.0,0.0,0.0,0.0,0.0
sz000918,7.92,252648.0,0.0,0.0,0.0,0.0
sz300018,6.41,263451.0,0.0,0.0,0.0,0.0
sh601086,6.38,248820.0,0.0,0.0,0.0,0.0
sz002302,14.79,12089346.0,0.0,0.0,0.0,0.0
sz002624,33.25,771433.0,0.0,0.0,0.0,0.0
sh603009,7.38,4428.0,0.0,0.0,0.0,0.0
sh603788,16.52,133812.0,0.0,0.0,0.0,0.0
sh600692,8.66,597540.0,0.0,0.0,0.0,0.0
sz000063,28.45,6756875.0,0.0,0.0,0.0,0.0
sz002050,15.94,135490.0,0.0,0.0,0.0,0.0
sh600467,3.01,322672.0,0.0,0.0,0.0,0.0
sz300698,18.57,109563.0,0.0,0.0,0.0,0.0
sh600379,8.52,98832.0,0.0,0.0,0.0,0.0
sh600624,13.05,31566006.0,0.0,0.0,0.0,0.0
sz000673,5.56,919224.0,0.0,0.0,0.0,0.0
sz000545,3.92,123159.0,0.0,0.0,0.0,0.0
sz300519,15.86,55510.0,0.0,0.0,0.0,0.0
sh600675,6.76,98020.0,0.0,0.0,0.0,0.0
sz300209,14.72,22080.0,0.0,0.0,0.0,0.0
sz002598,8.2,30340.0,0.0,0.0,0.0,0.0
sz300496,34.3,4321800.0,0.0,0.0,0.0,0.0
sz000799,23.7,2249130.0,0.0,0.0,0.0,0.0
sz002552,8.26,3316390.0,0.0,0.0,0.0,0.0
sh600563,46.04,170348.0,0.0,0.0,0.0,0.0
sz002912,116.94,126880.0,0.0,0.0,0.0,0.0
sh600683,5.75,714725.0,0.0,0.0,0.0,0.0
sh603985,28.7,94710.0,0.0,0.0,0.0,0.0
sz002384,17.95,2392735.0,0.0,0.0,0.0,0.0
sz000571,3.82,472534.0,0.0,0.0,0.0,0.0
sz300652,22.77,81972.0,0.0,0.0,0.0,0.0
sh600726,2.58,131064.0,0.0,0.0,0.0,0.0
sh600385,10.8,263520.0,0.0,0.0,0.0,0.0
sz002718,32.28,77472.0,0.0,0.0,0.0,0.0
sh600236,5.88,192276.0,0.0,0.0,0.0,0.0
sh600261,3.94,74860.0,0.0,0.0,0.0,0.0
sz300388,10.57,95130.0,0.0,0.0,0.0,0.0
sz300538,36.2,2993740.0,0.0,0.0,0.0,0.0
sh600333,5.98,43056.0,0.0,0.0,0.0,0.0
sh600848,31.3,1126800.0,0.0,0.0,0.0,0.0
sh600112,4.96,252960.0,0.0,0.0,0.0,0.0
sh600984,6.66,66600.0,0.0,0.0,0.0,0.0
sz000768,18.0,12990600.0,0.0,0.0,0.0,0.0
sh600730,7.05,955275.0,0.0,0.0,0.0,0.0
sz300461,24.3,225990.0,0.0,0.0,0.0,0.0
sz300080,6.98,977898.0,0.0,0.0,0.0,0.0
sh603059,35.42,127512.0,0.0,0.0,0.0,0.0
sz002313,25.99,106559.0,0.0,0.0,0.0,0.0
sh600985,12.15,207765.0,0.0,0.0,0.0,0.0
sz002510,4.99,50399.0,0.0,0.0,0.0,0.0
sh600841,9.39,231933.0,0.0,0.0,0.0,0.0
sh603603,18.6,137640.0,0.0,0.0,0.0,0.0
sz300561,15.31,234243.0,0.0,0.0,0.0,0.0
sz000519,9.13,3191848.0,0.0,0.0,0.0,0.0
sz300158,4.89,491934.0,0.0,0.0,0.0,0.0
sz002734,13.81,75679.0,0.0,0.0,0.0,0.0
sz300252,13.65,109200.0,0.0,0.0,0.0,0.0
sh600604,15.44,11545569.0,0.0,0.0,0.0,0.0
sz000656,6.64,1451504.0,0.0,0.0,0.0,0.0
sz002241,9.88,2520388.0,0.0,0.0,0.0,0.0
sz000050,15.89,2855433.0,0.0,0.0,0.0,0.0
sz002155,8.81,5777598.0,0.0,0.0,0.0,0.0
sz000723,7.72,55647304.0,110.41666666666667,0.72243256,6.21644125,1.76455896
sz002883,31.69,1530627.0,0.0,0.0,0.0,0.0
sz002411,19.6,2979200.0,0.0,0.0,0.0,0.0
sh603978,22.8,116280.0,0.0,0.0,0.0,0.0
sh603398,13.37,49469.0,0.0,0.0,0.0,0.0
sz002252,9.39,1576712.0,0.0,0.0,0.0,0.0
sz002202,0,0,0,0,0,0
sh603920,14.09,138082.0,0.0,0.0,0.0,0.0
sz000596,97.5,185250.0,0.0,0.0,0.0,0.0
sz300766,20.72,31080.0,170.68333333333334,0.0,0.00174048,0.0
sz002205,0,0,0,0,0,0
sz300371,0,0,0,0,0,0
sh603016,20.88,160776.0,0.0,0.0,0.0,0.0
sz300043,6.49,752191.0,0.0,0.0,0.0,0.0
sz002712,9.2,1275120.0,0.0,0.0,0.0,0.0
sh603986,103.3,526830.0,0.0,0.0,0.0,0.0
sh603297,56.7,345870.0,0.0,0.0,0.0,0.0
sz300352,6.03,674154.0,0.0,0.0,0.0,0.0
sz002405,22.29,1591506.0,0.0,0.0,0.0,0.0
sz002284,5.56,72836.0,0.0,0.0,0.0,0.0
sz002220,3.35,200397.0,0.0,0.0,0.0,0.0
sz002294,27.1,2501330.0,0.0,0.0,0.0,0.0
sz002517,4.98,877476.0,0.0,0.0,0.0,0.0
sh600745,34.58,28372890.0,0.0,0.0,0.0,0.0
sz000548,5.31,138591.0,0.0,0.0,0.0,0.0
sh600359,6.65,4242035.0,0.0,0.0,0.0,0.0
sz300276,13.66,88790.0,0.0,0.0,0.0,0.0
sh600086,5.86,962974.0,0.0,0.0,0.0,0.0
sh601900,9.62,6734.0,0.0,0.0,0.0,0.0
sz300184,12.61,573755.0,0.0,0.0,0.0,0.0
sh601005,2.25,425250.0,0.0,0.0,0.0,0.0
sz000701,8.19,429164.0,0.0,0.0,0.0,0.0
sh600716,5.47,51418.0,0.0,0.0,0.0,0.0
sh603823,18.39,141603.0,0.0,0.0,0.0,0.0
sz002830,16.7,148630.0,0.0,0.0,0.0,0.0
sh600522,10.27,993109.0,0.0,0.0,0.0,0.0
sz000568,60.21,2006077.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,6.1,340990.0,0.0,0.0,0.0,0.0
sh601901,7.43,341037.0,0.0,0.0,0.0,0.0
sz300242,5.16,1586633.0,0.0,0.0,0.0,0.0
sz000710,43.69,406317.0,0.0,0.0,0.0,0.0
sz002250,10.35,9869760.0,0.0,0.0,0.0,0.0
sz300624,62.95,94425.0,0.0,0.0,0.0,0.0
sh600706,13.4,1365460.0,0.0,0.0,0.0,0.0
sh601860,8.73,783954.0,0.0,0.0,0.0,0.0
sh603345,38.44,199888.0,0.0,0.0,0.0,0.0
sh600846,10.24,2996224.0,0.0,0.0,0.0,0.0
sh600056,15.95,1319065.0,0.0,0.0,0.0,0.0
sh600616,6.23,132076.0,0.0,0.0,0.0,0.0
sh601866,3.07,154421.0,0.0,0.0,0.0,0.0
sz002020,11.28,1072728.0,0.0,0.0,0.0,0.0
sh600329,15.75,159075.0,0.0,0.0,0.0,0.0
sz000681,27.14,200836.0,0.0,0.0,0.0,0.0
sz000631,3.78,137214.0,0.0,0.0,0.0,0.0
sz000995,4.8,162720.0,0.0,0.0,0.0,0.0
sz000547,11.68,15798368.0,0.0,0.0,0.0,0.0
sh600881,3.98,77212.0,0.0,0.0,0.0,0.0
sh600319,5.51,197809.0,0.0,0.0,0.0,0.0
sh600874,10.28,1651996.0,0.0,0.0,0.0,0.0
sh600489,8.73,3548745.0,0.0,0.0,0.0,0.0
sz002556,6.44,472696.0,0.0,0.0,0.0,0.0
sz300291,6.09,8526.0,0.0,0.0,0.0,0.0
sz000983,6.21,150282.0,0.0,0.0,0.0,0.0
sh600277,7.24,480012.0,0.0,0.0,0.0,0.0
sz002176,6.25,1853750.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,16.75,71171.0,2.8833333333333333,0.04626318,0.198786,0.03992104
sh601011,6.73,509461.0,0.0,0.0,0.0,0.0
sh600500,8.15,265690.0,0.0,0.0,0.0,0.0
sh600069,3.79,168655.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,6.8,97920.0,0.0,0.0,0.0,0.0
sh603680,17.07,83455.0,0.0,0.0,0.0,0.0
sh600190,3.88,2137104.0,18.333333333333332,0.10566619,0.62841163,0.09217283
sz300382,7.41,245271.0,0.0,0.0,0.0,0.0
sz002449,13.57,1449276.0,0.0,0.0,0.0,0.0
sz300758,50.32,3507304.0,0.0,0.0,0.0,0.0
sz002860,22.27,126939.0,0.0,0.0,0.0,0.0
