,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600218,9.43,1053331.0,0.0,0.0,0.0,0.0,9.329762748476979
sz002219,1.58,10586.0,0.0,0.0,0.0,0.0,1.6003523910670563
sz300398,15.02,144192.0,0.0,0.0,0.0,0.0,15.299062892029772
sz300137,6.12,120564.0,0.0,0.0,0.0,0.0,6.207836168375202
sz300342,0,0,0,0,0,0,0
sz002843,8.67,1105425.0,0.0,0.0,0.0,0.0,8.44092423634174
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,11.608034035351634
sz300753,24.5,36750.0,0.0,0.0,0.0,0.0,24.88093522493933
sz002798,20.74,1501804.0,0.0,0.0,0.0,0.0,21.059905432951403
sz003000,14.02,3132068.0,110.11666666666666,0.23537635,1.00578977,0.37188438,15.119547580166271
sz002365,8.91,130977.0,0.0,0.0,0.0,0.0,9.086783095640964
sh603787,24.71,217448.0,0.0,0.0,0.0,0.0,25.624153102336827
sh603848,11.49,25795.0,0.0,0.0,0.0,0.0,11.36664406779661
sz300474,72.81,4011831.0,0.0,0.0,0.0,0.0,72.9901391237345
sh600035,2.65,5830.0,0.0,0.0,0.0,0.0,2.6421209310542824
sz002836,0,0,0,0,0,0,0
sz300626,7.33,54242.0,0.0,0.0,0.0,0.0,7.354446334016157
sh601636,11.85,2524050.0,0.0,0.0,0.0,0.0,12.529624033995942
sh603679,18.4,552368.0,0.0,0.0,0.0,0.0,18.615902202465147
sz300581,0,0,0,0,0,0,0
sz300846,0,0,0,0,0,0,0
sh601952,0,0,0,0,0,0,0
sz002476,3.59,1077.0,0.0,0.0,0.0,0.0,3.7199358663776616
sz000008,2.32,249632.0,0.0,0.0,0.0,0.0,2.3324695852742976
sh603519,14.45,52020.0,0.0,0.0,0.0,0.0,14.716898798749382
sz300910,69.3,1898820.0,0.0,0.0,0.0,0.0,69.41805571252867
sz002262,13.81,708992.0,0.0,0.0,0.0,0.0,13.79139505893019
sz002492,4.84,55176.0,0.0,0.0,0.0,0.0,4.806914842931105
sh603586,13.0,23400.0,0.0,0.0,0.0,0.0,13.394431737964139
sz000410,2.84,86904.0,0.0,0.0,0.0,0.0,2.881520061138709
sh600870,2.81,400987.0,0.0,0.0,0.0,0.0,2.8305170120153678
sh600512,0,0,0,0,0,0,0
sz002822,6.05,92565.0,0.0,0.0,0.0,0.0,6.14432629688854
sz000900,4.16,85696.0,0.0,0.0,0.0,0.0,4.289519974289554
sz300554,16.3,79870.0,0.0,0.0,0.0,0.0,16.139515981735162
sz002334,4.49,262665.0,0.0,0.0,0.0,0.0,4.523807240969631
sh603755,0,0,0,0,0,0,0
sz300808,14.06,16872.0,0.0,0.0,0.0,0.0,13.908551222866125
sh600887,44.25,11027100.0,0.0,0.0,0.0,0.0,44.71562112353426
sz000557,4.04,1040300.0,0.0,0.0,0.0,0.0,4.014601127658014
sz000776,16.02,2467080.0,0.0,0.0,0.0,0.0,15.909854353222395
sz300671,33.3,1025640.0,0.0,0.0,0.0,0.0,32.58260646290517
sz300868,0,0,0,0,0,0,0
sz000887,0,0,0,0,0,0,0
sz002265,0,0,0,0,0,0,0
sh601992,0,0,0,0,0,0,0
sh600460,22.72,5227418.0,0.0,0.0,0.0,0.0,22.243563660315314
sh603619,8.4,244440.0,0.0,0.0,0.0,0.0,8.501001457751551
sh601020,8.58,1172028.0,0.0,0.0,0.0,0.0,8.498894780679692
sh601606,0,0,0,0,0,0,0
sh600702,77.73,7601994.0,0.0,0.0,0.0,0.0,78.56830893565112
sz300476,20.79,332640.0,0.0,0.0,0.0,0.0,21.54574604442226
sh600111,17.5,20586370.0,0.0,0.0,0.0,0.0,17.443915580083424
sh600282,3.18,1184232.0,0.0,0.0,0.0,0.0,3.1879635414777474
sz002063,0,0,0,0,0,0,0
sh600558,2.78,103416.0,0.0,0.0,0.0,0.0,2.792532167870134
sz002922,12.25,29400.0,0.0,0.0,0.0,0.0,12.261422713496168
sz300103,9.91,270543.0,0.0,0.0,0.0,0.0,9.787185356292873
sz002739,22.78,19304683.0,0.0,0.0,0.0,0.0,22.712373624854443
sz300647,0,0,0,0,0,0,0
sh601838,0,0,0,0,0,0,0
sh603608,5.08,710692.0,0.0,0.0,0.0,0.0,5.145040019914215
sh600272,6.58,26978.0,0.0,0.0,0.0,0.0,6.528720905739863
sh603053,10.24,209920.0,0.0,0.0,0.0,0.0,10.151079812206573
sh600299,13.16,2347744.0,0.0,0.0,0.0,0.0,13.57143703750487
sz002438,11.54,114246.0,0.0,0.0,0.0,0.0,11.764043606557376
sz002487,0,0,0,0,0,0,0
sz002667,5.93,7709.0,0.0,0.0,0.0,0.0,5.8879572504250675
sh601166,23.88,33902436.0,0.0,0.0,0.0,0.0,23.748076939453462
sz300381,9.87,75999.0,0.0,0.0,0.0,0.0,10.069232289474106
sz002829,0,0,0,0,0,0,0
sz000611,0,0,0,0,0,0,0
sh601699,0,0,0,0,0,0,0
sz000158,5.15,557745.0,0.0,0.0,0.0,0.0,5.119217093759674
sh600516,7.18,6004634.0,0.0,0.0,0.0,0.0,7.166236606675431
sz002190,0,0,0,0,0,0,0
sh600886,8.66,428670.0,0.0,0.0,0.0,0.0,8.57018162702876
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,13.732967391304346
sz000889,5.0,54000.0,0.0,0.0,0.0,0.0,5.007096063073811
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,22.007134724857686
sz003003,0,0,0,0,0,0,0
sz002917,8.35,116900.0,0.0,0.0,0.0,0.0,8.42839001756836
sz000723,7.54,17783090.0,0.0,0.0,0.0,0.0,7.251652675704066
sh600405,5.14,4248051.0,0.0,0.0,0.0,0.0,5.080748671070432
sz300288,0,0,0,0,0,0,0
sz300721,32.06,76944.0,0.0,0.0,0.0,0.0,31.730050408803102
sh603839,0,0,0,0,0,0,0
sz002379,0,0,0,0,0,0,0
sh603967,0,0,0,0,0,0,0
sh601318,79.28,57511456.0,0.0,0.0,0.0,0.0,78.3363426531116
sh603558,8.27,42268.0,0.0,0.0,0.0,0.0,8.512077960429176
sz002200,0,0,0,0,0,0,0
sz000922,9.3,1326180.0,0.0,0.0,0.0,0.0,9.156654273599898
sh603158,16.8,57120.0,0.0,0.0,0.0,0.0,17.05907533399307
sz002811,0,0,0,0,0,0,0
sz002380,12.88,20608.0,0.0,0.0,0.0,0.0,12.913799977601077
sh600362,19.5,5756400.0,0.0,0.0,0.0,0.0,19.499844057356693
sz300724,126.0,1024380.0,0.0,0.0,0.0,0.0,127.47752211499798
sh600635,3.69,174537.0,0.0,0.0,0.0,0.0,3.68665577052411
sh603721,0,0,0,0,0,0,0
sh600723,10.11,1656018.0,127.11666666666666,0.0,1.54203575,0.4242344,9.981088251996086
sz000627,3.78,81270.0,0.0,0.0,0.0,0.0,3.791845014009936
sz002932,83.0,539500.0,0.0,0.0,0.0,0.0,80.20574641007285
sh600310,3.78,190013.0,0.0,0.0,0.0,0.0,3.790121905793912
sz002430,28.77,5768385.0,52.3,0.55979564,0.86101482,0.56224889,31.126921762948964
sz002570,4.75,335350.0,0.0,0.0,0.0,0.0,4.701914336649149
sz002693,0,0,0,0,0,0,0
sh603885,10.97,301675.0,0.0,0.0,0.0,0.0,10.858126146333484
sz002160,0,0,0,0,0,0,0
sz000157,13.38,20510938.0,0.0,0.0,0.0,0.0,13.72950473213289
sz002618,0,0,0,0,0,0,0
sh603187,0,0,0,0,0,0,0
sz002599,3.52,12320.0,0.0,0.0,0.0,0.0,3.5187400102023463
sh600683,4.22,1633984.0,0.0,0.0,0.0,0.0,4.211135574086432
sh603228,0,0,0,0,0,0,0
sh600071,15.33,478296.0,0.0,0.0,0.0,0.0,15.198806638409648
sz002696,5.36,12328.0,0.0,0.0,0.0,0.0,5.338517414437191
sh600794,3.56,421148.0,0.0,0.0,0.0,0.0,3.531124636777043
sz000718,4.0,3004000.0,0.0,0.0,0.0,0.0,3.9733958701356924
sz300709,0.0,0.0,0.0,0.0,0.0,0.0,44.88112097611631
sh600316,41.42,3065080.0,0.0,0.0,0.0,0.0,42.36754812915718
sz300506,4.54,135746.0,0.0,0.0,0.0,0.0,4.507633432512849
sh600284,5.68,28968.0,0.0,0.0,0.0,0.0,5.5958971079665005
sh601607,18.15,179685.0,0.0,0.0,0.0,0.0,18.370633776562695
sz300623,46.95,3258330.0,0.0,0.0,0.0,0.0,45.20527260409315
sz300642,48.3,28980.0,0.0,0.0,0.0,0.0,48.64751198465964
sz300692,0,0,0,0,0,0,0
sz002033,6.25,35000.0,0.0,0.0,0.0,0.0,6.278540868204927
sz002930,17.99,698012.0,0.0,0.0,0.0,0.0,18.418833914559723
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,3.916461713340912
sz000679,2.99,299.0,0.0,0.0,0.0,0.0,2.9764382152500963
sh603197,25.38,48222.0,0.0,0.0,0.0,0.0,25.289442477876104
sz002043,9.48,244982.0,0.0,0.0,0.0,0.0,9.420377411632163
sh600836,5.08,7620.0,0.0,0.0,0.0,0.0,5.017692003439381
sz300843,27.04,308256.0,0.0,0.0,0.0,0.0,26.804620807734914
sh603717,9.04,68704.0,0.0,0.0,0.0,0.0,9.100752248062015
sz300330,8.24,110416.0,0.0,0.0,0.0,0.0,8.289270135330442
sz002464,2.62,3354648.0,0.0,0.0,0.0,0.0,2.682072088034713
sz300390,29.54,1518356.0,0.0,0.0,0.0,0.0,28.91173908584541
sz300587,14.27,28540.0,0.0,0.0,0.0,0.0,14.464293676424628
sh603629,33.31,1022617.0,0.0,0.0,0.0,0.0,34.536250352751466
sz300099,6.58,300706.0,0.0,0.0,0.0,0.0,6.44087595775523
sz000800,0,0,0,0,0,0,0
sh601100,118.84,3616777.0,0.0,0.0,0.0,0.0,121.30331245822043
sz002528,3.45,1050525.0,0.0,0.0,0.0,0.0,3.4555805690102255
sz002281,25.92,832032.0,0.0,0.0,0.0,0.0,26.273927131905477
sh603059,23.84,50064.0,0.0,0.0,0.0,0.0,23.821063334039398
sz002115,5.47,148237.0,0.0,0.0,0.0,0.0,5.513688457588396
sz300899,45.68,561864.0,0.0,0.0,0.0,0.0,44.03580336464934
sh600428,4.24,831040.0,0.0,0.0,0.0,0.0,4.172032793052152
sz000961,7.72,812916.0,0.0,0.0,0.0,0.0,7.66463800194208
sh601788,16.39,5138265.0,0.0,0.0,0.0,0.0,16.28218352343702
sz000035,3.84,36480.0,0.0,0.0,0.0,0.0,3.85105993093461
sz002617,7.87,552474.0,0.0,0.0,0.0,0.0,7.734117993896528
sz002439,33.2,2875120.0,0.0,0.0,0.0,0.0,33.30592783198959
sz300067,3.93,468849.0,0.0,0.0,0.0,0.0,4.134661865985813
sh603218,0,0,0,0,0,0,0
sh600538,6.55,116590.0,0.0,0.0,0.0,0.0,6.559932252672806
sz003020,32.4,314280.0,0.0,0.0,0.0,0.0,33.1914291941372
sh600015,6.31,5552768.0,0.0,0.0,0.0,0.0,6.417869011773328
sz002075,9.55,330430.0,0.0,0.0,0.0,0.0,9.471184817299445
sz002214,25.05,485970.0,0.0,0.0,0.0,0.0,25.12098844841166
sh600917,6.35,72390.0,0.0,0.0,0.0,0.0,6.357139819245082
sz002410,84.24,1145664.0,0.0,0.0,0.0,0.0,82.71081402821065
sz300862,0,0,0,0,0,0,0
sh601222,6.57,51669108.0,0.0,0.0,0.0,0.0,6.574304224450677
sh603908,20.92,129704.0,0.0,0.0,0.0,0.0,20.58319210767819
sz000860,64.6,671840.0,0.0,0.0,0.0,0.0,64.37840407488987
sz300180,5.14,138266.0,0.0,0.0,0.0,0.0,5.114636014335992
sz000951,39.6,1837440.0,0.0,0.0,0.0,0.0,41.54013751304999
sh601158,5.04,45864.0,0.0,0.0,0.0,0.0,5.044358147512864
sh603379,16.38,168714.0,0.0,0.0,0.0,0.0,15.953785270205644
sh601996,0,0,0,0,0,0,0
sh600091,0,0,0,0,0,0,0
sz002023,0,0,0,0,0,0,0
sh600488,4.95,987030.0,0.0,0.0,0.0,0.0,4.967089194373401
sz002356,0,0,0,0,0,0,0
sz300773,29.3,307650.0,0.0,0.0,0.0,0.0,29.682492723372185
sz300380,18.53,546635.0,0.0,0.0,0.0,0.0,19.137600041771094
sz000886,4.69,89110.0,0.0,0.0,0.0,0.0,4.706411073760674
sh600864,6.13,2366180.0,0.0,0.0,0.0,0.0,6.091845084708202
sz000039,14.85,1361745.0,0.0,0.0,0.0,0.0,14.500706339841633
sz002567,8.2,1598180.0,0.0,0.0,0.0,0.0,8.041597591598864
sz002614,0,0,0,0,0,0,0
sz002709,95.57,7935942.0,0.0,0.0,0.0,0.0,99.84654576931635
sz002362,21.2,309520.0,0.0,0.0,0.0,0.0,21.142756611935894
sh601919,12.28,13955127.0,0.0,0.0,0.0,0.0,12.069277531298596
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,4.19,44414.0,0.0,0.0,0.0,0.0,4.329950177799381
sz002808,7.05,11449.0,0.0,0.0,0.0,0.0,6.990885728970362
sh600028,3.98,4963060.0,0.0,0.0,0.0,0.0,3.957380216126963
sz300785,88.5,61950.0,0.0,0.0,0.0,0.0,88.97072808320951
sz002201,10.77,102315.0,0.0,0.0,0.0,0.0,10.693668405470182
sz300768,38.05,140785.0,0.0,0.0,0.0,0.0,38.703219080262784
sz300751,521.8,1669760.0,0.0,0.0,0.0,0.0,532.6866730523627
sz300245,0,0,0,0,0,0,0
sh603507,0,0,0,0,0,0,0
sz002556,8.1,64800.0,0.0,0.0,0.0,0.0,8.166701437620908
sh600725,1.62,2916.0,0.0,0.0,0.0,0.0,1.648938476699986
sz002292,5.33,653991.0,0.0,0.0,0.0,0.0,5.310333140743476
sz300541,14.85,145530.0,0.0,0.0,0.0,0.0,15.017577535827733
sz300320,5.1,27540.0,0.0,0.0,0.0,0.0,5.0444992107789695
sh605116,14.21,18473.0,0.0,0.0,0.0,0.0,14.471210796036896
sh600960,3.33,49284.0,0.0,0.0,0.0,0.0,3.351590103626245
sz000707,2.07,122544.0,0.0,0.0,0.0,0.0,2.1364321009704113
sz300101,16.77,417573.0,0.0,0.0,0.0,0.0,16.659417955804724
sh600642,5.01,97194.0,0.0,0.0,0.0,0.0,5.025070838565896
sh600067,3.43,14406.0,0.0,0.0,0.0,0.0,3.3881414401767422
sh603186,30.55,45825.0,0.0,0.0,0.0,0.0,30.33499350965439
sz002336,3.87,4257.0,0.0,0.0,0.0,0.0,3.85291171915333
sz002919,0,0,0,0,0,0,0
sz002270,4.83,20769.0,0.0,0.0,0.0,0.0,4.799527439461241
sh600083,5.57,5013.0,0.0,0.0,0.0,0.0,5.463669368456602
sh600426,42.37,3660768.0,0.0,0.0,0.0,0.0,43.04605342400735
sz000882,1.68,145992.0,0.0,0.0,0.0,0.0,1.6707427278452962
sh601995,61.26,2309502.0,0.0,0.0,0.0,0.0,60.60462431680006
sh600678,5.2,37960.0,0.0,0.0,0.0,0.0,5.251719943632723
sh600895,17.66,1838406.0,0.0,0.0,0.0,0.0,17.662286908922617
sh603105,7.9,22120.0,0.0,0.0,0.0,0.0,7.879830877865922
sz002183,0,0,0,0,0,0,0
sz002648,0,0,0,0,0,0,0
sz000407,4.12,133076.0,0.0,0.0,0.0,0.0,4.116747594801202
sz300738,35.48,78056.0,0.0,0.0,0.0,0.0,35.15209984852309
sz002451,5.78,12138.0,0.0,0.0,0.0,0.0,5.785482982982983
sz002216,30.6,4889880.0,0.0,0.0,0.0,0.0,32.1805917706256
sz300513,9.48,240792.0,0.0,0.0,0.0,0.0,9.52983330605756
sh601069,13.22,588290.0,0.0,0.0,0.0,0.0,13.068926121151272
sh600217,4.9,24990.0,0.0,0.0,0.0,0.0,4.895072473104426
sz002606,6.5,40300.0,0.0,0.0,0.0,0.0,6.503580004708467
sz002174,0,0,0,0,0,0,0
sz002267,5.77,32889.0,0.0,0.0,0.0,0.0,5.779073056691993
sz000931,6.57,214182.0,0.0,0.0,0.0,0.0,6.627363197899044
sz002575,4.0,4000.0,0.0,0.0,0.0,0.0,4.106017800746483
sz300286,13.08,41856.0,0.0,0.0,0.0,0.0,12.967190310212615
sz300737,26.85,3859473.0,0.0,0.0,0.0,0.0,28.183125847237264
sz000937,3.25,233350.0,0.0,0.0,0.0,0.0,3.208735620424681
sz002327,7.32,117120.0,0.0,0.0,0.0,0.0,7.293811139800812
sz300119,24.85,1655010.0,0.0,0.0,0.0,0.0,24.927555912632428
sh603128,0,0,0,0,0,0,0
sz002416,0,0,0,0,0,0,0
sz300786,0,0,0,0,0,0,0
sz300344,4.28,40660.0,0.0,0.0,0.0,0.0,4.125205317247542
sz300120,8.55,251370.0,0.0,0.0,0.0,0.0,8.36232740635826
sz000544,6.08,23104.0,0.0,0.0,0.0,0.0,6.101231065278531
sz002685,3.75,6750.0,0.0,0.0,0.0,0.0,3.731600639763779
sh603630,14.0,266000.0,0.0,0.0,0.0,0.0,13.838446629017639
sz300077,6.52,161044.0,0.0,0.0,0.0,0.0,6.406631148610447
sh600381,5.87,694421.0,0.0,0.0,0.0,0.0,5.718454164524539
sh601066,40.0,2944000.0,0.0,0.0,0.0,0.0,39.730973282190035
sh600187,2.22,2664.0,0.0,0.0,0.0,0.0,2.2479467849223944
sz002298,8.04,896460.0,0.0,0.0,0.0,0.0,7.830105618494745
sz000927,3.9,98280.0,0.0,0.0,0.0,0.0,3.917907441816521
sh603829,10.12,11132.0,0.0,0.0,0.0,0.0,10.050729816281814
sz300534,5.16,184728.0,0.0,0.0,0.0,0.0,5.08813055062167
sh600372,18.12,2302780.0,0.0,0.0,0.0,0.0,18.100888592975764
sz002197,7.69,131499.0,0.0,0.0,0.0,0.0,7.844219116879729
sz002725,6.61,13220.0,0.0,0.0,0.0,0.0,6.731291017026551
sh600056,13.66,127038.0,0.0,0.0,0.0,0.0,13.710241321333202
sh600077,2.56,6656.0,0.0,0.0,0.0,0.0,2.565607871096535
sh603690,37.0,4040400.0,0.0,0.0,0.0,0.0,36.789184695066034
sz000415,0,0,0,0,0,0,0
sh603260,45.13,340370.0,0.0,0.0,0.0,0.0,44.9230489552581
sz000004,19.08,160272.0,0.0,0.0,0.0,0.0,18.436691881774934
sz300076,4.4,52800.0,0.0,0.0,0.0,0.0,4.293963359298193
sh601886,0,0,0,0,0,0,0
sz300391,11.3,55370.0,0.0,0.0,0.0,0.0,11.132980426744462
sz300893,35.83,816924.0,0.0,0.0,0.0,0.0,34.735943121863336
sh605266,119.5,956000.0,0.0,0.0,0.0,0.0,118.34510312822275
sh603298,19.6,1428840.0,0.0,0.0,0.0,0.0,19.982344139650873
sz300542,0,0,0,0,0,0,0
sh600901,5.07,43602.0,0.0,0.0,0.0,0.0,5.080409427583106
sz000034,17.83,564177.0,0.0,0.0,0.0,0.0,17.951286885840773
sz000090,5.65,84032.0,0.0,0.0,0.0,0.0,5.68543918956736
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,12.497891928864568
sh600903,9.86,484126.0,0.0,0.0,0.0,0.0,9.604383332685506
sz000856,0,0,0,0,0,0,0
sz300531,0,0,0,0,0,0,0
sz002218,4.9,641900.0,0.0,0.0,0.0,0.0,4.715370735990375
sz300093,7.8,780.0,0.0,0.0,0.0,0.0,7.763905544147844
sz300253,16.43,6519785.0,0.0,0.0,0.0,0.0,16.655184186852082
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.02426927502877
sz300264,3.34,299598.0,0.0,0.0,0.0,0.0,3.3397426150064016
sz002376,9.85,76830.0,0.0,0.0,0.0,0.0,9.919043229101781
sz300363,0,0,0,0,0,0,0
sz002389,0,0,0,0,0,0,0
sz002656,1.3,51870.0,0.0,0.0,0.0,0.0,1.361813505259586
sz300798,0.0,0.0,0.0,0.0,0.0,0.0,9.464737513962024
sh601633,40.41,6073623.0,21.216666666666665,2.56454402,0.75956562,0.12542959,42.418168503871435
sh603556,0,0,0,0,0,0,0
sz002035,7.85,405845.0,0.0,0.0,0.0,0.0,7.780101903363552
sz002320,7.96,141903.0,0.0,0.0,0.0,0.0,8.097280697384807
sz300679,32.1,389469.0,0.0,0.0,0.0,0.0,32.607231009525485
sz002032,79.02,387198.0,0.0,0.0,0.0,0.0,78.84295819935691
sz000877,0,0,0,0,0,0,0
sh600193,4.75,4750.0,0.0,0.0,0.0,0.0,4.947306101185916
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.36205100671141
sz000601,5.67,6237.0,0.0,0.0,0.0,0.0,5.632940174176448
sh600628,7.8,86580.0,0.0,0.0,0.0,0.0,7.76683682437381
sh601126,0,0,0,0,0,0,0
sh601011,4.16,4960800.0,0.0,0.0,0.0,0.0,4.07432069131061
sz000593,0,0,0,0,0,0,0
sz002791,175.94,510226.0,0.0,0.0,0.0,0.0,180.22598148292226
sh600227,2.5,7250.0,0.0,0.0,0.0,0.0,2.466636276800791
sh600509,5.18,3406886.0,0.0,0.0,0.0,0.0,5.075861872630138
sz002242,0,0,0,0,0,0,0
sh600611,3.44,26488.0,0.0,0.0,0.0,0.0,3.4768783028838897
sh600260,0,0,0,0,0,0,0
sz300504,0,0,0,0,0,0,0
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,9.836817812449212
sh600159,0.0,0.0,0.0,0.0,0.0,0.0,2.2622862401889283
sz300769,142.46,1652536.0,0.0,0.0,0.0,0.0,143.8471145938397
sz002582,0,0,0,0,0,0,0
sh600376,5.64,29565.0,0.0,0.0,0.0,0.0,5.585540941485945
sz002193,0,0,0,0,0,0,0
sz300802,0,0,0,0,0,0,0
sh603896,38.8,77600.0,0.0,0.0,0.0,0.0,38.81825745682888
sh600025,4.52,2814152.0,0.0,0.0,0.0,0.0,4.4893676661391275
sz300597,8.62,15516.0,0.0,0.0,0.0,0.0,8.57528058877645
sz002016,5.72,4004.0,0.0,0.0,0.0,0.0,5.69011273507258
sh600807,0,0,0,0,0,0,0
sh600410,7.13,105524.0,0.0,0.0,0.0,0.0,7.146809517877165
sh600644,4.9,2450.0,0.0,0.0,0.0,0.0,4.91211959023941
sh601010,2.83,283.0,0.0,0.0,0.0,0.0,2.8484164374825616
sz002175,1.01,66563.0,0.0,0.0,0.0,0.0,1.0285220417019476
sz300821,0,0,0,0,0,0,0
sz002435,5.01,571641.0,0.0,0.0,0.0,0.0,4.957849205008806
sh600000,10.35,9767295.0,0.0,0.0,0.0,0.0,10.272464569164233
sh600576,5.2,24671400.0,0.0,0.0,0.0,0.0,4.938617119966265
sh603685,9.88,988.0,0.0,0.0,0.0,0.0,9.71615687509844
sh600780,3.11,14617.0,0.0,0.0,0.0,0.0,3.131547838692673
sh600139,3.12,202176.0,0.0,0.0,0.0,0.0,3.0906867658065145
sz300659,0,0,0,0,0,0,0
sh600770,5.27,203422.0,0.0,0.0,0.0,0.0,5.21840942678158
sz002867,32.5,2024750.0,0.0,0.0,0.0,0.0,33.93816974783835
sz300069,0,0,0,0,0,0,0
sh600148,12.85,12850.0,0.0,0.0,0.0,0.0,12.74217977264737
sz000605,5.08,7112.0,0.0,0.0,0.0,0.0,5.0073311244844145
sh603912,12.81,33306.0,0.0,0.0,0.0,0.0,12.805393043827905
sh603589,63.18,1137240.0,0.0,0.0,0.0,0.0,64.90463858299964
sz000534,14.26,39928.0,0.0,0.0,0.0,0.0,14.015393253968252
sz002291,0,0,0,0,0,0,0
sz300276,0,0,0,0,0,0,0
sz002737,12.78,48743.0,0.0,0.0,0.0,0.0,12.933598038227686
sz300818,26.6,5320.0,0.0,0.0,0.0,0.0,27.780204687499996
sz300720,0,0,0,0,0,0,0
sz000812,3.43,5306553.0,0.0,0.0,0.0,0.0,3.410443689242721
sz300441,10.09,1401501.0,0.0,0.0,0.0,0.0,10.197286659062854
sz300494,0,0,0,0,0,0,0
sz002766,0,0,0,0,0,0,0
sh600749,0,0,0,0,0,0,0
sz000738,21.24,2381004.0,0.0,0.0,0.0,0.0,21.290898448279123
sh600114,7.97,32677.0,0.0,0.0,0.0,0.0,7.649954281975354
sz002010,6.35,2016125.0,0.0,0.0,0.0,0.0,6.226190360000116
sh600622,3.14,48042.0,0.0,0.0,0.0,0.0,3.175531201685616
sz000055,0,0,0,0,0,0,0
sz002558,17.3,113177.0,0.0,0.0,0.0,0.0,17.228267809095897
sh600350,5.64,336144.0,0.0,0.0,0.0,0.0,5.59664247769616
sz000697,8.27,489584.0,0.0,0.0,0.0,0.0,8.73068279451764
sz002396,21.48,958008.0,0.0,0.0,0.0,0.0,21.537391459532
sh600705,0,0,0,0,0,0,0
sz000987,13.85,2164755.0,0.0,0.0,0.0,0.0,13.812471400081185
sh603863,0,0,0,0,0,0,0
sz300423,0,0,0,0,0,0,0
sh601375,4.55,11863215.0,0.0,0.0,0.0,0.0,4.543560283642431
sh603392,0,0,0,0,0,0,0
sz002689,2.95,39235.0,0.0,0.0,0.0,0.0,2.9515913036616164
sz000596,239.58,2132262.0,0.0,0.0,0.0,0.0,244.13553333640513
sz002943,0,0,0,0,0,0,0
sz300525,0,0,0,0,0,0,0
sz300368,0,0,0,0,0,0,0
sz002923,0.0,0.0,0.0,0.0,0.0,0.0,15.71404924044002
sh605358,92.97,2947149.0,0.0,0.0,0.0,0.0,89.86949183404768
sz300029,4.95,25740.0,0.0,0.0,0.0,0.0,4.931852059257751
sz002037,6.1,4880.0,0.0,0.0,0.0,0.0,6.0757495077476245
sz000898,2.87,195734.0,0.0,0.0,0.0,0.0,2.8207774987588747
sz000802,5.15,894040.0,0.0,0.0,0.0,0.0,5.095031090920807
sh600162,1.72,7740.0,0.0,0.0,0.0,0.0,1.7193355671961488
sh603308,0,0,0,0,0,0,0
sh600386,0.0,0.0,0.0,0.0,0.0,0.0,3.186790922765025
sz300652,0.0,0.0,0.0,0.0,0.0,0.0,16.508311669963266
sh603867,23.42,428001.0,0.0,0.0,0.0,0.0,22.936414294545347
sz002415,63.66,17440357.0,0.0,0.0,0.0,0.0,64.86821824504351
sz000598,4.61,248940.0,0.0,0.0,0.0,0.0,4.658253263880216
sh600125,5.06,128018.0,0.0,0.0,0.0,0.0,5.084100358938836
sh600867,11.55,934395.0,0.0,0.0,0.0,0.0,11.83101878474626
sh600784,5.36,574292.0,0.0,0.0,0.0,0.0,5.414672526815704
sh601086,3.9,54990.0,0.0,0.0,0.0,0.0,3.885237275855824
sz300599,0,0,0,0,0,0,0
sz002469,5.92,339216.0,0.0,0.0,0.0,0.0,6.008119510395503
sz300884,40.93,433858.0,0.0,0.0,0.0,0.0,41.156744342182556
sh600038,57.6,1048320.0,0.0,0.0,0.0,0.0,56.99590984457847
sz300723,45.79,160265.0,0.0,0.0,0.0,0.0,45.33414716242661
sz300638,57.24,393582.0,0.0,0.0,0.0,0.0,59.13494200840287
sh600750,10.04,143572.0,0.0,0.0,0.0,0.0,10.192382701147949
sz300059,36.19,35774249.0,0.0,0.0,0.0,0.0,36.31447899912209
sz300460,0,0,0,0,0,0,0
sh601515,0,0,0,0,0,0,0
sz300043,0,0,0,0,0,0,0
sh601598,3.98,446341.0,0.0,0.0,0.0,0.0,4.056401604080168
sz300374,11.66,148082.0,0.0,0.0,0.0,0.0,11.397462774430362
sh600724,0.0,0.0,0.0,0.0,0.0,0.0,3.2066359680194316
sz002325,2.27,28375.0,0.0,0.0,0.0,0.0,2.2344863174674545
sh600561,3.64,6552.0,0.0,0.0,0.0,0.0,3.6988248119481093
sh605001,13.85,18005.0,0.0,0.0,0.0,0.0,13.999284926286233
sz300289,0,0,0,0,0,0,0
sh600072,11.52,216576.0,0.0,0.0,0.0,0.0,11.510722258971391
sz000408,8.86,3344650.0,0.0,0.0,0.0,0.0,8.70833267372055
sz002847,111.1,1074448.0,0.0,0.0,0.0,0.0,116.01884862778729
sz300517,17.43,162099.0,0.0,0.0,0.0,0.0,17.379957773928105
sh600863,0,0,0,0,0,0,0
