,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300523,39.11,175995.0,0.0,0.0,0.0,0.0,39.46748592870544
sh600961,0.0,0.0,0.0,0.0,0.0,0.0,5.877355685799418
sh603067,5.86,302962.0,0.0,0.0,0.0,0.0,5.802119629717541
sz300054,11.64,6080736.0,0.0,0.0,0.0,0.0,11.706599344664381
sz002105,4.6,414000.0,0.0,0.0,0.0,0.0,4.623224649795354
sh601989,4.07,392157.0,0.0,0.0,0.0,0.0,4.074135734986388
sz002171,8.43,11736246.0,0.0,0.0,0.0,0.0,8.370379441603568
sh600837,11.49,2773330.0,0.0,0.0,0.0,0.0,11.650807866186954
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,6.0890547191661835
sz300084,3.75,70125.0,0.0,0.0,0.0,0.0,3.734600166790215
sh600498,28.34,3213756.0,0.0,0.0,0.0,0.0,28.06256572310532
sz002910,11.35,1169050.0,0.0,0.0,0.0,0.0,11.056466783600088
sz000975,15.65,2155005.0,0.0,0.0,0.0,0.0,15.809625438691704
sz000981,1.27,19050.0,0.0,0.0,0.0,0.0,1.3252876513743832
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,10.799342673176254
sz002169,8.8,8024720.0,0.0,0.0,0.0,0.0,9.13731344090673
sh601888,97.2,9039600.0,0.0,0.0,0.0,0.0,95.3682145127075
sz002959,125.3,714210.0,0.0,0.0,0.0,0.0,124.14493609448309
sz002392,3.95,166690.0,0.0,0.0,0.0,0.0,3.893825384809488
sz002424,8.78,2414500.0,0.0,0.0,0.0,0.0,8.651124367868668
sh600487,16.19,1513765.0,0.0,0.0,0.0,0.0,16.181685600736685
sh603331,16.04,11228.0,0.0,0.0,0.0,0.0,15.751319244973326
sz002970,52.32,2323008.0,0.0,0.0,0.0,0.0,50.80735963332788
sh603099,7.57,10598.0,0.0,0.0,0.0,0.0,7.788774249772659
sh600823,4.32,41904.0,0.0,0.0,0.0,0.0,4.329075904959336
sz002249,3.41,125147.0,0.0,0.0,0.0,0.0,3.4237757871279486
sz000657,6.2,505920.0,0.0,0.0,0.0,0.0,6.185390653939308
sz300776,122.01,219618.0,0.0,0.0,0.0,0.0,120.43261409850881
sz300042,17.52,872496.0,0.0,0.0,0.0,0.0,17.202433908624897
sz002769,7.2,2160.0,0.0,0.0,0.0,0.0,7.1712701427256
sh600115,4.15,2005695.0,0.0,0.0,0.0,0.0,4.149624521185836
sz300274,10.88,87040.0,0.0,0.0,0.0,0.0,10.91752978058856
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.283950368572868
sh603669,7.71,74787.0,0.0,0.0,0.0,0.0,7.29186797721098
sh600356,6.57,1314.0,0.0,0.0,0.0,0.0,6.564765085035335
sz002139,5.25,106575.0,0.0,0.0,0.0,0.0,5.211856070540037
sh601028,8.22,206322.0,0.0,0.0,0.0,0.0,8.268448616989216
sh600525,4.85,31525.0,0.0,0.0,0.0,0.0,4.820497621135242
sh603020,10.76,1068468.0,0.0,0.0,0.0,0.0,10.617592943117842
sz300020,9.55,585415.0,0.0,0.0,0.0,0.0,9.513669596467288
sz300766,28.91,297773.0,0.0,0.0,0.0,0.0,28.60382521289963
sh601326,2.64,18744.0,0.0,0.0,0.0,0.0,2.6465216961223947
sz002674,8.38,1676.0,0.0,0.0,0.0,0.0,8.262422798658903
sh600218,8.94,414816.0,0.0,0.0,0.0,0.0,8.823126075248709
sz002219,1.11,2404482.0,0.0,0.0,0.0,0.0,1.127282205021256
sz300398,20.6,3333080.0,0.0,0.0,0.0,0.0,20.186752107803954
sz300137,6.61,54334.0,0.0,0.0,0.0,0.0,6.555559306470779
sz300342,19.69,4469630.0,0.0,0.0,0.0,0.0,18.772085938210793
sz002843,7.95,15105.0,0.0,0.0,0.0,0.0,7.804692688971499
sz002899,12.97,81711.0,0.0,0.0,0.0,0.0,13.016298062593146
sz300753,35.0,715050.0,0.0,0.0,0.0,0.0,33.24823580835284
sz002798,36.69,623730.0,0.0,0.0,0.0,0.0,36.15677234688749
sz002365,9.79,4895.0,0.0,0.0,0.0,0.0,9.90740017901619
sh603787,11.47,94054.0,0.0,0.0,0.0,0.0,11.222574394773348
sh603848,13.89,570879.0,0.0,0.0,0.0,0.0,13.474881066352456
sz300474,59.58,1209474.0,0.0,0.0,0.0,0.0,58.98265633160166
sh600035,3.0,88560.0,0.0,0.0,0.0,0.0,2.979387941664186
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.078200163621489
sz300626,9.25,80475.0,0.0,0.0,0.0,0.0,9.006598125976055
sh601636,5.65,151985.0,0.0,0.0,0.0,0.0,5.683867350111846
sh603679,41.44,178192.0,0.0,0.0,0.0,0.0,41.17400661256387
sz300581,14.75,38350.0,0.0,0.0,0.0,0.0,14.63619903873339
sh601952,9.41,778207.0,0.0,0.0,0.0,0.0,9.200734828324183
sz002476,5.73,316296.0,0.0,0.0,0.0,0.0,5.680351323263816
sz000008,3.0,134700.0,0.0,0.0,0.0,0.0,2.971436442379896
sh603519,13.08,2496972.0,0.0,0.0,0.0,0.0,12.564131660511737
sz002262,14.14,1479044.0,0.0,0.0,0.0,0.0,13.754099276321554
sz002492,5.7,1027710.0,0.0,0.0,0.0,0.0,5.607367260290756
sh603586,16.0,56000.0,0.0,0.0,0.0,0.0,15.89534671170276
sz000410,4.41,3528.0,0.0,0.0,0.0,0.0,4.407733160621762
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.845933550244024
sh600512,2.84,399020.0,0.0,0.0,0.0,0.0,2.8114709139892238
sz002822,9.17,297108.0,0.0,0.0,0.0,0.0,9.012816466327443
sz000900,3.7,8510.0,0.0,0.0,0.0,0.0,3.6957854111481385
sz300554,15.33,383250.0,0.0,0.0,0.0,0.0,15.160064890710382
sz002334,4.19,47766.0,0.0,0.0,0.0,0.0,4.287387630476461
sh603755,75.51,173673.0,0.0,0.0,0.0,0.0,74.763682952735
sz300808,21.74,734812.0,0.0,0.0,0.0,0.0,21.24573528400101
sh600887,28.73,5358145.0,0.0,0.0,0.0,0.0,28.48790171168006
sz000557,4.41,11152449.0,0.0,0.0,0.0,0.0,4.26708360670582
sz000776,13.18,897558.0,0.0,0.0,0.0,0.0,13.260925062952554
sz300671,26.3,241960.0,0.0,0.0,0.0,0.0,25.47470563308661
sz000887,7.78,343098.0,0.0,0.0,0.0,0.0,7.6900618658747835
sz002265,7.51,60831.0,0.0,0.0,0.0,0.0,7.4409529099059775
sh601992,3.14,207554.0,0.0,0.0,0.0,0.0,3.139680766693597
sh600460,14.2,397600.0,0.0,0.0,0.0,0.0,14.294668846535803
sh603619,12.37,179365.0,0.0,0.0,0.0,0.0,12.254329525169583
sh601020,7.62,161544.0,0.0,0.0,0.0,0.0,7.629193007795863
sh601606,11.6,747040.0,0.0,0.0,0.0,0.0,11.795635306631906
sh600702,26.98,512674.0,0.0,0.0,0.0,0.0,27.826368556271063
sz300476,21.35,147315.0,0.0,0.0,0.0,0.0,21.468440273255442
sh600111,9.99,3330666.0,0.0,0.0,0.0,0.0,10.127324460696654
sh600282,2.78,898218.0,0.0,0.0,0.0,0.0,2.7700563753158094
sz002063,11.87,328799.0,0.0,0.0,0.0,0.0,11.593272373068148
sh600558,2.96,52392.0,0.0,0.0,0.0,0.0,2.9084273210298006
sz002922,12.77,44695.0,0.0,0.0,0.0,0.0,12.678219059524956
sz300103,8.78,537336.0,0.0,0.0,0.0,0.0,8.972225843836014
sz002739,15.85,629245.0,0.0,0.0,0.0,0.0,15.793588792748247
sz300647,8.11,30007.0,0.0,0.0,0.0,0.0,7.851833348867555
sh601838,7.97,887061.0,0.0,0.0,0.0,0.0,7.971666751237757
sh603608,8.57,135406.0,0.0,0.0,0.0,0.0,8.48531330208682
sh600272,7.52,415104.0,0.0,0.0,0.0,0.0,7.541490310029796
sh603053,14.96,531080.0,0.0,0.0,0.0,0.0,15.36733609428081
sh600299,11.46,519138.0,0.0,0.0,0.0,0.0,11.23106003949967
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.3560691709656325
sz002487,5.25,187950.0,0.0,0.0,0.0,0.0,5.246872220823894
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,6.21529491241148
sh601166,15.99,1720524.0,0.0,0.0,0.0,0.0,16.16139437759489
sz300381,11.2,291200.0,0.0,0.0,0.0,0.0,10.946126532055915
sz002829,30.0,1704000.0,0.0,0.0,0.0,0.0,30.08522501988948
sz000611,3.42,3762.0,0.0,0.0,0.0,0.0,3.40829551794681
sh601699,5.6,1225840.0,0.0,0.0,0.0,0.0,5.580046042048038
sz000158,9.46,4316598.0,0.0,0.0,0.0,0.0,9.323789505623855
sh600516,8.95,10348885.0,0.0,0.0,0.0,0.0,9.308674355878301
sz002190,19.38,67830.0,0.0,0.0,0.0,0.0,19.19374476526339
sh600886,7.6,116280.0,0.0,0.0,0.0,0.0,7.631649483093882
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,14.168245641344956
sz000889,8.95,1698710.0,0.0,0.0,0.0,0.0,8.847749469057327
sh603192,26.68,1077872.0,0.0,0.0,0.0,0.0,27.038390232076342
sz002917,9.91,462797.0,0.0,0.0,0.0,0.0,9.918912044913236
sz000723,6.39,2279952.0,0.0,0.0,0.0,0.0,6.36533990348611
sh600405,4.77,12402.0,0.0,0.0,0.0,0.0,4.711107990182711
sz300288,11.27,37191.0,0.0,0.0,0.0,0.0,11.231523626256147
sz300721,19.51,1449593.0,0.0,0.0,0.0,0.0,19.142243866636182
sh603839,12.66,303840.0,0.0,0.0,0.0,0.0,12.352986520537222
sz002379,2.86,39182.0,0.0,0.0,0.0,0.0,2.830136930050382
sh603967,14.18,153144.0,0.0,0.0,0.0,0.0,14.239912096897838
sh601318,70.68,12010370.0,0.0,0.0,0.0,0.0,71.48666482402356
sh603558,8.25,22275.0,0.0,0.0,0.0,0.0,8.42543401351949
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.692178379640438
sz000922,5.89,48298.0,0.0,0.0,0.0,0.0,5.850100644389823
sh603158,20.7,794880.0,0.0,0.0,0.0,0.0,20.287430344147747
sz002811,16.06,4956116.0,0.0,0.0,0.0,0.0,16.031673759090477
sz002380,13.31,11979.0,0.0,0.0,0.0,0.0,13.202502179598955
sh600362,12.6,980280.0,0.0,0.0,0.0,0.0,12.66894365786867
sz300724,63.07,107219.0,0.0,0.0,0.0,0.0,63.16143006204175
sh600635,4.3,544810.0,0.0,0.0,0.0,0.0,4.278350052570798
sh603721,24.47,11432384.0,0.0,0.0,0.0,0.0,23.02207110605518
sh600723,7.1,1434200.0,0.0,0.0,0.0,0.0,6.906989568392229
sz000627,4.81,2735447.0,0.0,0.0,0.0,0.0,4.857285954942611
sz002932,47.19,443586.0,0.0,0.0,0.0,0.0,46.70937744958818
sh600310,3.77,30537.0,0.0,0.0,0.0,0.0,3.76673927613941
sz002430,12.07,16898.0,0.0,0.0,0.0,0.0,12.009579791062777
sz002570,5.98,1663636.0,0.0,0.0,0.0,0.0,5.766579095861032
sz002693,5.16,57276.0,0.0,0.0,0.0,0.0,5.106014076881429
sh603885,9.07,1670694.0,0.0,0.0,0.0,0.0,9.01174954209348
sz002160,4.2,1827000.0,0.0,0.0,0.0,0.0,4.254288952304135
sz000157,6.43,1129616.0,0.0,0.0,0.0,0.0,6.4268517591798915
sz002618,10.38,13551609.0,245.06666666666666,0.0,0.59412567,0.36432243,10.38
sh603187,31.22,786744.0,0.0,0.0,0.0,0.0,32.23853076175525
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,3.7905192269376364
sh600683,3.91,38709.0,0.0,0.0,0.0,0.0,3.8980403630539247
sh603228,32.03,768079.0,0.0,0.0,0.0,0.0,31.727136207985634
sh600071,9.55,1166055.0,0.0,0.0,0.0,0.0,9.383154952528601
sz002696,6.62,808302.0,0.0,0.0,0.0,0.0,6.7654903217927576
sh600794,3.08,34188.0,0.0,0.0,0.0,0.0,3.0583573661586554
sz000718,3.0,33600.0,0.0,0.0,0.0,0.0,3.0009360216415026
sz300709,94.42,443774.0,0.0,0.0,0.0,0.0,91.4274517143285
sh600316,13.46,123832.0,0.0,0.0,0.0,0.0,13.620486581371095
sz300506,5.15,392945.0,0.0,0.0,0.0,0.0,5.101871448967104
sh600284,6.28,263132.0,0.0,0.0,0.0,0.0,6.209740446398377
sh601607,17.61,290213.0,0.0,0.0,0.0,0.0,17.60468060866377
sz300623,22.52,2639344.0,0.0,0.0,0.0,0.0,22.376464581897874
sz300642,46.75,182325.0,0.0,0.0,0.0,0.0,45.70167869469721
sz300692,11.99,11990.0,0.0,0.0,0.0,0.0,11.810042747498299
sz002033,5.73,29223.0,0.0,0.0,0.0,0.0,5.773765214339804
sz002930,11.04,129168.0,0.0,0.0,0.0,0.0,10.78922159056177
sh600179,3.98,79600.0,0.0,0.0,0.0,0.0,3.964146891497104
sz000679,3.01,666116.0,0.0,0.0,0.0,0.0,3.0099999999999993
sh603197,28.8,455040.0,0.0,0.0,0.0,0.0,28.124055729760546
sz002043,10.49,5796774.0,0.0,0.0,0.0,0.0,10.210682148353266
sh600836,4.38,37230.0,0.0,0.0,0.0,0.0,4.304858548101515
sh603717,8.6,5003136.0,0.0,0.0,0.0,0.0,8.471893064173743
sz300330,9.92,19840.0,0.0,0.0,0.0,0.0,9.76136135145016
sz002464,6.02,2763180.0,0.0,0.0,0.0,0.0,5.7954792695518424
sz300390,10.7,826040.0,0.0,0.0,0.0,0.0,10.660746059941797
sz300587,18.39,750312.0,0.0,0.0,0.0,0.0,18.084343863196025
sh603629,22.38,2238.0,0.0,0.0,0.0,0.0,22.083947988401594
sz300099,5.43,374127.0,0.0,0.0,0.0,0.0,5.364092475588742
sz000800,10.66,3952728.0,0.0,0.0,0.0,0.0,10.334426541597981
sh601100,68.3,2533930.0,0.0,0.0,0.0,0.0,70.08770814615154
sz002528,4.54,165710.0,0.0,0.0,0.0,0.0,4.595236773969786
sz002281,27.68,503776.0,0.0,0.0,0.0,0.0,27.488537691091196
sh603059,26.46,486864.0,0.0,0.0,0.0,0.0,25.842831990794018
sz002115,8.64,401760.0,0.0,0.0,0.0,0.0,8.593530301948748
sh600428,2.94,50274.0,0.0,0.0,0.0,0.0,2.9639795359944276
sz000961,7.71,389980.0,0.0,0.0,0.0,0.0,7.8800518356249825
sh601788,10.81,189175.0,0.0,0.0,0.0,0.0,10.954324693321682
sz000035,4.84,249744.0,0.0,0.0,0.0,0.0,4.770214061712493
sz002617,5.0,1073500.0,0.0,0.0,0.0,0.0,4.894682132391614
sz002439,38.98,1453954.0,0.0,0.0,0.0,0.0,38.33755401145074
sz300067,3.45,17250.0,0.0,0.0,0.0,0.0,3.4121266356371303
sh603218,21.96,351360.0,0.0,0.0,0.0,0.0,21.820991044522728
sh600538,7.67,221663.0,0.0,0.0,0.0,0.0,7.623114741375965
sh600015,6.36,291288.0,0.0,0.0,0.0,0.0,6.3930085375470105
sz002075,13.08,7374504.0,0.0,0.0,0.0,0.0,12.847588651240944
sz002214,20.6,1011460.0,0.0,0.0,0.0,0.0,20.370971344918264
sh600917,7.27,61795.0,0.0,0.0,0.0,0.0,7.377078564706596
sz002410,52.04,900292.0,0.0,0.0,0.0,0.0,54.045884141354854
sh601222,5.08,2540.0,0.0,0.0,0.0,0.0,5.044654223433242
sh603908,24.99,268168.0,0.0,0.0,0.0,0.0,25.42423128728112
sz000860,53.99,998815.0,0.0,0.0,0.0,0.0,54.83214963735661
sz300180,8.44,17724.0,0.0,0.0,0.0,0.0,8.51211662457287
sz000951,24.4,178120.0,0.0,0.0,0.0,0.0,25.414716786598778
sh601158,5.21,10941.0,0.0,0.0,0.0,0.0,5.218122120607852
sh603379,31.05,74520.0,0.0,0.0,0.0,0.0,30.676803430690775
sh601996,2.66,5266619.0,0.0,0.0,0.0,0.0,2.575736832670461
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.44497719345318
sz002023,14.09,762269.0,0.0,0.0,0.0,0.0,14.143108127819046
sh600488,4.31,17240.0,0.0,0.0,0.0,0.0,4.2764174789360645
sz002356,1.15,62905.0,0.0,0.0,0.0,0.0,1.1243381163193733
sz300773,73.5,5365500.0,0.0,0.0,0.0,0.0,71.35090628175327
sz300380,17.0,13600.0,0.0,0.0,0.0,0.0,17.035623185504054
sz000886,5.17,2287208.0,0.0,0.0,0.0,0.0,5.167172201841957
sh600864,6.23,205590.0,0.0,0.0,0.0,0.0,6.320151650820105
sz000039,6.85,261670.0,0.0,0.0,0.0,0.0,6.916610105580693
sz002567,9.07,736484.0,0.0,0.0,0.0,0.0,8.693227849495527
sz002614,8.85,168150.0,0.0,0.0,0.0,0.0,8.72272085601652
sz002709,28.62,627350.0,0.0,0.0,0.0,0.0,27.61375697847272
sz002362,16.51,100711.0,0.0,0.0,0.0,0.0,16.12619321336425
sh601919,3.19,1694209.0,0.0,0.0,0.0,0.0,3.1865743209443607
sh603229,43.55,435500.0,0.0,0.0,0.0,0.0,42.21143953858393
sz002359,1.23,51168.0,0.0,0.0,0.0,0.0,1.1994664857201343
sz300242,5.06,2715196.0,17.716666666666665,0.43447908,0.48977334,0.12282696,5.291600239963913
sz002808,8.49,106125.0,0.0,0.0,0.0,0.0,8.326500258397934
sh600028,4.18,5292716.0,0.0,0.0,0.0,0.0,4.1874439188913675
sz300785,179.08,196988.0,0.0,0.0,0.0,0.0,174.96461595137225
sz002201,13.79,667436.0,0.0,0.0,0.0,0.0,13.427180448212578
sz300768,40.98,323742.0,0.0,0.0,0.0,0.0,40.83916034911129
sz300751,206.16,144312.0,0.0,0.0,0.0,0.0,206.32117302644863
sz300245,9.67,418711.0,0.0,0.0,0.0,0.0,9.58696604513787
sh603507,23.14,37024.0,0.0,0.0,0.0,0.0,23.302904734073643
sz002556,7.41,326040.0,0.0,0.0,0.0,0.0,7.3664154977042
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.171413341017144
sz002292,6.58,1225854.0,0.0,0.0,0.0,0.0,6.571381208683714
sz300541,15.0,277500.0,0.0,0.0,0.0,0.0,15.088540641378698
sz300320,5.0,110300.0,0.0,0.0,0.0,0.0,4.945352770519125
sh600960,3.03,47874.0,0.0,0.0,0.0,0.0,3.0741255095269695
sz000707,2.53,15686.0,0.0,0.0,0.0,0.0,2.521965623981753
sz300101,10.4,648960.0,0.0,0.0,0.0,0.0,10.320576845870287
sh600642,5.35,227910.0,0.0,0.0,0.0,0.0,5.353518280659225
sh600067,3.39,62037.0,0.0,0.0,0.0,0.0,3.4078883349351274
sh603186,46.0,1039600.0,0.0,0.0,0.0,0.0,46.36651863098628
sz002336,5.15,57371.0,0.0,0.0,0.0,0.0,5.115945126572685
sz002919,16.21,244771.0,0.0,0.0,0.0,0.0,15.923829770755885
sz002270,5.23,229074.0,0.0,0.0,0.0,0.0,5.228227509637871
sh600083,3.62,693230.0,0.0,0.0,0.0,0.0,3.548824651065251
sh600426,18.02,497352.0,0.0,0.0,0.0,0.0,18.045451584725384
sz000882,1.84,30176.0,0.0,0.0,0.0,0.0,1.8285234858077128
sh600678,6.22,115070.0,0.0,0.0,0.0,0.0,6.219226148957607
sh600895,16.02,27773874.0,0.0,0.0,0.0,0.0,16.265690159304707
sh603105,8.49,181686.0,0.0,0.0,0.0,0.0,8.328699433677976
sz002183,4.6,451720.0,0.0,0.0,0.0,0.0,4.536900746082719
sz002648,13.13,141804.0,0.0,0.0,0.0,0.0,12.924659884810687
sz000407,3.13,79502.0,0.0,0.0,0.0,0.0,3.107512642538423
sz300738,46.41,2315859.0,0.0,0.0,0.0,0.0,47.647236524464944
sz002451,7.14,24276.0,0.0,0.0,0.0,0.0,7.073717970189247
sz002216,23.64,484620.0,0.0,0.0,0.0,0.0,23.57631798182343
sz300513,12.87,277992.0,0.0,0.0,0.0,0.0,12.601588309444885
sh601069,13.7,128780.0,0.0,0.0,0.0,0.0,13.76217556911174
sh600217,5.2,5798473.0,0.0,0.0,0.0,0.0,5.171851914307596
sz002606,7.53,70782.0,0.0,0.0,0.0,0.0,7.45368007075573
sz002174,19.39,1436799.0,0.0,0.0,0.0,0.0,18.862404304271696
sz002267,6.29,4403.0,0.0,0.0,0.0,0.0,6.289668737060041
sz000931,0.0,0.0,0.0,0.0,0.0,0.0,8.785578019699326
sz002575,3.34,36406.0,0.0,0.0,0.0,0.0,3.343652856729935
sz300286,10.64,1064.0,0.0,0.0,0.0,0.0,10.548469115191986
sz300737,19.18,226324.0,0.0,0.0,0.0,0.0,19.555937574310143
sz000937,2.98,96552.0,0.0,0.0,0.0,0.0,2.98209168795125
sz002327,7.66,30640.0,0.0,0.0,0.0,0.0,7.651507659705973
sz300119,17.32,349864.0,0.0,0.0,0.0,0.0,17.21406032036884
sh603128,5.4,105840.0,0.0,0.0,0.0,0.0,5.480075304931942
sz002416,7.2,2178000.0,0.0,0.0,0.0,0.0,7.337563936484603
sz300786,37.65,26201388.0,0.15,0.26201388,0.24846005,0.17628796,36.39239934073141
sz300344,4.05,20250.0,0.0,0.0,0.0,0.0,4.01954620268046
sz300120,6.67,667.0,0.0,0.0,0.0,0.0,6.589793162789159
sz000544,6.38,61248.0,0.0,0.0,0.0,0.0,6.343920018899938
sz002685,4.95,30690.0,0.0,0.0,0.0,0.0,5.049815790067466
sh603630,13.99,842198.0,0.0,0.0,0.0,0.0,14.045195580552978
sz300077,7.5,1506750.0,0.0,0.0,0.0,0.0,7.492227064328591
sh600381,4.54,50848.0,0.0,0.0,0.0,0.0,4.472071201180215
sh601066,31.83,1260341.0,0.0,0.0,0.0,0.0,32.476255645982384
sh600187,2.15,16125.0,0.0,0.0,0.0,0.0,2.141374956102179
sz002298,7.87,7083.0,0.0,0.0,0.0,0.0,7.858265669735731
sz000927,3.31,33100.0,0.0,0.0,0.0,0.0,3.3273657413275877
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,10.722582487987186
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,5.738952018789845
sh600372,13.2,377520.0,0.0,0.0,0.0,0.0,13.186994144602851
sz002197,8.71,282204.0,0.0,0.0,0.0,0.0,8.658543318290848
sz002725,9.95,1070620.0,0.0,0.0,0.0,0.0,9.814804195039242
sh600056,13.38,202038.0,0.0,0.0,0.0,0.0,13.304418105477207
sh600077,2.84,19880.0,0.0,0.0,0.0,0.0,2.800962994820397
sh603690,31.75,327025.0,0.0,0.0,0.0,0.0,31.21686254738297
sz000415,2.96,648536.0,0.0,0.0,0.0,0.0,3.0439798319468845
sh603260,24.36,1890336.0,0.0,0.0,0.0,0.0,24.690209773945092
sz000004,29.38,2080104.0,0.0,0.0,0.0,0.0,29.06676037909329
sz300076,4.61,87129.0,0.0,0.0,0.0,0.0,4.536739997682541
sh601886,0.0,0.0,0.0,0.0,0.0,0.0,5.615491048249073
sz300391,11.8,270220.0,0.0,0.0,0.0,0.0,11.767695991727665
sh603298,13.35,198915.0,0.0,0.0,0.0,0.0,13.214577444559348
sz300542,0.0,0.0,0.0,0.0,0.0,0.0,13.839636672325977
sh600901,5.33,1613924.0,0.0,0.0,0.0,0.0,5.372855604966662
sz000034,22.65,2391840.0,0.0,0.0,0.0,0.0,22.66797723505707
sz000090,6.51,2419767.0,0.0,0.0,0.0,0.0,6.334029904622864
sz002395,16.4,70520.0,0.0,0.0,0.0,0.0,16.613818998315974
sh600903,9.86,110432.0,0.0,0.0,0.0,0.0,9.989792744443905
sz000856,8.27,28945.0,0.0,0.0,0.0,0.0,8.216179606296581
sz300531,17.14,11998.0,0.0,0.0,0.0,0.0,17.026006646041022
sz300090,0.32,402528.0,0.0,0.0,0.0,0.0,0.32
sz002218,3.41,105710.0,0.0,0.0,0.0,0.0,3.4105513981882636
sz300093,11.25,81000.0,0.0,0.0,0.0,0.0,11.053534337071746
sz300253,22.9,1018913.0,0.0,0.0,0.0,0.0,22.49957747861622
sz002857,12.68,13948.0,0.0,0.0,0.0,0.0,12.331230992034756
sz300264,4.66,13514.0,0.0,0.0,0.0,0.0,4.739030840866584
sz002376,10.13,240081.0,0.0,0.0,0.0,0.0,10.120841226883176
sz300363,22.45,1412105.0,0.0,0.0,0.0,0.0,22.73257345324065
sz002389,12.51,340998.0,0.0,0.0,0.0,0.0,12.407822340608007
sz002656,1.66,52788.0,0.0,0.0,0.0,0.0,1.6290154931819387
sz300798,14.51,333730.0,0.15,0.015718,0.04486375,0.0199125,15.123587398196754
sh601633,8.04,586920.0,0.0,0.0,0.0,0.0,8.005954351808931
sh603556,14.44,30324.0,0.0,0.0,0.0,0.0,14.478230989325409
sz002035,11.16,868248.0,0.0,0.0,0.0,0.0,11.272319904156916
sz002320,13.12,3679504.0,0.0,0.0,0.0,0.0,12.937539668359458
sz300679,32.49,240426.0,0.0,0.0,0.0,0.0,31.716770403146516
sz002032,68.02,1197152.0,0.0,0.0,0.0,0.0,67.17576952902859
sz000877,12.18,725928.0,0.0,0.0,0.0,0.0,12.45892259070325
sh600193,3.88,49276.0,0.0,0.0,0.0,0.0,3.8304074734766687
sz000096,10.8,100440.0,0.0,0.0,0.0,0.0,10.524525442078671
sz000601,5.18,137270.0,0.0,0.0,0.0,0.0,5.090713401010298
sh600628,11.89,10701.0,0.0,0.0,0.0,0.0,11.818960403608012
sh601126,5.94,155034.0,0.0,0.0,0.0,0.0,5.827581321828835
sh601011,3.72,2208936.0,0.0,0.0,0.0,0.0,3.723878128755015
sz000593,4.81,160173.0,0.0,0.0,0.0,0.0,4.787400091403036
sz002791,79.66,326606.0,0.0,0.0,0.0,0.0,84.03693984239862
sh600227,2.75,12375.0,0.0,0.0,0.0,0.0,2.7756336770190226
sh600509,3.45,197685.0,0.0,0.0,0.0,0.0,3.4678514322150282
sz002242,32.38,634648.0,0.0,0.0,0.0,0.0,32.239291117084456
sh600611,3.8,85500.0,0.0,0.0,0.0,0.0,3.790477498467198
sh600260,13.8,837287.0,0.0,0.0,0.0,0.0,13.533050011312424
sz300504,23.86,243372.0,0.0,0.0,0.0,0.0,23.694693314653474
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,11.69685583306987
sh600159,0.0,0.0,0.0,0.0,0.0,0.0,2.389060579083471
sz300769,91.0,118300.0,0.0,0.0,0.0,0.0,87.11797836675312
sz002582,11.0,1442100.0,0.0,0.0,0.0,0.0,10.709868891005417
sh600376,6.09,66381.0,0.0,0.0,0.0,0.0,6.1477199587219085
sz002193,6.82,95480.0,0.0,0.0,0.0,0.0,6.680588193253288
sz300802,54.57,8747571.0,0.0,0.0,0.0,0.0,52.856364910060556
sh603896,26.99,261803.0,0.0,0.0,0.0,0.0,27.329187281116237
sh600025,3.51,327483.0,0.0,0.0,0.0,0.0,3.5248856626334066
sz300597,11.02,124526.0,0.0,0.0,0.0,0.0,10.845997833413579
sz002016,6.45,12900.0,0.0,0.0,0.0,0.0,6.405851949189661
sh600807,4.0,36800.0,0.0,0.0,0.0,0.0,4.012463337406955
sh600410,13.44,11436096.0,0.0,0.0,0.0,0.0,13.621550760284112
sh600644,5.09,112998.0,0.0,0.0,0.0,0.0,5.059183443791422
sh601010,3.0,253500.0,0.0,0.0,0.0,0.0,2.972354786310424
sz002175,1.58,316.0,0.0,0.0,0.0,0.0,1.546965350060603
sz300821,11.31,6746415.0,0.0,0.0,0.0,0.0,11.826494470097312
sz002435,3.61,24909.0,0.0,0.0,0.0,0.0,3.562783058724124
sh600000,10.36,1754984.0,0.0,0.0,0.0,0.0,10.489599039283279
sh600576,3.64,54236.0,0.0,0.0,0.0,0.0,3.62253851951097
sh603685,14.08,128128.0,0.0,0.0,0.0,0.0,13.871325065274153
sh600780,3.19,33176.0,0.0,0.0,0.0,0.0,3.197607626992403
sh600139,2.99,307970.0,0.0,0.0,0.0,0.0,2.999794014934879
