,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.57,69464.0,0.0,0.0,0.0,0.0,4.545307182915624
sz300523,42.4,106000.0,0.0,0.0,0.0,0.0,42.39041030152763
sh600961,6.07,75875.0,0.0,0.0,0.0,0.0,5.9957844573309
sh603067,5.73,87096.0,0.0,0.0,0.0,0.0,5.751152247916422
sz300054,12.93,744768.0,0.0,0.0,0.0,0.0,13.116804194257615
sz002105,4.94,234156.0,0.0,0.0,0.0,0.0,4.897153015361911
sh601989,4.2,976920.0,0.0,0.0,0.0,0.0,4.238580916179835
sz002171,8.45,610935.0,0.0,0.0,0.0,0.0,8.310834989110653
sh600837,12.91,4811557.0,0.0,0.0,0.0,0.0,12.84922577947231
sh603299,5.99,101830.0,0.0,0.0,0.0,0.0,5.98950125274037
sz300084,3.71,62699.0,0.0,0.0,0.0,0.0,3.68751962857629
sh600498,36.0,37760400.0,0.0,0.0,0.0,0.0,36.447579568878176
sz002910,9.99,42957.0,0.0,0.0,0.0,0.0,9.964003845151199
sz000975,15.88,6421872.0,0.0,0.0,0.0,0.0,15.699521226767848
sz000981,1.37,207281.0,0.0,0.0,0.0,0.0,1.3473250446443614
sz002322,11.92,119200.0,0.0,0.0,0.0,0.0,11.815987179487179
sz002169,8.3,926280.0,0.0,0.0,0.0,0.0,8.30665291572512
sh601888,92.88,1894752.0,0.0,0.0,0.0,0.0,90.1268259411781
sz002959,107.39,1761196.0,0.0,0.0,0.0,0.0,108.35286732981784
sz002392,3.82,272366.0,0.0,0.0,0.0,0.0,3.9514447181234313
sz002424,8.46,186966.0,0.0,0.0,0.0,0.0,8.348245074592871
sh600487,17.51,3944005.0,0.0,0.0,0.0,0.0,17.8899461151603
sh603331,17.28,305856.0,0.0,0.0,0.0,0.0,17.279016238373007
sz002970,114.09,2943522.0,0.0,0.0,0.0,0.0,113.28203507991249
sh603099,7.85,16485.0,0.0,0.0,0.0,0.0,7.804812362030906
sh600823,4.21,151560.0,0.0,0.0,0.0,0.0,4.230472440944882
sz002249,3.67,611422.0,0.0,0.0,0.0,0.0,3.661725093314359
sz000657,5.85,56745.0,0.0,0.0,0.0,0.0,5.783580487084143
sz300776,131.0,484700.0,0.0,0.0,0.0,0.0,129.13407683759328
sz300042,17.46,5985288.0,0.0,0.0,0.0,0.0,17.579966130857347
sz002769,7.27,8724.0,0.0,0.0,0.0,0.0,7.216391365343711
sh600115,4.26,1064574.0,0.0,0.0,0.0,0.0,4.271302646778587
sz300274,11.11,509971.0,0.0,0.0,0.0,0.0,11.011476837419938
sz002763,7.27,11632.0,0.0,0.0,0.0,0.0,7.232960262778401
sh603669,11.28,476016.0,0.0,0.0,0.0,0.0,10.89953313579533
sh600356,6.56,80688.0,0.0,0.0,0.0,0.0,6.479953943580887
sz002139,5.77,2577170.0,0.0,0.0,0.0,0.0,5.717406877791612
sh601028,6.98,346208.0,0.0,0.0,0.0,0.0,7.178893402622069
sh600525,5.06,41492.0,0.0,0.0,0.0,0.0,4.989877412970594
sh603020,10.06,400388.0,0.0,0.0,0.0,0.0,9.924582833444418
sz300020,10.27,856518.0,0.0,0.0,0.0,0.0,10.199463362950295
sz300766,29.48,680988.0,0.0,0.0,0.0,0.0,29.16006713912719
sh601326,2.74,11782.0,0.0,0.0,0.0,0.0,2.729141702330005
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,8.313606865340278
sh600218,9.69,2124048.0,0.0,0.0,0.0,0.0,9.755607461028074
sz002219,1.45,739355.0,0.0,0.0,0.0,0.0,1.45
sz300398,19.95,2439885.0,0.0,0.0,0.0,0.0,19.792344272326822
sz300137,6.88,81184.0,0.0,0.0,0.0,0.0,6.799500545902034
sz300342,21.16,11051910.0,0.0,0.0,0.0,0.0,21.268381369233357
sz002843,8.04,27336.0,0.0,0.0,0.0,0.0,8.089473127960229
sz002899,12.74,138866.0,0.0,0.0,0.0,0.0,12.727872244714352
sz300753,41.3,107380.0,0.0,0.0,0.0,0.0,41.68216095489162
sz002798,30.52,1941072.0,0.0,0.0,0.0,0.0,31.40630197727123
sz002365,10.42,262584.0,0.0,0.0,0.0,0.0,10.573716735554319
sh603787,12.08,2052392.0,0.0,0.0,0.0,0.0,12.340689415195634
sh603848,12.85,86095.0,0.0,0.0,0.0,0.0,12.850283005715879
sz300474,59.02,2230956.0,0.0,0.0,0.0,0.0,59.06545145206644
sh600035,3.16,170640.0,0.0,0.0,0.0,0.0,3.162725703197812
sz002836,9.85,24625.0,0.0,0.0,0.0,0.0,9.82226516197126
sz300626,9.94,353864.0,0.0,0.0,0.0,0.0,9.618291722694318
sh601636,5.58,2831292.0,0.0,0.0,0.0,0.0,5.6342873767495405
sh603679,47.55,841635.0,0.0,0.0,0.0,0.0,45.99464196699225
sz300581,15.4,112420.0,0.0,0.0,0.0,0.0,15.324754295446576
sh601952,10.61,3509788.0,0.0,0.0,0.0,0.0,10.518764943696908
sz002476,6.1,100040.0,0.0,0.0,0.0,0.0,6.060874233680851
sz000008,3.16,398792.0,0.0,0.0,0.0,0.0,3.140226075175684
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,11.42922404604562
sz002262,14.48,1233696.0,0.0,0.0,0.0,0.0,14.477478393836604
sz002492,5.44,940032.0,0.0,0.0,0.0,0.0,5.442643041332057
sh603586,15.8,48980.0,0.0,0.0,0.0,0.0,15.851130972456437
sz000410,4.71,52752.0,0.0,0.0,0.0,0.0,4.646006834268978
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.8019434052757792
sh600512,3.21,620814.0,0.0,0.0,0.0,0.0,3.2438990286738716
sz002822,10.65,5884125.0,0.0,0.0,0.0,0.0,10.598953801905447
sz000900,3.86,55584.0,0.0,0.0,0.0,0.0,3.8374524417794484
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,14.1747046515371
sz002334,4.47,134547.0,0.0,0.0,0.0,0.0,4.475797944739349
sh603755,60.44,725280.0,0.0,0.0,0.0,0.0,59.55616216216216
sz300808,22.15,792970.0,0.0,0.0,0.0,0.0,21.89674577435232
sh600887,29.39,11961730.0,0.0,0.0,0.0,0.0,29.379566958705716
sz000557,2.86,70070.0,0.0,0.0,0.0,0.0,2.9405105710919037
sz000776,13.83,2222481.0,0.0,0.0,0.0,0.0,13.785478521232022
sz300671,28.6,883740.0,0.0,0.0,0.0,0.0,28.212254127781765
sz000887,8.1,7541100.0,0.0,0.0,0.0,0.0,8.026552413813269
sz002265,7.66,44428.0,0.0,0.0,0.0,0.0,7.7577149041434765
sh601992,3.33,646686.0,0.0,0.0,0.0,0.0,3.3652728467753974
sh600460,14.87,857999.0,0.0,0.0,0.0,0.0,14.877275191371234
sh603619,12.99,314358.0,0.0,0.0,0.0,0.0,12.966849437362455
sh601020,7.95,212265.0,0.0,0.0,0.0,0.0,7.955440808907068
sh601606,11.9,2704870.0,0.0,0.0,0.0,0.0,12.091964233913563
sh600702,24.69,632064.0,0.0,0.0,0.0,0.0,24.747140916859966
sz300476,23.2,1424480.0,0.0,0.0,0.0,0.0,23.031272700296732
sh600111,9.33,1142925.0,0.0,0.0,0.0,0.0,9.28904320959826
sh600282,3.34,1234464.0,0.0,0.0,0.0,0.0,3.296169437222531
sz002063,14.31,1437010.0,0.0,0.0,0.0,0.0,14.071320402333926
sh600558,2.98,107280.0,0.0,0.0,0.0,0.0,2.95396040009
sz002922,12.62,92126.0,0.0,0.0,0.0,0.0,12.659250782024872
sz300103,9.23,32305.0,0.0,0.0,0.0,0.0,9.236511679589116
sz002739,17.75,18364150.0,0.0,0.0,0.0,0.0,17.50648748450915
sz300647,12.21,74481.0,0.0,0.0,0.0,0.0,12.485724361625705
sh601838,7.82,782000.0,0.0,0.0,0.0,0.0,7.8465974986024545
sh603608,9.22,377098.0,0.0,0.0,0.0,0.0,9.405806846390195
sh600272,7.3,152570.0,0.0,0.0,0.0,0.0,7.2613815179606025
sh603053,14.24,262016.0,0.0,0.0,0.0,0.0,14.337186539720921
sh600299,12.09,336102.0,0.0,0.0,0.0,0.0,12.133474513587393
sz002438,7.7,160160.0,0.0,0.0,0.0,0.0,7.730839716447025
sz002487,5.52,418968.0,0.0,0.0,0.0,0.0,5.5508924442008265
sz002667,6.49,46728.0,0.0,0.0,0.0,0.0,6.412779108963164
sh601166,16.39,6455595.0,0.0,0.0,0.0,0.0,16.430096194662397
sz300381,11.9,310590.0,0.0,0.0,0.0,0.0,11.832805460350938
sz002829,29.02,551380.0,0.0,0.0,0.0,0.0,29.099891862928956
sz000611,3.52,128832.0,0.0,0.0,0.0,0.0,3.537222512178149
sh601699,5.69,170017.0,0.0,0.0,0.0,0.0,5.685773054669973
sz000158,9.59,3975055.0,0.0,0.0,0.0,0.0,9.45130021425307
sh600516,8.62,1443850.0,0.0,0.0,0.0,0.0,8.639378768881725
sz002190,19.3,65620.0,0.0,0.0,0.0,0.0,19.24926155868819
sh600886,7.61,486279.0,0.0,0.0,0.0,0.0,7.622288976475614
sz300645,14.6,96360.0,0.0,0.0,0.0,0.0,14.55316953316953
sz000889,11.12,8661368.0,0.0,0.0,0.0,0.0,10.827284479927949
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,24.407748472656827
sz002917,14.83,13347.0,0.0,0.0,0.0,0.0,14.771181407770076
sz000723,6.91,6402115.0,0.0,0.0,0.0,0.0,6.849833154763108
sh600405,4.97,108043.0,0.0,0.0,0.0,0.0,4.947084302905392
sz300288,11.43,276606.0,0.0,0.0,0.0,0.0,11.372652545371821
sz300721,18.41,127029.0,0.0,0.0,0.0,0.0,18.558968548232436
sh603839,12.09,24422.0,0.0,0.0,0.0,0.0,12.124056970912738
sz002379,3.03,69690.0,0.0,0.0,0.0,0.0,3.0275834625322995
sh603967,14.61,138795.0,0.0,0.0,0.0,0.0,14.576099628252788
sh601318,73.11,19013133.0,0.0,0.0,0.0,0.0,74.1853215789187
sh603558,8.5,136850.0,0.0,0.0,0.0,0.0,8.603970058124494
sz002200,5.93,593.0,0.0,0.0,0.0,0.0,5.9017816593886465
sz000922,7.48,3740.0,0.0,0.0,0.0,0.0,7.460773431020183
sh603158,18.75,202500.0,0.0,0.0,0.0,0.0,18.766546545572496
sz002811,14.58,17496.0,0.0,0.0,0.0,0.0,14.553632052330334
sz002380,14.04,88452.0,0.0,0.0,0.0,0.0,13.960587980977085
sh600362,13.04,581584.0,0.0,0.0,0.0,0.0,13.008635876470912
sz300724,69.78,1214172.0,0.0,0.0,0.0,0.0,64.38470614330294
sh600635,4.32,1831248.0,0.0,0.0,0.0,0.0,4.302049668762334
sh603721,25.33,4156653.0,0.0,0.0,0.0,0.0,24.300929285769023
sh600723,5.47,153707.0,0.0,0.0,0.0,0.0,5.421399435803599
sz000627,5.59,169936.0,0.0,0.0,0.0,0.0,5.601461070144384
sz002932,50.62,2885340.0,0.0,0.0,0.0,0.0,49.8491924516155
sh600310,4.1,840910.0,0.0,0.0,0.0,0.0,4.018209402462669
sz002430,11.86,449494.0,0.0,0.0,0.0,0.0,12.17142916941703
sz002570,6.46,821712.0,0.0,0.0,0.0,0.0,6.330637370486189
sz002693,5.22,16704.0,0.0,0.0,0.0,0.0,5.223451533289836
sh603885,9.6,2318400.0,0.0,0.0,0.0,0.0,9.605682797520108
sz002160,4.67,437112.0,0.0,0.0,0.0,0.0,4.570137675482402
sz000157,6.93,1984302.0,0.0,0.0,0.0,0.0,6.982100469897084
sz002618,9.31,257887.0,0.0,0.0,0.0,0.0,9.248265763859502
sh603187,26.8,2495080.0,0.0,0.0,0.0,0.0,26.752946152835275
sz002599,4.0,36800.0,0.0,0.0,0.0,0.0,3.943970346505359
sh600683,4.24,364216.0,0.0,0.0,0.0,0.0,4.182970348924275
sh603228,50.0,2430000.0,0.0,0.0,0.0,0.0,49.190446698558475
sh600071,8.88,213120.0,0.0,0.0,0.0,0.0,8.788091079812204
sz002696,6.15,29520.0,0.0,0.0,0.0,0.0,6.141576288954541
sh600794,3.26,50530.0,0.0,0.0,0.0,0.0,3.2401183949673835
sz000718,3.39,249165.0,0.0,0.0,0.0,0.0,3.4106228285352134
sz300709,104.8,1173760.0,0.0,0.0,0.0,0.0,101.8399395313681
sh600316,13.1,195190.0,0.0,0.0,0.0,0.0,13.205226548573629
sz300506,5.33,14391.0,0.0,0.0,0.0,0.0,5.35374293447241
sh600284,6.51,84630.0,0.0,0.0,0.0,0.0,6.486832695984704
sh601607,18.54,800928.0,0.0,0.0,0.0,0.0,18.454751390515224
sz300623,39.22,3106224.0,0.0,0.0,0.0,0.0,39.03158183080562
sz300642,46.1,119860.0,0.0,0.0,0.0,0.0,45.908685015290516
sz300692,12.08,68856.0,0.0,0.0,0.0,0.0,12.067519394693996
sz002033,5.78,139298.0,0.0,0.0,0.0,0.0,5.706856770685847
sz002930,11.69,650198.0,0.0,0.0,0.0,0.0,11.704882400080137
sh600179,3.16,1421368.0,0.0,0.0,0.0,0.0,3.2299154672613017
sz000679,2.71,40921.0,0.0,0.0,0.0,0.0,2.688702340616116
sh603197,28.78,941106.0,0.0,0.0,0.0,0.0,29.40606905163596
sz002043,7.49,629909.0,0.0,0.0,0.0,0.0,7.741305135407035
sh600836,5.09,140993.0,0.0,0.0,0.0,0.0,5.069836935912021
sh603717,7.55,13590.0,0.0,0.0,0.0,0.0,7.522776047075112
sz300330,8.93,49115.0,0.0,0.0,0.0,0.0,8.867503480278423
sz002464,6.62,17152420.0,0.0,0.0,0.0,0.0,6.641307435094595
sz300390,11.86,1502662.0,0.0,0.0,0.0,0.0,12.208405388182936
sz300587,17.67,190836.0,0.0,0.0,0.0,0.0,17.322793866592175
sh603629,24.4,2466840.0,0.0,0.0,0.0,0.0,24.254739457065043
sz300099,5.57,29521.0,0.0,0.0,0.0,0.0,5.562958704592186
sz000800,10.43,511070.0,0.0,0.0,0.0,0.0,10.490563456654542
sh601100,74.02,943607.0,0.0,0.0,0.0,0.0,73.19127449683955
sz002528,4.64,56144.0,0.0,0.0,0.0,0.0,4.613228913872518
sz002281,31.8,3698340.0,0.0,0.0,0.0,0.0,31.740261022545457
sh603059,25.11,72819.0,0.0,0.0,0.0,0.0,24.905751556711596
sz002115,9.45,782460.0,0.0,0.0,0.0,0.0,9.445970472997226
sh600428,3.09,160371.0,0.0,0.0,0.0,0.0,3.0994949287749285
sz000961,8.33,1690990.0,0.0,0.0,0.0,0.0,8.221439617265542
sh601788,11.36,662288.0,0.0,0.0,0.0,0.0,11.307083494498166
sz000035,5.02,109436.0,0.0,0.0,0.0,0.0,4.968844433487127
sz002617,5.18,177156.0,0.0,0.0,0.0,0.0,5.138173504092691
sz002439,41.97,1940231.0,0.0,0.0,0.0,0.0,41.825804909441935
sz300067,3.68,183632.0,0.0,0.0,0.0,0.0,3.656566432771797
sh603218,21.88,288816.0,0.0,0.0,0.0,0.0,22.06215958166398
sh600538,8.06,1870726.0,0.0,0.0,0.0,0.0,8.04316651160801
sh600015,6.52,441156.0,0.0,0.0,0.0,0.0,6.515600468346683
sz002075,13.46,3743226.0,0.0,0.0,0.0,0.0,12.955859827646146
sz002214,21.14,1644692.0,0.0,0.0,0.0,0.0,22.134328058046922
sh600917,6.73,71338.0,0.0,0.0,0.0,0.0,6.6723709153862805
sz002410,52.45,634645.0,0.0,0.0,0.0,0.0,51.02020841718159
sh601222,5.2,69680.0,0.0,0.0,0.0,0.0,5.189509139453687
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,22.963369538385585
sz000860,55.0,5390000.0,0.0,0.0,0.0,0.0,54.99745168167049
sz300180,8.56,202872.0,0.0,0.0,0.0,0.0,8.344295115904618
sz000951,25.88,339028.0,0.0,0.0,0.0,0.0,25.694735863282236
sh601158,5.33,59696.0,0.0,0.0,0.0,0.0,5.334823779757947
sh603379,30.1,84280.0,0.0,0.0,0.0,0.0,30.230350580781412
sh601996,2.62,131262.0,0.0,0.0,0.0,0.0,2.59037591809292
sh600091,3.58,358.0,0.0,0.0,0.0,0.0,3.5554736616242884
sz002023,14.79,1177284.0,0.0,0.0,0.0,0.0,14.957261413160444
sh600488,4.52,143736.0,0.0,0.0,0.0,0.0,4.485229813029132
sz002356,1.28,124160.0,0.0,0.0,0.0,0.0,1.229719318193782
sz300773,72.0,1396800.0,0.0,0.0,0.0,0.0,70.42473245654374
sz300380,17.98,167214.0,0.0,0.0,0.0,0.0,17.968628872206402
sz000886,4.76,278941.0,0.0,0.0,0.0,0.0,4.758884456613896
sh600864,6.75,4195206.0,0.0,0.0,0.0,0.0,6.738649729461345
sz000039,7.5,215250.0,0.0,0.0,0.0,0.0,7.495311438941576
sz002567,10.23,2736525.0,0.0,0.0,0.0,0.0,9.973581675179592
sz002614,9.26,72228.0,0.0,0.0,0.0,0.0,9.165835580130695
sz002709,27.83,1260699.0,0.0,0.0,0.0,0.0,27.237136590464132
sz002362,17.01,331695.0,0.0,0.0,0.0,0.0,17.111353278596333
sh601919,3.58,460388.0,0.0,0.0,0.0,0.0,3.5640876092207265
sh603229,29.28,345504.0,0.0,0.0,0.0,0.0,30.608969363530164
sz002359,1.45,184295.0,0.0,0.0,0.0,0.0,1.4442097443567317
sz300242,5.11,1430289.0,0.0,0.0,0.0,0.0,5.112474184769259
sz002808,9.15,3070740.0,0.0,0.0,0.0,0.0,9.1607490385936
sh600028,4.43,3315855.0,0.0,0.0,0.0,0.0,4.423357540551411
sz300785,177.8,444500.0,0.0,0.0,0.0,0.0,173.33152056934557
sz002201,14.44,127072.0,0.0,0.0,0.0,0.0,14.5573721367107
sz300768,46.65,1236225.0,0.0,0.0,0.0,0.0,45.58884597436108
sz300751,181.6,653760.0,0.0,0.0,0.0,0.0,183.4004858499901
sz300245,9.16,137400.0,0.0,0.0,0.0,0.0,9.072420417413301
sh603507,23.39,9356.0,0.0,0.0,0.0,0.0,23.224150592609806
sz002556,8.35,354583.0,0.0,0.0,0.0,0.0,8.272126178977956
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.4336424781406474
sz002292,6.64,703176.0,0.0,0.0,0.0,0.0,6.671622191815173
sz300541,22.31,620218.0,0.0,0.0,0.0,0.0,22.045126687588194
sz300320,5.46,258804.0,0.0,0.0,0.0,0.0,5.465706678736406
sh600960,2.96,166056.0,0.0,0.0,0.0,0.0,2.9603233913942577
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.6808039184368844
sz300101,11.36,1285952.0,0.0,0.0,0.0,0.0,11.254076962437349
sh600642,5.28,97680.0,0.0,0.0,0.0,0.0,5.273358929237988
sh600067,3.43,46648.0,0.0,0.0,0.0,0.0,3.400469720315637
sh603186,57.49,1034820.0,0.0,0.0,0.0,0.0,56.12302795683856
sz002336,5.18,20202.0,0.0,0.0,0.0,0.0,5.193401620547317
sz002919,15.39,609444.0,0.0,0.0,0.0,0.0,14.912096198347108
sz002270,5.75,1551925.0,0.0,0.0,0.0,0.0,5.728146450139933
sh600083,6.43,157535.0,0.0,0.0,0.0,0.0,6.43
sh600426,17.44,533664.0,0.0,0.0,0.0,0.0,17.909958874758086
sz000882,1.89,345492.0,0.0,0.0,0.0,0.0,1.881958481136916
sh600678,6.88,109392.0,0.0,0.0,0.0,0.0,7.011086427753464
sh600895,13.45,1860135.0,0.0,0.0,0.0,0.0,13.266790484794637
sh603105,9.58,879444.0,0.0,0.0,0.0,0.0,9.287472949227782
sz002183,5.04,19532555.0,0.0,0.0,0.0,0.0,4.90264249407304
sz002648,14.17,362752.0,0.0,0.0,0.0,0.0,14.129464504624986
sz000407,3.21,71904.0,0.0,0.0,0.0,0.0,3.1786648004687197
sz300738,47.01,7521600.0,0.0,0.0,0.0,0.0,48.3730547679059
sz002451,8.05,24150.0,0.0,0.0,0.0,0.0,8.214374426577816
sz002216,22.31,655914.0,0.0,0.0,0.0,0.0,22.370208740437782
sz300513,13.3,38570.0,0.0,0.0,0.0,0.0,13.221866567644511
sh601069,13.83,1146507.0,0.0,0.0,0.0,0.0,13.870714131673804
sh600217,5.84,191552.0,0.0,0.0,0.0,0.0,5.76906919601115
sz002606,8.7,1014420.0,0.0,0.0,0.0,0.0,8.572670081057145
sz002174,19.82,2484378.0,0.0,0.0,0.0,0.0,19.373140217187206
sz002267,6.18,407880.0,0.0,0.0,0.0,0.0,6.137729643533437
sz000931,9.06,48018.0,0.0,0.0,0.0,0.0,9.014662637116633
sz002575,3.09,235458.0,0.0,0.0,0.0,0.0,3.0900000000000003
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,11.045636677497969
sz300737,20.0,3714000.0,0.0,0.0,0.0,0.0,21.058613730978198
sz000937,3.04,408272.0,0.0,0.0,0.0,0.0,3.031968495882985
sz002327,7.5,102000.0,0.0,0.0,0.0,0.0,7.527946555650442
sz300119,19.26,1951770.0,0.0,0.0,0.0,0.0,19.2992689955718
sh603128,5.88,222852.0,0.0,0.0,0.0,0.0,5.791704552383507
sz002416,7.6,2736760.0,0.0,0.0,0.0,0.0,7.5080014804435
sz300786,47.65,204895.0,0.0,0.0,0.0,0.0,47.29604152087707
sz300344,0,0,0,0,0,0,0
sz300120,7.55,827480.0,0.0,0.0,0.0,0.0,7.591189536709853
sz000544,7.01,253061.0,0.0,0.0,0.0,0.0,7.058937251733658
sz002685,4.7,80370.0,0.0,0.0,0.0,0.0,4.687068858924896
sh603630,13.29,330921.0,0.0,0.0,0.0,0.0,13.082598655990848
sz300077,7.83,16183044.0,0.0,0.0,0.0,0.0,7.855105241686892
sh600381,4.42,17680.0,0.0,0.0,0.0,0.0,4.410139008136064
sh601066,35.23,12315915.0,0.0,0.0,0.0,0.0,35.01579968957742
sh600187,2.26,95598.0,0.0,0.0,0.0,0.0,2.2367961310479125
sz002298,8.45,196885.0,0.0,0.0,0.0,0.0,8.353741762842683
sz000927,3.17,293225.0,0.0,0.0,0.0,0.0,3.1036182654323214
sh603829,10.02,10020.0,0.0,0.0,0.0,0.0,10.123988220230473
sz300534,5.81,47642.0,0.0,0.0,0.0,0.0,5.793678669324695
sh600372,14.03,89792.0,0.0,0.0,0.0,0.0,14.022487360470722
sz002197,9.25,546675.0,0.0,0.0,0.0,0.0,9.345953155531534
sz002725,9.83,165144.0,0.0,0.0,0.0,0.0,9.869695662160387
sh600056,14.55,1067970.0,0.0,0.0,0.0,0.0,14.442575964693019
sh600077,3.04,839040.0,0.0,0.0,0.0,0.0,3.048518222409944
sh603690,37.37,680134.0,0.0,0.0,0.0,0.0,37.216501912674204
sz000415,2.87,827892.0,0.0,0.0,0.0,0.0,2.8667809704309275
sh603260,23.27,134966.0,0.0,0.0,0.0,0.0,23.631344396465153
sz000004,29.4,202860.0,0.0,0.0,0.0,0.0,28.906096116661292
sz300076,4.96,35216.0,0.0,0.0,0.0,0.0,4.9768499840535805
sh601886,6.42,32742.0,0.0,0.0,0.0,0.0,6.383105498104489
sz300391,12.15,12758.0,0.0,0.0,0.0,0.0,11.884283919449087
sh603298,13.25,76850.0,0.0,0.0,0.0,0.0,13.35318256235755
sz300542,14.86,14860.0,0.0,0.0,0.0,0.0,14.738358577165805
sh600901,5.39,448448.0,0.0,0.0,0.0,0.0,5.3481832715049915
sz000034,28.21,25824111.0,0.0,0.0,0.0,0.0,27.388580706696082
sz000090,6.58,979104.0,0.0,0.0,0.0,0.0,6.588964186127571
sz002395,23.98,167860.0,0.0,0.0,0.0,0.0,23.800857142857144
sh600903,10.19,295510.0,0.0,0.0,0.0,0.0,10.263318825972755
sz000856,8.34,20016.0,0.0,0.0,0.0,0.0,8.362503978933356
sz300531,16.98,101880.0,0.0,0.0,0.0,0.0,16.924684196073045
sz300090,0.93,512802.0,0.0,0.0,0.0,0.0,0.9516544199684468
sz002218,3.66,310368.0,0.0,0.0,0.0,0.0,3.6136159796675305
sz300093,12.57,685065.0,0.0,0.0,0.0,0.0,12.318916653998176
sz300253,26.04,3809652.0,0.0,0.0,0.0,0.0,25.37696398416057
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.820482972136222
sz300264,4.9,906500.0,0.0,0.0,0.0,0.0,4.806509553937621
sz002376,10.1,541360.0,0.0,0.0,0.0,0.0,10.036190366599882
sz300363,27.03,1789386.0,0.0,0.0,0.0,0.0,26.66365844116993
sz002389,13.43,10816522.0,0.0,0.0,0.0,0.0,13.289559238217835
sz002656,1.85,224590.0,0.0,0.0,0.0,0.0,1.8160925298364519
sz300798,14.43,1737372.0,0.0,0.0,0.0,0.0,14.04791860131157
sh601633,8.47,1026564.0,0.0,0.0,0.0,0.0,8.709466667193066
sh603556,15.12,86184.0,0.0,0.0,0.0,0.0,15.058152888798949
sz002035,11.74,3201498.0,0.0,0.0,0.0,0.0,12.05248327472576
sz002320,11.56,1138660.0,0.0,0.0,0.0,0.0,11.543495841257878
sz300679,36.09,779544.0,0.0,0.0,0.0,0.0,36.52771488852709
sz002032,67.4,2055700.0,0.0,0.0,0.0,0.0,69.23467178786105
sz000877,12.7,6792036.0,3.85,1.16614551,1.71374503,0.17842824,13.36337474323382
sh600193,3.8,56620.0,0.0,0.0,0.0,0.0,3.800622140221402
sz000096,10.91,52368.0,0.0,0.0,0.0,0.0,10.973467568728521
sz000601,5.59,474032.0,0.0,0.0,0.0,0.0,5.606174553588646
sh600628,11.8,717440.0,0.0,0.0,0.0,0.0,11.7173887022002
sh601126,6.73,1605778.0,0.0,0.0,0.0,0.0,6.601251576886826
sh601011,3.2,93760.0,0.0,0.0,0.0,0.0,3.176558325454256
sz000593,4.91,1964.0,0.0,0.0,0.0,0.0,4.951127173016
sz002791,75.83,424648.0,0.0,0.0,0.0,0.0,74.53306512961555
sh600227,3.01,266084.0,0.0,0.0,0.0,0.0,2.971503213949685
sh600509,3.1,905510.0,0.0,0.0,0.0,0.0,3.1306778183403257
sz002242,32.63,633022.0,0.0,0.0,0.0,0.0,32.659349160481234
sh600611,3.62,218648.0,0.0,0.0,0.0,0.0,3.6353372226072103
sh600260,15.89,8270745.0,0.0,0.0,0.0,0.0,16.051768233379033
sz300504,26.39,2509689.0,0.0,0.0,0.0,0.0,26.492790920000814
sz002722,12.29,82343.0,0.0,0.0,0.0,0.0,12.203413710273466
sh600159,2.47,37791.0,0.0,0.0,0.0,0.0,2.4807965769666973
sz300769,163.44,833544.0,0.0,0.0,0.0,0.0,155.99263264245712
sz002582,9.22,712706.0,0.0,0.0,0.0,0.0,9.124894843061234
sh600376,6.46,164084.0,0.0,0.0,0.0,0.0,6.430573688276054
sz002193,8.0,11670400.0,0.0,0.0,0.0,0.0,7.888001877987439
sz300802,48.04,667756.0,0.0,0.0,0.0,0.0,48.35794075641365
sh603896,26.1,268830.0,0.0,0.0,0.0,0.0,26.211378385394134
sh600025,3.57,468384.0,0.0,0.0,0.0,0.0,3.590493991898192
sz300597,11.52,79488.0,0.0,0.0,0.0,0.0,11.514622594824322
sz002016,6.53,74442.0,0.0,0.0,0.0,0.0,6.57177040481001
sh600807,4.35,625095.0,0.0,0.0,0.0,0.0,4.22573756550974
sh600410,15.87,28552987.0,0.0,0.0,0.0,0.0,15.402679971699486
sh600644,5.6,207200.0,0.0,0.0,0.0,0.0,5.526550597310762
sh601010,3.06,21420.0,0.0,0.0,0.0,0.0,3.0530491730216895
sz002175,1.93,104220.0,0.0,0.0,0.0,0.0,1.8916049635296213
sz300821,10.85,735250.0,0.0,0.0,0.0,0.0,10.836167335278386
sz002435,0.0,0.0,0.0,0.0,0.0,0.0,3.7757398895283707
sh600000,10.44,2061900.0,0.0,0.0,0.0,0.0,10.4703089081798
sh600576,3.75,100125.0,0.0,0.0,0.0,0.0,3.738260321903429
sh603685,13.49,648869.0,0.0,0.0,0.0,0.0,13.257395984004082
sh600780,3.24,138996.0,0.0,0.0,0.0,0.0,3.2364254015875993
sh600139,2.74,68500.0,0.0,0.0,0.0,0.0,2.73150055694054
