,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,19.937195554504612
sh601098,10.33,426712.0,0.0,0.0,0.0,0.0,10.932453030869244
sh600409,8.5,3714500.0,0.0,0.0,0.0,0.0,8.670438495336018
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,40.33155671948551
sh600961,7.71,400149.0,0.0,0.0,0.0,0.0,7.933637042340572
sh603067,7.89,5590065.0,0.0,0.0,0.0,0.0,7.503819887839576
sz300054,15.63,395439.0,0.0,0.0,0.0,0.0,15.558777438746697
sz002105,8.78,65850.0,0.0,0.0,0.0,0.0,8.719990611731069
sh601989,4.23,892530.0,0.0,0.0,0.0,0.0,4.262162789471977
sz002171,9.59,898583.0,0.0,0.0,0.0,0.0,9.785870268663315
sh600837,14.0,3617236.0,0.0,0.0,0.0,0.0,13.979034142220135
sh603299,6.38,58058.0,0.0,0.0,0.0,0.0,6.482071376811594
sz300084,5.56,1443376.0,0.0,0.0,0.0,0.0,5.456945073910872
sh600498,24.88,495112.0,0.0,0.0,0.0,0.0,24.98298139127046
sz300883,19.88,856828.0,0.0,0.0,0.0,0.0,20.64655955187044
sz002910,11.24,42712.0,0.0,0.0,0.0,0.0,11.141155839279008
sz000975,9.78,2466516.0,0.0,0.0,0.0,0.0,9.931453302847503
sz000981,1.9,166440.0,0.0,0.0,0.0,0.0,1.902761880869879
sz002322,13.2,33000.0,0.0,0.0,0.0,0.0,13.219144054079788
sz002169,7.22,129238.0,0.0,0.0,0.0,0.0,7.210197176691356
sh601888,189.0,30009042.0,0.0,0.0,0.0,0.0,186.0562594466077
sz002959,114.11,387974.0,0.0,0.0,0.0,0.0,112.20906211936662
sz002392,5.08,338328.0,0.0,0.0,0.0,0.0,5.162467472535351
sz002424,8.96,104832.0,0.0,0.0,0.0,0.0,9.119427282027747
sh600487,15.0,344730.0,0.0,0.0,0.0,0.0,15.017174345161786
sh603331,11.45,220985.0,0.0,0.0,0.0,0.0,11.032666393090242
sz002970,69.55,862420.0,0.0,0.0,0.0,0.0,71.91325654310131
sh603099,7.98,90174.0,0.0,0.0,0.0,0.0,8.080739392241982
sh600823,5.97,122385.0,0.0,0.0,0.0,0.0,5.894573689441956
sz002249,4.08,2818464.0,0.0,0.0,0.0,0.0,4.158832052011378
sz000657,6.71,323422.0,0.0,0.0,0.0,0.0,6.9036170337266025
sz300776,114.71,401485.0,0.0,0.0,0.0,0.0,114.31412425531914
sz300042,17.09,121339.0,0.0,0.0,0.0,0.0,16.713754484120454
sz002769,8.19,680589.0,0.0,0.0,0.0,0.0,8.18738745474579
sh600115,4.85,1207247.0,0.0,0.0,0.0,0.0,4.927572872079001
sz300274,46.55,8141595.0,0.0,0.0,0.0,0.0,45.62667337520068
sz002763,8.19,93366.0,0.0,0.0,0.0,0.0,8.224543903271416
sh603669,8.39,25170.0,0.0,0.0,0.0,0.0,8.555984483873287
sh605388,18.54,224334.0,0.0,0.0,0.0,0.0,18.715047324353844
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.503610616844602
sz002139,8.64,853459.0,0.0,0.0,0.0,0.0,8.724589914396887
sh601028,12.12,61812.0,0.0,0.0,0.0,0.0,12.362915015737826
sh600525,6.26,59470.0,0.0,0.0,0.0,0.0,6.247103124163767
sh603020,10.06,65390.0,0.0,0.0,0.0,0.0,10.205002425364908
sz300020,10.37,261324.0,0.0,0.0,0.0,0.0,10.204245543048785
sz300766,28.41,1326747.0,0.0,0.0,0.0,0.0,28.439087305908227
sh601326,2.76,1487916.0,0.0,0.0,0.0,0.0,2.75065582495944
sz002674,18.18,2125242.0,0.0,0.0,0.0,0.0,17.95321185854979
sh600218,9.6,521280.0,0.0,0.0,0.0,0.0,9.644913116058124
sz002219,1.62,30294.0,0.0,0.0,0.0,0.0,1.6187184239634091
sz300398,19.62,194238.0,0.0,0.0,0.0,0.0,19.451121251353015
sz300137,7.15,82225.0,0.0,0.0,0.0,0.0,7.1021603967203895
sz300342,14.37,87657.0,0.0,0.0,0.0,0.0,14.369897895764895
sz002843,8.29,131811.0,0.0,0.0,0.0,0.0,8.292780571250843
sz002899,15.23,1523.0,0.0,0.0,0.0,0.0,15.307274499512634
sz300753,30.25,69575.0,0.0,0.0,0.0,0.0,30.284885351075207
sz002798,23.9,432590.0,0.0,0.0,0.0,0.0,24.12858691455555
sz002365,10.3,73130.0,0.0,0.0,0.0,0.0,10.477038826212194
sh603787,34.02,530712.0,0.0,0.0,0.0,0.0,34.061127276054535
sh603848,15.08,76908.0,0.0,0.0,0.0,0.0,15.0807984235878
sz300474,60.3,313560.0,0.0,0.0,0.0,0.0,59.49629307542263
sh600035,2.97,97713.0,0.0,0.0,0.0,0.0,2.979197836912885
sz002836,11.39,101371.0,0.0,0.0,0.0,0.0,11.302964290836083
sz300626,11.4,183540.0,0.0,0.0,0.0,0.0,11.056765355871583
sh601636,12.55,37558134.0,6.15,1.90525009,0.82501596,0.19696229,12.989999901780715
sh603679,22.3,28990.0,0.0,0.0,0.0,0.0,22.29234436810327
kc002688,0,0,0,0,0,0,0
sz300581,33.7,3632860.0,0.0,0.0,0.0,0.0,33.28132527202085
sz300846,28.8,138240.0,0.0,0.0,0.0,0.0,28.608234629410855
sh601952,11.99,740982.0,0.0,0.0,0.0,0.0,11.976108407594907
sz002476,5.26,157800.0,0.0,0.0,0.0,0.0,5.285661496710267
sz000008,2.72,143464.0,0.0,0.0,0.0,0.0,2.7216868492991333
sh603519,16.32,45696.0,0.0,0.0,0.0,0.0,16.33795908607864
sz002262,16.35,477420.0,0.0,0.0,0.0,0.0,16.48239513701077
sz002492,5.8,263900.0,0.0,0.0,0.0,0.0,5.840449828011279
sh603586,16.4,98400.0,0.0,0.0,0.0,0.0,16.368084181941615
sz000410,4.19,10056.0,0.0,0.0,0.0,0.0,4.227558821066734
sh600870,2.88,80928.0,0.0,0.0,0.0,0.0,2.8715515771526
sh600512,3.03,304818.0,0.0,0.0,0.0,0.0,3.103492497620091
sz002822,7.31,328219.0,0.0,0.0,0.0,0.0,7.417526361279171
sz000900,3.88,171108.0,0.0,0.0,0.0,0.0,3.9190608627223598
sz300554,25.04,2749392.0,0.0,0.0,0.0,0.0,23.93659611034144
sz002334,5.48,498132.0,0.0,0.0,0.0,0.0,5.407621086595262
sh603755,66.89,60201.0,0.0,0.0,0.0,0.0,66.34561927206074
sz300808,22.24,400320.0,0.0,0.0,0.0,0.0,21.862765666478968
sh600887,38.5,11573639.0,0.0,0.0,0.0,0.0,38.16606429157546
sz000557,3.53,142259.0,0.0,0.0,0.0,0.0,3.5621576786924756
sz000776,17.07,15132555.0,0.0,0.0,0.0,0.0,16.9587783779098
sz300671,52.1,2490380.0,0.0,0.0,0.0,0.0,51.62911135123306
sz300868,57.21,2900547.0,0.0,0.0,0.0,0.0,56.883911835291144
sz000887,12.12,1281145.0,0.0,0.0,0.0,0.0,12.572550345424327
sz002265,8.2,39360.0,0.0,0.0,0.0,0.0,8.147187136768695
sh601992,3.05,107360.0,0.0,0.0,0.0,0.0,3.089729705898562
sh600460,15.86,929396.0,0.0,0.0,0.0,0.0,15.602746223750461
sh603619,9.88,42484.0,0.0,0.0,0.0,0.0,9.934910348949472
sh601020,11.43,1603629.0,0.0,0.0,0.0,0.0,11.840331483419742
sh601606,12.1,367840.0,0.0,0.0,0.0,0.0,12.111515837457263
sh600702,52.0,8101600.0,0.0,0.0,0.0,0.0,53.17676956424247
sz300476,23.99,1496976.0,0.0,0.0,0.0,0.0,23.980096009368143
sh600111,11.65,7833460.0,0.0,0.0,0.0,0.0,12.096576323952618
sh600282,3.2,630080.0,0.0,0.0,0.0,0.0,3.2755949784122875
sz002063,8.21,89637.0,0.0,0.0,0.0,0.0,8.197508882821557
sh600558,3.08,99484.0,0.0,0.0,0.0,0.0,3.1231038542419394
sz002922,15.3,12240.0,0.0,0.0,0.0,0.0,15.313703983590631
sz300103,12.15,72900.0,0.0,0.0,0.0,0.0,12.202011851130322
sz002739,18.29,2390503.0,0.0,0.0,0.0,0.0,18.61273522363357
sz300647,14.6,883300.0,0.0,0.0,0.0,0.0,14.324310123696927
sh601838,9.75,1177800.0,0.0,0.0,0.0,0.0,9.80812163902974
sh603608,7.9,37130.0,0.0,0.0,0.0,0.0,7.884223269513991
sh600272,7.61,33484.0,0.0,0.0,0.0,0.0,7.6399431356620635
sh603053,14.55,256080.0,0.0,0.0,0.0,0.0,14.721846674998355
sh600299,13.13,575094.0,0.0,0.0,0.0,0.0,13.277613719379689
sz002438,11.41,320621.0,0.0,0.0,0.0,0.0,11.697270735644555
sz002487,9.31,561393.0,0.0,0.0,0.0,0.0,9.13163718529724
sz002667,7.31,40936.0,0.0,0.0,0.0,0.0,7.422355534259704
sh601166,17.86,13436792.0,0.0,0.0,0.0,0.0,17.681770457352368
sz300381,12.53,1253.0,0.0,0.0,0.0,0.0,12.60319795096963
sz002829,38.0,353400.0,0.0,0.0,0.0,0.0,38.597183495582556
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.3028629798555684
sh601699,6.01,420099.0,0.0,0.0,0.0,0.0,6.247345883770328
sz000158,7.26,590964.0,0.0,0.0,0.0,0.0,7.188417095543185
sh600516,6.68,1990039.0,0.0,0.0,0.0,0.0,6.899304736012851
sz002190,24.75,245025.0,0.0,0.0,0.0,0.0,24.6815351891242
sh600886,9.24,1914528.0,0.0,0.0,0.0,0.0,9.311911786830711
sz300645,16.9,148720.0,0.0,0.0,0.0,0.0,16.486285234208903
sz000889,5.57,37876.0,0.0,0.0,0.0,0.0,5.505420111663667
sh603192,26.26,168064.0,0.0,0.0,0.0,0.0,26.870090762153428
sz002917,10.38,85116.0,0.0,0.0,0.0,0.0,10.333696111254184
sz000723,6.53,1997527.0,0.0,0.0,0.0,0.0,6.639639377151629
sh600405,5.57,109172.0,0.0,0.0,0.0,0.0,5.626397788797967
sz300288,13.78,89570.0,0.0,0.0,0.0,0.0,13.500380306436682
sz300721,32.88,2883576.0,0.0,0.0,0.0,0.0,33.75213947729182
sh603839,11.69,5141262.0,0.0,0.0,0.0,0.0,11.548932998007022
sz002379,2.96,1857992.0,0.0,0.0,0.0,0.0,3.0287764700173985
sh603967,15.11,7069969.0,240.05,0.10043557,0.65156986,0.14640491,15.547568108822974
sh601318,80.69,59573427.0,0.0,0.0,0.0,0.0,82.34255269918481
sh603558,9.98,65868.0,0.0,0.0,0.0,0.0,10.001886846522291
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.246590214067279
sz000922,8.12,160776.0,0.0,0.0,0.0,0.0,8.02589362069296
sh603158,18.7,160820.0,0.0,0.0,0.0,0.0,18.631910731144448
sz002811,10.35,48645.0,0.0,0.0,0.0,0.0,10.42046771936838
sz002380,15.87,676062.0,0.0,0.0,0.0,0.0,16.106157230116786
sh600362,16.18,5753462.0,151.53333333333333,0.58460325,4.12507268,1.62556746,17.1774275124617
sz300724,110.0,7084000.0,0.0,0.0,0.0,0.0,108.34059474820961
sh600635,4.24,262032.0,0.0,0.0,0.0,0.0,4.273023791620877
sh603721,15.3,485010.0,0.0,0.0,0.0,0.0,14.93783565707505
sh600723,11.25,284625.0,0.0,0.0,0.0,0.0,11.431820233213443
sz000627,5.04,375374.0,0.0,0.0,0.0,0.0,5.033671207043744
sz002932,68.4,478800.0,0.0,0.0,0.0,0.0,67.4898282135906
sh600310,3.92,524104.0,0.0,0.0,0.0,0.0,3.937666229221348
sz002430,29.79,500472.0,0.0,0.0,0.0,0.0,30.555546406604975
sz002570,6.08,915040.0,0.0,0.0,0.0,0.0,6.068601423685098
sz002693,4.58,105798.0,0.0,0.0,0.0,0.0,4.6234122748499
sh603885,11.6,437320.0,0.0,0.0,0.0,0.0,12.031674404507031
sz002160,4.03,827762.0,0.0,0.0,0.0,0.0,4.189371845338828
sz000157,7.47,1500185.0,0.0,0.0,0.0,0.0,7.658735029366381
sz002618,6.95,3386388.0,0.0,0.0,0.0,0.0,6.768460438232249
sh603187,54.08,562432.0,0.0,0.0,0.0,0.0,54.62126286491035
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,4.2435821708475805
sh600683,4.28,14980.0,0.0,0.0,0.0,0.0,4.3040602063082725
sh603228,32.11,288990.0,0.0,0.0,0.0,0.0,31.89637278200254
sh600071,9.62,245310.0,0.0,0.0,0.0,0.0,9.548985176738883
sz002696,5.85,76050.0,0.0,0.0,0.0,0.0,5.8783348802035
sh600794,3.33,882783.0,0.0,0.0,0.0,0.0,3.3444666908256324
sz000718,3.26,3569374.0,6.833333333333333,0.06311757,0.72154946,0.21450125,3.4728980496873585
sz300709,65.0,383500.0,0.0,0.0,0.0,0.0,62.7403326774633
sh600316,31.9,4568080.0,0.0,0.0,0.0,0.0,32.0443095555317
sz300506,5.8,212860.0,0.0,0.0,0.0,0.0,5.678409647007236
sh600284,6.49,466631.0,0.0,0.0,0.0,0.0,6.475107936410821
sh601607,20.35,394749.0,0.0,0.0,0.0,0.0,20.529622347307775
sz300623,51.09,41008921.0,0.0,0.0,0.0,0.0,52.533104717930506
sz300642,59.37,53433.0,0.0,0.0,0.0,0.0,59.14531126871553
sz300692,15.5,62000.0,0.0,0.0,0.0,0.0,15.35343020299605
sz002033,6.38,59334.0,0.0,0.0,0.0,0.0,6.452335441069763
sz002930,20.01,320160.0,0.0,0.0,0.0,0.0,19.792436743870674
sh600179,5.75,166175.0,0.0,0.0,0.0,0.0,5.812822676390772
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.3736516617585193
sh603197,30.47,892771.0,0.0,0.0,0.0,0.0,31.400167790173974
sz002043,9.9,670230.0,0.0,0.0,0.0,0.0,9.706495214425031
sh600836,4.63,177792.0,0.0,0.0,0.0,0.0,4.627009422626952
sz300843,38.13,774039.0,0.0,0.0,0.0,0.0,36.39124198754376
sh603717,7.73,241949.0,0.0,0.0,0.0,0.0,7.724264759145237
sz300330,11.89,91553.0,0.0,0.0,0.0,0.0,11.647503317535545
sz002464,4.25,198475.0,0.0,0.0,0.0,0.0,4.248059346845254
sz300390,16.09,275139.0,0.0,0.0,0.0,0.0,16.054721221401547
sz300587,14.95,37375.0,0.0,0.0,0.0,0.0,15.138985625919819
sh603629,29.99,152949.0,0.0,0.0,0.0,0.0,29.215903840988446
sz300099,7.99,84694.0,0.0,0.0,0.0,0.0,7.769534515182999
sz000800,12.39,1178289.0,0.0,0.0,0.0,0.0,12.22160184489415
sh601100,90.5,4588350.0,0.0,0.0,0.0,0.0,88.61301260361668
sz002528,4.11,18084.0,0.0,0.0,0.0,0.0,4.12104820893167
sz002281,32.0,1760000.0,0.0,0.0,0.0,0.0,31.749873913043483
sh603059,27.9,156240.0,0.0,0.0,0.0,0.0,27.52004906511073
sz002115,7.51,67590.0,0.0,0.0,0.0,0.0,7.565441301550606
sh600428,3.83,3995073.0,0.0,0.0,0.0,0.0,3.80730053145334
sz000961,9.18,514080.0,0.0,0.0,0.0,0.0,9.162461694231663
sh601788,18.6,2001360.0,0.0,0.0,0.0,0.0,18.428280405841132
sz000035,4.52,45652.0,0.0,0.0,0.0,0.0,4.5333774104683195
sz002617,7.8,1953307.0,0.0,0.0,0.0,0.0,7.854476173794209
sz002439,31.12,1331656.0,0.0,0.0,0.0,0.0,31.812682789590436
sz300067,5.27,2156484.0,0.0,0.0,0.0,0.0,5.369225673214141
sh603218,24.25,295680.0,0.0,0.0,0.0,0.0,23.506797864063937
sh600538,6.0,336600.0,0.0,0.0,0.0,0.0,6.016531161066291
sh600015,6.18,1358166.0,0.0,0.0,0.0,0.0,6.23690032649667
sz002075,15.85,3414090.0,0.0,0.0,0.0,0.0,16.18336981548109
sz002214,23.3,175356.0,0.0,0.0,0.0,0.0,22.219723433653336
sh600917,0,0,0,0,0,0,0
sz002410,70.0,1267000.0,0.0,0.0,0.0,0.0,69.45970012053267
sz300862,49.03,230441.0,0.0,0.0,0.0,0.0,49.321332729946825
sh601222,7.63,279258.0,0.0,0.0,0.0,0.0,7.663137989644378
sh603908,27.01,132349.0,0.0,0.0,0.0,0.0,27.27097380191693
sz000860,53.51,7443295.0,0.0,0.0,0.0,0.0,55.69124855203528
sz300180,6.93,153846.0,0.0,0.0,0.0,0.0,7.0390403791132945
sz000951,36.6,746640.0,0.0,0.0,0.0,0.0,36.32431221351154
sh601158,5.28,348480.0,0.0,0.0,0.0,0.0,5.3073803471566565
sh603379,19.09,232898.0,0.0,0.0,0.0,0.0,19.37153423831071
sh601996,2.94,159936.0,0.0,0.0,0.0,0.0,2.9753504619268947
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.32045898766597
sz002023,15.25,179950.0,0.0,0.0,0.0,0.0,15.285638400530743
sh600488,5.0,210000.0,0.0,0.0,0.0,0.0,4.980262299940723
sz002356,1.11,54723.0,0.0,0.0,0.0,0.0,1.1246651844793816
sz300773,35.01,10749295.0,0.0,0.0,0.0,0.0,35.84032707963731
sz300380,23.87,124124.0,0.0,0.0,0.0,0.0,23.563247802449062
sz000886,4.91,215058.0,0.0,0.0,0.0,0.0,4.937802352030198
sh600864,6.56,528736.0,0.0,0.0,0.0,0.0,6.6136219691941704
sz000039,14.9,19281285.0,0.0,0.0,0.0,0.0,14.622481335220582
sz002567,7.66,494070.0,0.0,0.0,0.0,0.0,7.942544576272818
sz002614,15.14,3398930.0,0.0,0.0,0.0,0.0,15.021703622568927
sz002709,80.3,24049850.0,0.0,0.0,0.0,0.0,78.43294531109197
sz002362,26.33,481839.0,0.0,0.0,0.0,0.0,26.75876927626391
sh601919,8.1,33560908.0,0.0,0.0,0.0,0.0,7.878594138095142
sh603229,34.97,76934.0,0.0,0.0,0.0,0.0,34.4910046728972
sz002359,0,0,0,0,0,0,0
sz300242,6.44,602140.0,0.0,0.0,0.0,0.0,6.311486169761897
sz002808,10.34,21714.0,0.0,0.0,0.0,0.0,10.40570335627235
sh600028,4.03,3658434.0,0.0,0.0,0.0,0.0,4.076953778499756
sz300785,106.6,223860.0,0.0,0.0,0.0,0.0,105.876765578635
sz002201,14.08,111232.0,0.0,0.0,0.0,0.0,14.326355156204094
sz300768,43.75,389375.0,0.0,0.0,0.0,0.0,43.04051608257321
sz300751,479.99,2255953.0,0.0,0.0,0.0,0.0,470.5850500410172
sz300245,11.58,35898.0,0.0,0.0,0.0,0.0,11.362541903235448
sh603507,22.5,60750.0,0.0,0.0,0.0,0.0,22.28366154709306
sz002556,9.19,2039261.0,0.0,0.0,0.0,0.0,8.823536343300042
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.9312973223719816
sz002292,7.4,1555480.0,0.0,0.0,0.0,0.0,7.297556877356795
sz300541,24.69,1318446.0,0.0,0.0,0.0,0.0,24.098139729163876
sz300320,6.77,209193.0,0.0,0.0,0.0,0.0,6.767024460088295
sh600960,3.69,891135.0,0.0,0.0,0.0,0.0,3.6389571705446886
sz000707,2.34,4680.0,0.0,0.0,0.0,0.0,2.4036394595188395
sz300101,15.73,217074.0,0.0,0.0,0.0,0.0,15.390325578021871
sh600642,5.46,957138.0,0.0,0.0,0.0,0.0,5.486391614357975
sh600067,3.82,14898.0,0.0,0.0,0.0,0.0,3.8480031068069867
sh603186,34.84,470340.0,0.0,0.0,0.0,0.0,34.14924246474637
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.057970375246873
sz002919,42.1,1023030.0,0.0,0.0,0.0,0.0,39.09383922256856
sz002270,5.86,44536.0,0.0,0.0,0.0,0.0,5.906071837291948
sh600083,6.23,44856.0,0.0,0.0,0.0,0.0,6.147641736021895
sh600426,35.87,3673088.0,0.0,0.0,0.0,0.0,34.833573872993
sz000882,1.97,172769.0,0.0,0.0,0.0,0.0,1.9995751303183433
sh600678,6.51,345030.0,0.0,0.0,0.0,0.0,6.7585002498727285
sh600895,18.39,1283622.0,0.0,0.0,0.0,0.0,18.25360470724414
sh603105,9.21,98547.0,0.0,0.0,0.0,0.0,9.174302055005747
sz002183,4.99,895705.0,0.0,0.0,0.0,0.0,5.001818140445091
sz002648,26.56,1466112.0,0.0,0.0,0.0,0.0,27.517004387881542
sz000407,4.48,190848.0,0.0,0.0,0.0,0.0,4.535211771110574
sz300738,41.71,517204.0,0.0,0.0,0.0,0.0,41.62899844255421
sz002451,7.43,11145.0,0.0,0.0,0.0,0.0,7.40899932484568
sz002216,28.26,782802.0,0.0,0.0,0.0,0.0,27.92325188209774
sz300513,15.18,705870.0,0.0,0.0,0.0,0.0,14.893872013131174
sh601069,14.09,329706.0,0.0,0.0,0.0,0.0,14.323639866209408
sh600217,5.24,269860.0,0.0,0.0,0.0,0.0,5.34471434084955
sz002606,7.22,198550.0,0.0,0.0,0.0,0.0,7.228019413083266
sz002174,16.69,821148.0,0.0,0.0,0.0,0.0,16.962027041053236
sz002267,6.53,3918.0,0.0,0.0,0.0,0.0,6.633575095873761
sz000931,7.69,380655.0,0.0,0.0,0.0,0.0,7.662754814888733
sz002575,3.91,117691.0,0.0,0.0,0.0,0.0,3.9886348466721246
sz300286,19.98,1178820.0,0.0,0.0,0.0,0.0,19.679749135854195
sz300737,23.3,1817400.0,0.0,0.0,0.0,0.0,23.41782386438111
sz000937,3.63,441408.0,0.0,0.0,0.0,0.0,3.747983552459882
sz002327,8.53,467444.0,0.0,0.0,0.0,0.0,8.454404571453619
sz300119,21.97,1030591.0,0.0,0.0,0.0,0.0,21.88874579038677
sh603128,7.7,8788780.0,0.0,0.0,0.0,0.0,7.733253630246221
sz002416,8.97,1602042.0,0.0,0.0,0.0,0.0,9.47183598855922
sz300786,32.66,2949198.0,0.0,0.0,0.0,0.0,32.97553126792886
sz300344,5.49,13176.0,0.0,0.0,0.0,0.0,5.390948823869352
sz300120,12.72,909480.0,0.0,0.0,0.0,0.0,13.065139653005842
sz000544,7.36,207552.0,0.0,0.0,0.0,0.0,7.44427789864346
sz002685,5.29,424258.0,0.0,0.0,0.0,0.0,5.1347502079011305
sh603630,17.24,305148.0,0.0,0.0,0.0,0.0,17.537857571145246
sz300077,9.41,124212.0,0.0,0.0,0.0,0.0,9.175002425006667
sh600381,5.22,115884.0,0.0,0.0,0.0,0.0,5.2472184881063235
sh601066,43.5,5302650.0,0.0,0.0,0.0,0.0,43.08605506838922
sh600187,2.62,1342750.0,0.0,0.0,0.0,0.0,2.6642813207570013
sz002298,9.98,763470.0,0.0,0.0,0.0,0.0,9.9197773189971
sz000927,4.04,233916.0,0.0,0.0,0.0,0.0,4.0388634420281475
sh603829,11.52,49536.0,0.0,0.0,0.0,0.0,11.570064113523678
sz300534,7.66,257376.0,0.0,0.0,0.0,0.0,7.393291882073495
sh600372,16.1,666540.0,0.0,0.0,0.0,0.0,16.182072508998385
sz002197,9.52,167552.0,0.0,0.0,0.0,0.0,9.479252184077767
sz002725,9.51,21873.0,0.0,0.0,0.0,0.0,9.501191569282136
sh600056,15.06,263550.0,0.0,0.0,0.0,0.0,15.179756880330608
sh600077,3.5,71750.0,0.0,0.0,0.0,0.0,3.549353700231609
sh603690,34.83,362232.0,0.0,0.0,0.0,0.0,33.6543954013863
sz000415,2.7,438750.0,0.0,0.0,0.0,0.0,2.7276240547059456
sh603260,38.5,8616146.0,0.0,0.0,0.0,0.0,39.83632596405411
sz000004,31.15,3513720.0,0.0,0.0,0.0,0.0,30.681998868278683
sz300076,5.99,473210.0,0.0,0.0,0.0,0.0,5.862223357707687
sh601886,5.99,29950.0,0.0,0.0,0.0,0.0,6.115879668049793
sz300391,15.01,1684122.0,0.0,0.0,0.0,0.0,15.928752473599525
sh603298,19.45,604506.0,0.0,0.0,0.0,0.0,19.589875561962934
sz300542,16.65,226440.0,0.0,0.0,0.0,0.0,16.39013502109705
sh600901,5.55,132090.0,0.0,0.0,0.0,0.0,5.584897232534593
sz000034,31.11,30516297.0,0.0,0.0,0.0,0.0,30.564042075031878
sz000090,6.79,157528.0,0.0,0.0,0.0,0.0,6.785806312742727
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,15.976500965250963
sh600903,11.88,898128.0,0.0,0.0,0.0,0.0,11.985199880262334
sz000856,8.14,65120.0,0.0,0.0,0.0,0.0,8.197430589530333
sz300531,19.15,164690.0,0.0,0.0,0.0,0.0,18.775108283433134
sz002218,4.54,127574.0,0.0,0.0,0.0,0.0,4.508743937864652
kc603688,0,0,0,0,0,0,0
sz300093,11.07,274536.0,0.0,0.0,0.0,0.0,11.000834970530452
sz300253,18.06,1181124.0,0.0,0.0,0.0,0.0,17.948827595075063
sz002857,12.85,6425.0,0.0,0.0,0.0,0.0,12.849385069817401
sz300264,5.25,5250.0,0.0,0.0,0.0,0.0,5.1023430270370715
sz002376,9.4,461540.0,0.0,0.0,0.0,0.0,9.512389285270697
sz300363,35.51,276978.0,0.0,0.0,0.0,0.0,34.776700726332635
sz002389,22.46,3151138.0,0.0,0.0,0.0,0.0,22.5248621037362
sz002656,1.85,59755.0,0.0,0.0,0.0,0.0,1.8925831493836651
sz300798,19.03,3777455.0,0.0,0.0,0.0,0.0,19.570071182732587
sh601633,25.75,8724100.0,0.0,0.0,0.0,0.0,24.752798765047476
sh603556,14.96,154088.0,0.0,0.0,0.0,0.0,15.153258204334366
sz002035,9.76,1346880.0,0.0,0.0,0.0,0.0,9.893740107662296
sz002320,9.49,672841.0,0.0,0.0,0.0,0.0,9.815371182772717
sz300679,39.19,141084.0,0.0,0.0,0.0,0.0,39.00406848104993
sz002032,72.39,825246.0,0.0,0.0,0.0,0.0,72.10029788757609
sz000877,16.88,3660040.0,0.0,0.0,0.0,0.0,17.582565225865242
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,5.079196186823105
sz000096,9.94,49700.0,0.0,0.0,0.0,0.0,10.055015753938484
sz000601,7.08,62304.0,0.0,0.0,0.0,0.0,7.07720001380834
sh600628,8.53,85300.0,0.0,0.0,0.0,0.0,8.597304667016255
sh601126,7.54,898014.0,0.0,0.0,0.0,0.0,7.8804671023223145
sh601011,3.67,57619.0,0.0,0.0,0.0,0.0,3.765602797435258
sz000593,5.28,35904.0,0.0,0.0,0.0,0.0,5.350691832945422
sz002791,128.45,603715.0,0.0,0.0,0.0,0.0,128.27848217994514
sh600227,2.83,49242.0,0.0,0.0,0.0,0.0,2.895319647267261
sh600509,3.74,49742.0,0.0,0.0,0.0,0.0,3.783345973082674
sz002242,36.8,802240.0,0.0,0.0,0.0,0.0,35.9140042079619
sh600611,0.0,0.0,0.0,0.0,0.0,0.0,3.6725620391768463
sh600260,12.41,230826.0,0.0,0.0,0.0,0.0,12.279048028321771
sz300504,22.12,157052.0,0.0,0.0,0.0,0.0,21.67465595302134
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.614111885790173
sh600159,2.61,104661.0,0.0,0.0,0.0,0.0,2.6246921130324754
sz300769,144.0,6658560.0,0.0,0.0,0.0,0.0,144.07220102087174
sz002582,13.1,411340.0,0.0,0.0,0.0,0.0,13.031887679336284
sh600376,6.28,12560.0,0.0,0.0,0.0,0.0,6.327516060780919
sz002193,6.81,629244.0,0.0,0.0,0.0,0.0,6.79998321374498
sz300802,0.0,0.0,0.0,0.19137162,0.0,0.0,42.5572311578402
sh603896,46.5,279000.0,0.0,0.0,0.0,0.0,46.28285694521306
sh600025,4.15,630385.0,0.0,0.0,0.0,0.0,4.197421125351779
sz300597,13.25,471700.0,0.0,0.0,0.0,0.0,13.005227067815747
sz002016,0.0,0.0,0.0,0.0,0.0,0.0,6.696297550807712
sh600807,4.19,563555.0,0.0,0.0,0.0,0.0,4.1749194398082965
sh600410,10.01,312312.0,0.0,0.0,0.0,0.0,10.012143120076567
sh600644,5.38,103834.0,0.0,0.0,0.0,0.0,5.465897307361788
sh601010,3.09,47586.0,0.0,0.0,0.0,0.0,3.1177239574717657
