,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300210,3.46,774694.0,0.0,0.0,0.0,0.0,3.560631881749701
sz300297,4.19,1714548.0,0.0,0.0,0.0,0.0,4.424493746795647
sh600684,3.76,779072.0,0.0,0.0,0.0,0.0,3.9008223180580393
sh603663,14.56,329056.0,0.0,0.0,0.0,0.0,14.829401272574477
sh600726,1.95,338325.0,0.0,0.0,0.0,0.0,2.020834161282547
sz002189,17.6,49280.0,0.0,0.0,0.0,0.0,18.19267146420035
sh601179,5.48,6715192.0,0.0,0.0,0.0,0.0,5.6362293236712
sz000702,5.61,672078.0,0.0,0.0,0.0,0.0,5.671499550593401
sh601117,5.9,6366100.0,0.0,0.0,0.0,0.0,6.048717417646326
sh603678,30.94,6540716.0,0.0,0.0,0.0,0.0,31.010412008306574
sz300400,14.4,730080.0,0.0,0.0,0.0,0.0,14.699681269001461
sh603398,9.0,92700.0,0.0,0.0,0.0,0.0,9.128608038089904
sz002584,7.18,1430974.0,0.0,0.0,0.0,0.0,7.421335823844577
sz300630,49.38,3036870.0,0.0,0.0,0.0,0.0,48.65755233747834
sh600817,9.69,8721.0,0.0,0.0,0.0,0.0,9.689562913118563
sz002561,8.17,335787.0,0.0,0.0,0.0,0.0,8.312569060382751
sh603698,11.04,118790.0,0.0,0.0,0.0,0.0,11.295690230145334
sz000908,4.56,7014192.0,0.7333333333333333,0.46501473,0.0,0.0,4.924870247308026
sz002871,18.23,1370896.0,0.0,0.0,0.0,0.0,18.664297870063148
sz002002,3.82,1963862.0,0.0,0.0,0.0,0.0,3.980203219879504
sh600649,6.18,1462806.0,0.0,0.0,0.0,0.0,6.335557923606226
sz000953,5.52,103224.0,0.0,0.0,0.0,0.0,5.536067228044484
sh601177,8.19,17199.0,0.0,0.0,0.0,0.0,8.369955620139816
sz000779,10.71,309519.0,0.0,0.0,0.0,0.0,11.240874838002718
sz002204,4.45,939840.0,0.7666666666666667,0.56081135,0.0,0.0,4.651888515818905
sz300155,6.23,245462.0,0.0,0.0,0.0,0.0,6.340771401759697
sh600734,1.96,7828044.0,0.0,0.0,0.0,0.0,1.967652412265262
sz300314,14.92,2469260.0,89.93333333333334,0.0574531,0.1248008,0.03040773,16.068619846805333
sh603578,21.21,57267.0,0.0,0.0,0.0,0.0,21.873584786340228
sz300540,0.0,0.0,0.0,0.0,0.0,0.0,13.799553267763578
sh600679,12.15,130005.0,0.0,0.0,0.0,0.0,12.360689260447748
sh600456,28.29,1524831.0,0.0,0.0,0.0,0.0,29.288223884232654
sz000959,4.78,4608876.0,0.0,0.0,0.0,0.0,4.864232034838892
sz300080,4.79,272551.0,0.0,0.0,0.0,0.0,4.898865785726775
sz002038,12.76,595254.0,0.0,0.0,0.0,0.0,13.013854960861407
sz000929,6.8,589560.0,0.0,0.0,0.0,0.0,6.893879005095431
sz002268,22.63,1357800.0,0.0,0.0,0.0,0.0,23.004660147753327
sz300207,19.3,10721150.0,0.0,0.0,0.0,0.0,19.988505000124384
sz300620,56.02,8727916.0,0.2833333333333333,0.18135139,0.05298619,0.04145004,59.583242411272806
sz300643,14.8,830280.0,0.0,0.0,0.0,0.0,14.901788184258717
sz300648,15.6,1218360.0,0.0,0.0,0.0,0.0,15.830224393892586
sz002662,3.46,1218958.0,0.0,0.0,0.0,0.0,3.5292624197875218
sh600393,3.09,3037470.0,0.0,0.33324617,0.0,0.0,3.20824126682251
sz300376,5.18,1651902.0,0.0,0.0,0.0,0.0,5.291438993710692
sz000789,14.14,4242000.0,0.0,0.0,0.0,0.0,14.25840614506804
sh603096,58.5,157950.0,0.0,0.0,0.0,0.0,59.8083043337296
sh603726,13.78,410644.0,30.283333333333335,0.09453692,0.18356783,0.03873958,14.287107927753453
sh600155,14.18,8758986.0,0.0,0.0,0.0,0.0,14.503901376174932
sz002482,3.72,576600.0,0.0,0.0,0.0,0.0,3.7728237087281267
sh600399,4.01,244209.0,0.0,0.0,0.0,0.0,4.037249104708872
sz002694,2.98,3151290.0,0.4,0.12567883,0.02252409,0.0,3.0311134934100803
sz300179,5.93,851548.0,0.0,0.0,0.0,0.0,6.0270737658344204
sz002354,3.21,65998.0,0.0,0.0,0.0,0.0,3.21318781239049
sz000823,14.35,1489674.0,0.0,0.0,0.0,0.0,14.544615064413545
sh603088,8.21,276184.0,0.0,0.0,0.0,0.0,8.339729497242745
sz002475,50.44,40091175.0,0.0,0.0,0.0,0.0,51.453702691153026
sz002690,51.01,580953.0,0.0,0.0,0.0,0.0,51.39737949523397
sz002892,23.01,138060.0,0.0,0.0,0.0,0.0,23.60408385141679
sh600327,4.16,595712.0,0.0,0.0,0.0,0.0,4.2044608300077755
sz300664,8.88,2384724.0,0.0,0.0,0.0,0.0,8.982621124349944
sz000826,7.82,447773.0,0.0,0.0,0.0,0.0,8.052560993851714
sz300369,22.44,365772.0,0.0,0.0,0.0,0.0,22.692876763324435
sz002532,8.51,6393733.0,0.0,0.0,0.0,0.0,8.318812153478655
sh600822,9.84,524472.0,0.0,0.0,0.0,0.0,9.974117204574334
sz000031,5.46,629112.0,0.0,0.0,0.0,0.0,5.6788326429684055
sz300609,38.16,393048.0,0.0,0.0,0.0,0.0,38.37154450966665
sz000066,14.0,12768000.0,0.0,0.0,0.0,0.0,14.556538860286913
sz300469,11.1,231990.0,0.0,0.0,0.0,0.0,11.294344606764058
sh603399,7.83,806490.0,0.0,0.0,0.0,0.0,7.986495330910513
sz000750,5.31,34624917.0,11.4,1.48507078,0.10564361,0.05004742,5.464239206300695
sh603605,171.0,3642300.0,0.0,0.0,0.0,0.0,166.29912282249174
sz000519,9.47,6734117.0,0.0,0.0,0.0,0.0,9.802500538168719
sz002990,90.06,6025014.0,0.0,0.0,0.0,0.0,90.14669494630083
sh603017,10.8,170640.0,0.0,0.0,0.0,0.0,10.973880783659858
sz000655,5.9,1352280.0,0.0,0.0,0.0,0.0,6.1135383171164195
sh600060,12.9,1357686.0,0.0,0.0,0.0,0.0,13.207172867628449
sz000548,3.84,85632.0,0.0,0.0,0.0,0.0,3.9159104842864507
sz000625,12.19,12074195.0,0.0,0.0,0.0,0.0,12.228384168671653
sh600031,20.56,10292768.0,0.0,0.0,0.0,0.0,21.134199149263846
sz300446,9.47,512327.0,0.0,0.0,0.0,0.0,9.636327530193686
sz300483,31.81,155869.0,0.0,0.0,0.0,0.0,32.431174156453324
sz300551,19.1,496600.0,0.0,0.0,0.0,0.0,19.170819598525807
sh600036,37.18,68072862.0,82.71666666666667,3.94751033,9.48375277,3.97097531,39.30447759593968
sz300298,31.46,1844248.0,0.0,0.0,0.0,0.0,31.931901636861564
sz000059,4.79,1033682.0,0.0,0.0,0.0,0.0,4.907901139187919
sh603860,27.19,228396.0,0.0,0.0,0.0,0.0,27.59457668855535
sz300275,12.75,615825.0,0.0,0.0,0.0,0.0,13.021294330162942
sz000524,6.27,242022.0,0.0,0.0,0.0,0.0,6.399514246091781
sz002355,5.6,158480.0,0.0,0.0,0.0,0.0,5.776072001924228
sh603036,9.35,143990.0,0.0,0.0,0.0,0.0,9.44107459900179
sh600506,10.16,211328.0,0.0,0.0,0.0,0.0,10.298738424894477
sz002470,1.85,3537755.0,0.0,0.0,0.0,0.0,1.85
sh603659,107.4,1568040.0,0.0,0.0,0.0,0.0,108.12938959273822
sz002526,2.5,1333490.0,0.0,0.0,0.0,0.0,2.5656317002823994
sz000058,7.56,1383654.0,0.0,0.0,0.0,0.0,7.950182255012657
sz000571,2.87,61992.0,0.0,0.0,0.0,0.0,2.8544739104229855
sz002833,25.21,395797.0,0.0,0.0,0.0,0.0,25.95392244769545
sh600874,6.91,288147.0,0.0,0.0,0.0,0.0,7.078220789838501
sh603196,8.05,8855.0,0.0,0.0,0.0,0.0,8.200568099598312
sh600145,2.2,3960.0,0.0,0.0,0.0,0.0,2.2
sz300662,46.62,573426.0,0.0,0.0,0.0,0.0,45.92261871601008
sz002140,6.85,142480.0,0.0,0.0,0.0,0.0,6.9726222135314835
sh601336,52.05,33168186.0,39.53333333333333,1.48207113,1.99368931,0.79929755,54.65737601392643
sz300074,4.65,146475.0,0.0,0.0,0.0,0.0,4.715764522756989
sh600977,13.81,1806348.0,0.0,0.0,0.0,0.0,14.060828312918213
sz300350,3.96,749232.0,0.0,0.0,0.0,0.0,4.01932403240324
sh600871,1.81,600196.0,0.0,0.0,0.0,0.0,1.8542385720368264
sz000553,9.28,132704.0,0.0,0.0,0.0,0.0,9.428915606057217
sz300521,20.25,1285875.0,0.0,0.0,0.0,0.0,20.856953194251968
sh603377,0.0,0.0,0.0,0.0,0.0,0.0,16.95646953385667
sz002848,12.11,374199.0,0.0,0.0,0.0,0.0,12.3446910109238
sh603833,120.5,553939.0,0.0,0.0,0.0,0.0,122.81262201806128
sz300502,61.5,4200450.0,0.0,0.0,0.0,0.0,63.81015208624638
sz300239,4.61,139683.0,0.0,0.0,0.0,0.0,4.693867889941071
sz000878,12.2,10035598.0,91.06666666666666,0.76279865,0.59873443,0.17273329,12.696313633520646
sz002869,44.79,2176794.0,0.0,0.0,0.0,0.0,45.522012926241146
sh601857,4.44,18100042.0,0.0,0.0,0.0,0.0,4.585803761591842
sz000403,71.78,933930.0,0.0,0.0,0.0,0.0,69.9955972911413
sh603169,4.35,74820.0,199.45,0.12625269,0.6006464,0.16322992,4.667691323340615
sh600335,4.89,685089.0,0.0,0.0,0.0,0.0,5.06766527015704
sz000880,8.55,106875.0,0.0,0.0,0.0,0.0,8.670557123793882
sz300007,16.32,3311769.0,0.0,0.0,0.0,0.0,16.650832118152927
sz300205,10.79,318305.0,0.0,0.0,0.0,0.0,11.043562411235602
sh600388,9.13,282117.0,0.0,0.0,0.0,0.0,9.373859979279505
sz300713,12.32,405328.0,0.0,0.0,0.0,0.0,12.636699014288988
sz002273,17.29,9043707.0,0.0,0.0,0.0,0.0,17.769544166889407
sz300760,296.43,10582551.0,0.0,0.0,0.0,0.0,291.16829862143726
sh600192,4.89,111003.0,0.0,0.0,0.0,0.0,4.998900153093611
sh600110,5.07,1019070.0,0.0,0.0,0.0,0.0,5.216102665483912
sz000155,5.22,1556082.0,0.0,0.0,0.0,0.0,5.318869192231144
sz002194,21.61,1975154.0,0.0,0.0,0.0,0.0,21.99482964238607
sz002481,16.85,6278310.0,0.0,0.0,0.0,0.0,16.818728434901328
sz300231,9.26,1261212.0,0.0,0.0,0.0,0.0,9.390742357273552
sz300732,13.83,247557.0,0.0,0.0,0.0,0.0,14.160616780348624
sh603220,18.17,299805.0,0.0,0.0,0.0,0.0,18.53604773412649
sz002346,9.84,51168.0,0.0,0.0,0.0,0.0,10.079327585733505
sz300321,20.68,119944.0,0.0,0.0,0.0,0.0,20.736123017716146
sz002989,51.49,6601018.0,0.0,0.0,0.0,0.0,52.0937332575901
sz300309,3.77,6803719.0,0.0,0.0,0.0,0.0,3.8114435023292343
sh601002,5.66,403558.0,0.0,0.0,0.0,0.0,5.797904495485406
sh603001,7.89,59964.0,0.0,0.0,0.0,0.0,8.014408228398086
sz300432,8.71,3024983.0,0.0,0.0,0.0,0.0,8.705393247970873
sz002628,3.99,718599.0,0.0,0.0,0.0,0.0,4.060404695520167
sh603766,3.92,538216.0,0.0,0.0,0.0,0.0,4.025808186721412
sh600007,14.1,525930.0,0.0,0.0,0.0,0.0,14.438856528790758
sz000783,8.14,15672186.0,115.98333333333333,0.85484489,3.42870447,1.57899438,8.556737815684123
sz002184,14.62,2029256.0,0.0,0.0,0.0,0.0,14.868312255169014
sz002503,2.88,2769984.0,0.0,0.0,0.0,0.0,2.9315336781535897
sz300481,18.89,746155.0,0.0,0.0,0.0,0.0,19.312357318652094
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,1.7543697779594758
sh601881,14.76,109566137.0,211.1,0.73942709,7.6588828,3.19682963,14.958570395400324
sh600361,4.95,483615.0,0.0,0.0,0.0,0.0,5.047534330242587
sh603032,17.38,297198.0,0.0,0.0,0.0,0.0,17.783012760785905
sz300241,5.98,1142180.0,210.7,0.1384385,0.586702,0.1283788,6.323932274690352
sz300006,5.16,370287.0,0.0,0.0,0.0,0.0,5.211574755309573
sz002102,2.0,1518600.0,0.0,0.0,0.0,0.0,1.9877138630625637
sz002504,2.5,111242.0,0.0,0.0,0.0,0.0,2.5463868890288626
sz002673,9.7,22897704.0,43.016666666666666,1.05118879,1.63748107,0.64708831,10.11877527320675
sh603566,26.26,449046.0,0.0,0.0,0.0,0.0,26.552622710890763
sh603227,3.83,1067421.0,0.0,0.0,0.0,0.0,3.944123109451789
sz002505,2.25,4740525.0,0.0,0.0,0.0,0.0,2.318731360894423
sz300563,35.05,1097065.0,0.0,0.0,0.0,0.0,35.496785192604655
sz000758,4.7,3255220.0,143.53333333333333,0.38708619,0.72844406,0.23166127,4.949271625194768
sh603555,1.75,79975.0,0.0,0.0,0.0,0.0,1.7666008068687287
sz000920,7.51,2253.0,0.0,0.0,0.0,0.0,7.486231297765636
sz002411,7.13,6700774.0,0.0,0.0,0.0,0.0,7.180083407179267
sh601021,37.46,2980130.0,0.0,0.0,0.0,0.0,38.449158719908695
sh603909,16.48,390576.0,0.0,0.0,0.0,0.0,16.445085942514797
sz002578,3.51,524043.0,0.0,0.0,0.0,0.0,3.5589361070718466
sz300325,2.91,363750.0,0.0,0.0,0.0,0.0,2.990657802659202
sh600126,8.95,5109555.0,0.0,0.0,0.0,0.0,9.011084373864202
sh600918,17.25,56217457.0,245.03333333333333,0.0,1.49522517,0.96718732,17.25
sh600326,7.41,1491633.0,0.0,0.0,0.0,0.0,7.707353762781108
sz002875,10.85,99820.0,0.0,0.0,0.0,0.0,11.064901878789689
sh600614,0,0,0,0,0,0,0
sz000025,18.85,1300650.0,0.0,0.0,0.0,0.0,19.512431993417458
sz000686,10.22,16390448.0,0.0,0.0,0.0,0.0,10.508886834290804
sh603633,18.63,8542898.0,245.05,0.0,0.40549219,0.30877064,18.630000000000003
sh600633,10.15,853615.0,0.0,0.0,0.0,0.0,10.293645608281823
sz300591,6.57,634005.0,0.0,0.0,0.0,0.0,6.692097008040069
sh600980,13.16,206612.0,0.0,0.0,0.0,0.0,13.449887221520353
sz300487,35.2,689920.0,0.0,0.0,0.0,0.0,35.35816625537129
sz000488,5.17,1854055.0,0.0,0.0,0.0,0.0,5.265866923373391
sh603916,27.17,5045469.0,0.0,0.0,0.0,0.0,27.01608045717871
sz300002,6.45,9525360.0,0.0,0.0,0.0,0.0,6.499325734283758
sz300605,13.46,75376.0,0.0,0.0,0.0,0.0,13.719132886564237
sh603626,11.88,782892.0,0.0,0.0,0.0,0.0,12.079368660515605
sz300237,2.28,1823088.0,0.0,0.0,0.0,0.0,2.315956572754548
sh605166,14.08,2333112.0,0.0,0.0,0.0,0.0,14.393077318175594
sz300397,24.25,1851245.0,0.0,0.0,0.0,0.0,25.57105075350771
sh601138,16.21,11231423.0,0.0,0.0,0.0,0.0,16.462938897330854
sz000829,6.35,3602355.0,0.0,0.0,0.0,0.0,6.542704982923231
sz000869,33.99,1359600.0,0.0,0.0,0.0,0.0,34.43860969250618
sz002907,18.17,337962.0,0.0,0.0,0.0,0.0,18.027227534987723
sh601216,2.85,7365825.0,0.0,0.0,0.0,0.0,2.8926640776534622
sz300303,6.15,4029480.0,0.0,0.0,0.0,0.0,6.3254913861284
sz000048,24.49,391840.0,0.0,0.0,0.0,0.0,24.77311721684127
sz300514,11.15,144950.0,0.0,0.0,0.0,0.0,11.366951796705195
sz300636,39.42,368971.0,0.0,0.0,0.0,0.0,39.05535381141941
sz002188,3.96,11880.0,0.0,0.0,0.0,0.0,3.9434189330732834
sz000712,14.72,12245568.0,0.0,0.0,0.0,0.0,15.108619539514622
sz300384,18.27,528953.0,0.0,0.0,0.0,0.0,18.676449441174526
sz002274,5.01,795838.0,0.0,0.0,0.0,0.0,5.111910202076039
sz002800,20.74,126514.0,0.0,0.0,0.0,0.0,21.09213460459899
sh600549,12.87,2622005.0,0.0,0.0,0.0,0.0,13.210131094025806
sz002546,4.15,1411830.0,0.0,0.0,0.0,0.0,4.214418472218457
sh601968,6.09,204624.0,0.0,0.0,0.0,0.0,6.454021425366946
sh600398,6.41,2329234.0,0.0,0.0,0.0,0.0,6.490049762247042
sh603320,12.76,123772.0,0.0,0.0,0.0,0.0,12.985387776847555
sz300389,10.2,502880.0,0.0,0.0,0.0,0.0,10.431039735707076
sz002839,6.42,9602394.0,74.88333333333334,1.43917192,1.42472343,0.39013452,6.665192325830699
sh600222,5.95,1107890.0,0.0,0.0,0.0,0.0,6.094005259641304
sh601933,9.46,10773578.0,0.0,0.0,0.0,0.0,9.673364879784284
sz002774,6.91,76701.0,0.0,0.0,0.0,0.0,7.113803461777102
sh600478,4.53,318459.0,0.0,0.0,0.0,0.0,4.606213650636258
sh603861,8.21,63217.0,0.0,0.0,0.0,0.0,8.326916156153079
sh600984,22.23,829179.0,0.0,0.0,0.0,0.0,22.31155211494395
sz300749,14.0,134400.0,0.0,0.0,0.0,0.0,13.988868961364021
sz000030,6.08,762432.0,0.0,0.0,0.0,0.0,6.3090927646526405
sh603335,4.8,107520.0,0.0,0.0,0.0,0.0,4.940416688777646
sz002820,11.77,1664278.0,0.0,0.0,0.0,0.0,11.790364539780647
sz000576,7.61,2001430.0,147.26666666666668,0.26300072,0.74475821,0.26286702,7.9756552853028895
sz300717,15.16,100056.0,0.0,0.0,0.0,0.0,15.32352971936552
sz002404,6.6,378180.0,0.0,0.0,0.0,0.0,6.689509746090422
sh600908,5.36,3552072.0,47.81666666666667,0.25639331,0.32828494,0.03466246,5.59936798834394
sh600897,17.84,830862.0,0.0,0.0,0.0,0.0,18.315980540459783
sz002945,15.98,14596132.0,0.0,0.0,0.0,0.0,16.49106150342297
sz300305,10.55,52750.0,0.0,0.0,0.0,0.0,10.44159440109404
sz002280,1.3,925340.0,0.0,0.0,0.0,0.0,1.3189344430134076
sz300708,15.25,606950.0,0.0,0.0,0.0,0.0,15.518922851189227
sh601236,22.6,64911019.0,0.0,0.0,0.0,0.0,23.85769537281006
sz002195,2.95,8304707.0,0.0,0.0,0.0,0.0,3.0225705345600993
sz002124,15.19,119966063.0,170.88333333333333,0.0,2.31274571,1.70361926,15.023918426091521
sz300702,104.5,825550.0,0.0,0.0,0.0,0.0,105.46773304444221
sh600735,5.61,385968.0,0.0,0.0,0.0,0.0,5.720312123958225
sz300051,7.91,772016.0,0.0,0.0,0.0,0.0,8.11903827907483
sz300741,46.9,17240440.0,212.53333333333333,0.19019977,1.05199489,0.49432434,47.9223291231176
sh600266,5.45,4912679.0,83.86666666666666,0.55307374,0.36984936,0.07052332,5.695793603777634
sz300307,4.3,111370.0,0.0,0.0,0.0,0.0,4.369698084889853
sh601137,16.1,1411970.0,0.0,0.0,0.0,0.0,16.499513339386866
sz300797,15.33,407778.0,0.0,0.0,0.0,0.0,15.561058826146931
sh603970,14.63,368676.0,0.0,0.0,0.0,0.0,14.904262581048613
sz002973,23.67,892359.0,0.0,0.0,0.0,0.0,24.191117191746162
sz300026,5.44,3516416.0,0.0,0.0,0.0,0.0,5.526591670949737
sz300458,39.21,21855654.0,59.416666666666664,0.76387406,0.63391247,0.13280696,40.23573315047313
sz002332,16.35,937672.0,0.0,0.0,0.0,0.0,16.101552790150752
sz002367,9.11,1017587.0,0.0,0.0,0.0,0.0,9.284002507972016
sz300129,3.79,149705.0,0.0,0.0,0.0,0.0,3.893402678658715
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.792390565372157
sh600385,6.19,111420.0,0.0,0.0,0.0,0.0,6.27559675141243
sz002133,3.25,551525.0,0.0,0.0,0.0,0.0,3.3342467542079
sz000727,1.6,656480.0,0.0,0.0,0.0,0.0,1.617437839650313
sz000923,13.37,418481.0,0.0,0.0,0.0,0.0,13.720710967481317
sh600827,19.81,47606639.0,244.98333333333332,0.0,1.38401218,0.93806749,19.81
sz300549,11.41,170009.0,0.0,0.0,0.0,0.0,11.717716433385174
sz002258,18.5,22825300.0,228.35,0.45812851,1.53225304,0.4571557,18.420383472895548
sh603982,18.4,1981680.0,0.0,0.0,0.0,0.0,18.69983004991541
sh603109,33.49,663102.0,0.0,0.0,0.0,0.0,34.48722575473639
sh603259,94.5,9774324.0,0.0,0.0,0.0,0.0,93.80241896545041
sh603113,13.93,3954727.0,0.0,0.0,0.0,0.0,13.969346300871754
sz002072,5.13,268299.0,0.0,0.0,0.0,0.0,5.111516352185023
sh600587,15.78,807936.0,0.0,0.0,0.0,0.0,16.028872462826342
sh600936,4.0,172000.0,0.0,0.0,0.0,0.0,4.102652389288982
sh601908,4.32,1707696.0,0.1,0.34689826,0.0,0.0,4.5174713004588956
sh600562,15.01,284440.0,0.0,0.0,0.0,0.0,15.452527744295274
sz300464,18.98,46049276.0,236.48333333333332,0.1349733,0.97172023,0.55119592,19.086998448964984
sz300780,17.96,82616.0,0.0,0.0,0.0,0.0,18.29254188832193
sh600601,3.42,576612.0,0.0,0.0,0.0,0.0,3.5257306623527933
sz300847,0,0,0,0,0,0,0
sh600986,4.73,2473790.0,0.0,0.0,0.0,0.0,4.894175801435943
sh603599,17.14,1592306.0,0.0,0.0,0.0,0.0,17.494794643385035
sh600889,6.03,363609.0,0.0,0.0,0.0,0.0,6.107756232001255
sz002283,4.58,299074.0,0.0,0.0,0.0,0.0,4.658606160225201
sh603076,28.25,124300.0,0.0,0.0,0.0,0.0,28.5977288
sz300010,20.21,2493914.0,0.0,0.0,0.0,0.0,20.590288460886605
sz002202,10.41,2406792.0,0.0,0.0,0.0,0.0,10.690702322664727
sz002006,4.88,1091656.0,0.0,0.0,0.0,0.0,4.965011642088924
sz000968,8.18,435176.0,0.0,0.0,0.0,0.0,8.409341821877087
sh603025,7.52,127088.0,0.0,0.0,0.0,0.0,7.770420366646608
sz002742,6.56,196144.0,0.0,0.0,0.0,0.0,6.663395870822108
sh600520,8.51,385503.0,0.0,0.0,0.0,0.0,8.685205619197365
sz300778,31.86,296298.0,0.0,0.0,0.0,0.0,32.04506233506234
sz300795,22.37,82769.0,0.0,0.0,0.0,0.0,22.44130286870173
sz300209,17.31,5445726.0,3.933333333333333,0.78180578,0.05836056,0.0,18.690839884907817
sh603200,41.31,727056.0,0.0,0.0,0.0,0.0,41.38805683708377
sz000905,7.22,10318102.0,0.0,0.0,0.0,0.0,7.525589413451074
sh600540,5.39,1135673.0,0.0,0.0,0.0,0.0,5.526325466526589
sz000998,16.47,2445795.0,0.0,0.0,0.0,0.0,16.75934528666488
sh603160,234.3,30951030.0,0.0,0.0,0.0,0.0,239.93825590138934
sh601818,4.09,30458230.0,82.18333333333334,1.93427472,4.55790877,1.63505413,4.207005842389698
sz000965,3.47,1265856.0,10.683333333333334,0.23201272,0.00730674,0.0,3.690401103772551
sh600730,5.05,226240.0,0.0,0.0,0.0,0.0,5.177401520387008
sz002440,9.44,913792.0,0.0,0.0,0.0,0.0,9.730128618702409
sz300248,12.3,1120924.0,0.0,0.0,0.0,0.0,12.451155141093839
sh603027,32.0,2604800.0,0.0,0.0,0.0,0.0,31.989685038748053
sz002611,5.12,23011123.0,1.6666666666666667,0.04305613,0.0,0.0,5.043711257321769
sh603969,4.39,557969.0,0.0,0.0,0.0,0.0,4.473929545654533
sh601865,19.81,3232992.0,0.0,0.0,0.0,0.0,20.174836322966406
sz002818,12.84,389052.0,0.0,0.0,0.0,0.0,13.110692693751695
sz002031,1.96,913948.0,0.0,0.0,0.0,0.0,1.986367178873848
sh600522,11.63,4592687.0,0.0,0.0,0.0,0.0,11.882814221464576
sh600754,32.97,2176020.0,0.0,0.0,0.0,0.0,34.018591792690984
sh600503,4.66,2818368.0,0.0,0.0,0.0,0.0,4.706969734877659
sz300628,69.43,2200931.0,0.0,0.0,0.0,0.0,71.05331740136893
sz002846,16.9,163930.0,0.0,0.0,0.0,0.0,17.126343559688298
sz002178,4.27,1416786.0,0.0,0.0,0.0,0.0,4.39385606172561
sh603959,8.65,6920.0,0.0,0.0,0.0,0.0,8.759740987902608
sh600663,12.08,2628608.0,116.56666666666666,0.26091468,0.59596364,0.29190036,12.896084412887095
sh600256,2.83,1074653.0,0.0,0.0,0.0,0.0,2.862833380609956
sh600857,9.52,445536.0,0.0,0.0,0.0,0.0,9.601415222384633
sh603357,10.45,1066945.0,0.0,0.0,0.0,0.0,10.60830185856924
sh600318,13.6,36176367.0,0.0,0.0,0.0,0.0,13.877119717793246
sh600575,2.13,1162128.0,0.0,0.0,0.0,0.0,2.1847951925468894
sz002702,7.65,11983648.0,0.0,0.0,0.0,0.0,7.828839235394418
sz000430,4.82,369212.0,0.0,0.0,0.0,0.0,4.931666933407051
sz300503,15.68,4388832.0,0.0,0.0,0.0,0.0,15.724553892496429
sz300329,7.37,393558.0,0.0,0.0,0.0,0.0,7.380700356403592
sh600758,3.49,228944.0,0.0,0.0,0.0,0.0,3.566569664504706
sh601866,2.05,3131785.0,0.0,0.0,0.0,0.0,2.1177199267087565
sh600674,9.52,713048.0,0.0,0.0,0.0,0.0,9.676579017138529
sh603727,18.55,244860.0,0.0,0.0,0.0,0.0,18.745500194861645
sz000677,3.1,75330.0,0.0,0.0,0.0,0.0,3.1615075103403236
sh600482,16.27,1003859.0,0.0,0.0,0.0,0.0,16.735539420853254
sh600965,6.76,289328.0,0.0,0.0,0.0,0.0,6.860843564948118
sz002179,39.95,1929585.0,0.0,0.0,0.0,0.0,40.7440918629051
sh600309,54.5,10278700.0,0.0,0.0,0.0,0.0,55.49464700453433
sz002891,38.61,1604052.0,0.0,0.0,0.0,0.0,38.823077411073896
sz002612,10.25,4004675.0,0.0,0.0,0.0,0.0,10.404052644442496
sz002897,35.3,1870900.0,0.0,0.0,0.0,0.0,35.757596908501625
sh600219,2.2,12849430.0,0.0,0.0,0.0,0.0,2.290575752639827
sh600732,11.35,927295.0,0.0,0.0,0.0,0.0,11.366502047420912
sh605168,249.0,11379300.0,0.0,0.0,0.0,0.0,254.52385314599124
sz300615,15.89,188042.0,0.0,0.0,0.0,0.0,16.319363495231762
sh603367,16.36,598776.0,0.0,0.0,0.0,0.0,16.60996874589626
sz002771,13.14,197100.0,0.0,0.0,0.0,0.0,13.313207391781772
sh603117,3.77,156455.0,0.0,0.0,0.0,0.0,3.8330887476509217
sz002620,5.72,199056.0,0.0,0.0,0.0,0.0,5.814237205727818
sh600395,5.75,1733625.0,0.0,0.0,0.0,0.0,5.952449900136891
sh603777,17.5,1221500.0,0.0,0.0,0.0,0.0,17.590864299880746
sz002747,12.97,1704258.0,0.0,0.0,0.0,0.0,12.974839309913264
sh600346,14.96,3023416.0,0.0,0.0,0.0,0.0,15.45297892424302
sh600020,3.73,804934.0,0.0,0.0,0.0,0.0,3.796703142330888
sz300543,14.3,1296009.0,0.0,0.0,0.0,0.0,14.44965169204663
sh600050,5.15,13941282.0,0.0,0.0,0.0,0.0,5.282226131477456
sh600638,6.07,908072.0,0.0,0.0,0.0,0.0,6.3619329443439705
sh600461,6.74,596787.0,0.0,0.0,0.0,0.0,6.831381118604148
sz300711,12.14,87408.0,4.7,0.13359668,0.06621726,0.02394469,12.810324405884572
sh603380,17.63,243294.0,0.0,0.0,0.0,0.0,17.768787384940396
sz002699,5.94,873180.0,0.0,0.0,0.0,0.0,6.142785561405494
sh600802,12.1,2541000.0,0.0,0.0,0.0,0.0,12.108517783798733
sh603817,6.25,548750.0,0.0,0.0,0.0,0.0,6.312623579840066
sh600737,7.97,1507964.0,0.0,0.0,0.0,0.0,8.182372383315242
sz000836,3.42,376884.0,0.0,0.0,0.0,0.0,3.498798387716352
sh603758,7.02,123552.0,0.0,0.0,0.0,0.0,7.133719306290908
sz300560,20.45,742335.0,0.0,0.0,0.0,0.0,20.789337535983677
sz002026,5.18,71484.0,0.0,0.0,0.0,0.0,5.2900630254918
