,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,5.37,386640.0,0.0,0.0,0.0,0.0,5.543417103637371
sh600793,9.91,21802.0,0.0,0.0,0.0,0.0,9.769387876978202
sz000032,20.29,34493.0,0.0,0.0,0.0,0.0,19.869216428140593
sh601098,10.47,164379.0,0.0,0.0,0.0,0.0,10.470844209106486
sh600409,7.0,828800.0,0.0,0.0,0.0,0.0,7.113298855648521
sz300523,37.06,972936.0,0.0,0.0,0.0,0.0,36.15777860629068
sh600961,6.65,1002155.0,0.0,0.0,0.0,0.0,6.4187393147044025
sh603067,6.81,40860.0,0.0,0.0,0.0,0.0,6.693279916693182
sz300054,14.9,534910.0,0.0,0.0,0.0,0.0,14.77786228169335
sz002105,8.95,318620.0,0.0,0.0,0.0,0.0,8.937407292242492
sh601989,4.13,979636.0,0.0,0.0,0.0,0.0,4.065908018471487
sz002171,9.45,341145.0,0.0,0.0,0.0,0.0,9.156802286271365
sh600837,14.04,3849768.0,0.0,0.0,0.0,0.0,14.06563584617949
sh603299,6.15,216480.0,0.0,0.0,0.0,0.0,6.105415655528591
sz300084,4.61,480823.0,0.0,0.0,0.0,0.0,4.72038110013153
sh600498,23.95,3551785.0,0.0,0.0,0.0,0.0,23.139421326000615
sz300883,21.39,2842731.0,0.0,0.0,0.0,0.0,22.000528901640582
sz002910,10.72,190816.0,0.0,0.0,0.0,0.0,10.798174392097264
sz000975,10.0,685000.0,0.0,0.0,0.0,0.0,10.090971129281144
sz000981,1.93,919838.0,0.0,0.0,0.0,0.0,1.95897632809237
sz002322,13.18,28996.0,0.0,0.0,0.0,0.0,13.236423057389537
sz002169,6.97,730456.0,0.0,0.0,0.0,0.0,6.997244419999291
sh601888,198.22,11932844.0,0.0,0.0,0.0,0.0,195.77432446161455
sz002959,117.87,836877.0,0.0,0.0,0.0,0.0,120.88078536404468
sz002392,5.04,454104.0,0.0,0.0,0.0,0.0,4.9413560231287175
sz002424,8.69,126005.0,0.0,0.0,0.0,0.0,8.566705318917352
sh600487,14.66,643574.0,0.0,0.0,0.0,0.0,14.708369687249398
sh603331,10.39,36365.0,0.0,0.0,0.0,0.0,10.16855009776619
sz002970,58.13,465040.0,0.0,0.0,0.0,0.0,59.15811256179491
sh603099,7.62,762.0,0.0,0.0,0.0,0.0,7.440729089811523
sh600823,5.81,128982.0,0.0,0.0,0.0,0.0,5.8283589531395465
sz002249,3.9,321360.0,0.0,0.0,0.0,0.0,3.9624262233874177
sz000657,6.26,65730.0,0.0,0.0,0.0,0.0,6.243819496720077
sz300776,116.04,498972.0,0.0,0.0,0.0,0.0,113.77453078002806
sz300042,17.35,249840.0,0.0,0.0,0.0,0.0,16.93472813180895
sz002769,8.16,105264.0,0.0,0.0,0.0,0.0,8.07837794460264
sh600115,4.57,563024.0,0.0,0.0,0.0,0.0,4.485481649710079
sz300274,38.88,37315391.0,0.0,0.0,0.0,0.0,43.09059724160617
sz002763,7.89,40239.0,0.0,0.0,0.0,0.0,8.124477508169367
sh603669,8.14,9768.0,0.0,0.0,0.0,0.0,8.01041197994308
sh605388,17.57,411138.0,0.0,0.0,0.0,0.0,17.617694327368202
sh600356,8.15,20375.0,0.0,0.0,0.0,0.0,8.114391291015025
sz002139,8.61,1296373.0,0.0,0.0,0.0,0.0,8.775325079330822
sh601028,13.6,602480.0,0.0,0.0,0.0,0.0,13.401683754174234
sh600525,6.29,212602.0,0.0,0.0,0.0,0.0,6.319698755002223
sh603020,10.05,268335.0,0.0,0.0,0.0,0.0,9.673204208782726
sz300020,10.25,467400.0,0.0,0.0,0.0,0.0,10.137681909824048
sz300766,26.66,58652.0,0.0,0.0,0.0,0.0,26.891151468877254
sh601326,2.53,16192.0,0.0,0.0,0.0,0.0,2.5324508308792595
sz002674,14.77,270291.0,6.1,0.03636718,0.24044404,0.01608,15.662454554848146
sh600218,9.1,273910.0,0.0,0.0,0.0,0.0,9.04746974996601
sz002219,1.68,9240.0,0.0,0.0,0.0,0.0,1.6368076198450912
sz300398,19.3,3528040.0,0.0,0.0,0.0,0.0,18.085403205261134
sz300137,7.14,596904.0,0.0,0.0,0.0,0.0,6.894148443549636
sz300342,14.64,248880.0,0.0,0.0,0.0,0.0,14.511156438546209
sz002843,7.84,410032.0,0.0,0.0,0.0,0.0,7.8974220981994545
sz002899,14.74,132660.0,0.0,0.0,0.0,0.0,14.708117178940086
sz300753,34.09,586348.0,0.0,0.0,0.0,0.0,31.73612609846886
sz002798,23.16,998196.0,0.0,0.0,0.0,0.0,23.0611821052312
sz002365,10.38,67470.0,0.0,0.0,0.0,0.0,10.23870465933737
sh603787,29.22,534726.0,0.0,0.0,0.0,0.0,30.29440590195431
sh603848,14.35,325745.0,0.0,0.0,0.0,0.0,14.336828660879464
sz300474,60.83,681296.0,0.0,0.0,0.0,0.0,58.570253465514675
sh600035,2.83,94805.0,0.0,0.0,0.0,0.0,2.84760098854989
sz002836,10.36,12432.0,0.0,0.0,0.0,0.0,10.385239561285358
sz300626,12.8,5049600.0,0.0,0.0,0.0,0.0,13.092680573770492
sh601636,9.25,4840525.0,0.0,0.0,0.0,0.0,9.495098155313293
sh603679,20.6,220420.0,0.0,0.0,0.0,0.0,20.437905373648753
sz300581,39.99,10277430.0,0.0,0.0,0.0,0.0,39.729220688737854
sz300846,29.25,321750.0,0.0,0.0,0.0,0.0,29.249157946330104
sh601952,12.96,635040.0,0.0,0.0,0.0,0.0,12.62623648882901
sz002476,5.17,32054.0,0.0,0.0,0.0,0.0,5.070782655875571
sz000008,2.7,309150.0,0.0,0.0,0.0,0.0,2.6402401283766666
sh603519,15.1,292940.0,0.0,0.0,0.0,0.0,15.228170394410782
sz002262,16.03,1605308.0,0.0,0.0,0.0,0.0,16.23495448782781
sz002492,5.51,117363.0,0.0,0.0,0.0,0.0,5.556656470126006
sh603586,16.0,20800.0,0.0,0.0,0.0,0.0,15.996629249518923
sz000410,4.1,147600.0,0.0,0.0,0.0,0.0,4.050331649461893
sh600870,3.04,304.0,0.0,0.0,0.0,0.0,2.938442835852672
sh600512,2.92,385732.0,0.0,0.0,0.0,0.0,2.9277556718522924
sz002822,7.18,300124.0,0.0,0.0,0.0,0.0,7.171797963012598
sz000900,3.83,202607.0,0.0,0.0,0.0,0.0,3.8114492968610927
sz300554,23.37,960507.0,0.0,0.0,0.0,0.0,24.93852129201823
sz002334,6.08,7041856.0,0.0,0.0,0.0,0.0,6.0111907315222135
sh603755,67.64,33820.0,0.0,0.0,0.0,0.0,66.89598746081505
sz300808,22.56,2973408.0,0.0,0.0,0.0,0.0,22.785905526089127
sh600887,38.69,67030425.0,0.0,0.0,0.0,0.0,38.093658919235736
sz000557,3.37,249043.0,0.0,0.0,0.0,0.0,3.3805052898092054
sz000776,15.4,8078840.0,0.0,0.0,0.0,0.0,15.447251259909466
sz300671,40.39,1882174.0,0.0,0.0,0.0,0.0,40.70400249132485
sz300868,51.14,2357554.0,0.0,0.0,0.0,0.0,51.761914677501274
sz000887,11.2,2113440.0,0.0,0.0,0.0,0.0,11.332940367956141
sz002265,8.17,817.0,0.0,0.0,0.0,0.0,7.971020888257961
sh601992,3.01,215215.0,0.0,0.0,0.0,0.0,2.9727506940325075
sh600460,15.12,387919.0,0.0,0.0,0.0,0.0,15.158663652066453
sh603619,9.38,1140608.0,0.0,0.0,0.0,0.0,9.37461336445871
sh601020,9.45,396900.0,0.0,0.0,0.0,0.0,9.60358008413386
sh601606,12.29,474394.0,0.0,0.0,0.0,0.0,11.742780343640062
sh600702,43.61,57495424.0,0.0,0.0,0.0,0.0,45.65266040443574
sz300476,20.85,487890.0,0.0,0.0,0.0,0.0,21.072645322801677
sh600111,10.06,3079718.0,0.0,0.0,0.0,0.0,10.034574626583474
sh600282,2.98,266293.0,0.0,0.0,0.0,0.0,2.997017900893941
sz002063,8.22,100284.0,0.0,0.0,0.0,0.0,8.067968829857715
sh600558,2.98,48574.0,0.0,0.0,0.0,0.0,2.990107669438753
sz002922,15.6,404040.0,0.0,0.0,0.0,0.0,15.823654602928846
sz300103,12.17,144823.0,0.0,0.0,0.0,0.0,12.16696880687079
sz002739,15.5,1864650.0,0.0,0.0,0.0,0.0,15.156672403271923
sz300647,15.52,7280432.0,0.0,0.0,0.0,0.0,15.998347479123455
sh601838,10.34,3748250.0,0.0,0.0,0.0,0.0,10.234176381424223
sh603608,8.05,12880.0,0.0,0.0,0.0,0.0,7.899381428920115
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.426414018790247
sh603053,14.16,244968.0,0.0,0.0,0.0,0.0,14.27554808265987
sh600299,12.62,152702.0,0.0,0.0,0.0,0.0,12.209229895585272
sz002438,13.6,314160.0,0.0,0.0,0.0,0.0,13.57806119207402
sz002487,10.1,654480.0,0.0,0.0,0.0,0.0,10.134241844603892
sz002667,7.2,16560.0,0.0,0.0,0.0,0.0,7.2114655248133515
sh601166,17.9,10455390.0,0.0,0.0,0.0,0.0,17.804432590231958
sz300381,13.31,178354.0,0.0,0.0,0.0,0.0,12.992408964139486
sz002829,40.96,782336.0,0.0,0.0,0.0,0.0,40.79415695240549
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.1920463993563097
sh601699,5.91,2166015.0,0.0,0.0,0.0,0.0,5.84592832085085
sz000158,6.8,1570120.0,0.0,0.0,0.0,0.0,6.733509710862028
sh600516,6.26,810670.0,0.0,0.0,0.0,0.0,6.159948861773065
sz002190,25.81,77430.0,0.0,0.0,0.0,0.0,24.41828727704068
sh600886,9.24,1013628.0,0.0,0.0,0.0,0.0,9.099881623515444
sz300645,17.06,1199318.0,0.0,0.0,0.0,0.0,17.37025974025974
sz000889,5.27,40579.0,0.0,0.0,0.0,0.0,5.247309719632213
sh603192,25.12,22608.0,0.0,0.0,0.0,0.0,25.008613098514036
sz002917,10.61,107161.0,0.0,0.0,0.0,0.0,10.568982395155864
sz000723,6.01,1105239.0,0.0,0.0,0.0,0.0,5.978483527644933
sh600405,5.3,175960.0,0.0,0.0,0.0,0.0,5.468881646676507
sz300288,14.27,490888.0,0.0,0.0,0.0,0.0,14.369994017820598
sz300721,30.29,733018.0,0.0,0.0,0.0,0.0,30.71296537380118
sh603839,10.52,170424.0,0.0,0.0,0.0,0.0,10.174039054857401
sz002379,2.58,263354.0,0.0,0.0,0.0,0.0,2.5587312424436384
sh603967,13.82,5528.0,0.0,0.0,0.0,0.0,13.534228380315335
sh601318,78.5,36410263.0,0.0,0.0,0.0,0.0,77.58793768787574
sh603558,9.61,56699.0,0.0,0.0,0.0,0.0,9.413452849740933
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.360555304536418
sz000922,8.15,3961063.0,0.0,0.0,0.0,0.0,8.126276424426777
sh603158,21.69,409941.0,0.0,0.0,0.0,0.0,21.27631395023763
sz002811,10.6,16430.0,0.0,0.0,0.0,0.0,10.358841091492778
sz002380,15.38,287606.0,0.0,0.0,0.0,0.0,15.717411811865311
sh600362,14.79,726189.0,0.0,0.0,0.0,0.0,14.889487648162747
sz300724,100.3,1303900.0,0.0,0.0,0.0,0.0,109.11355102201105
sh600635,4.21,592347.0,0.0,0.0,0.0,0.0,4.246762660632289
sh603721,15.4,184800.0,0.0,0.0,0.0,0.0,15.063065227407359
sh600723,11.32,338468.0,0.0,0.0,0.0,0.0,11.08766124671968
sz000627,4.94,735566.0,0.0,0.0,0.0,0.0,4.897891380625477
sz002932,76.67,207009.0,0.0,0.0,0.0,0.0,74.75369556478628
sh600310,3.8,15960.0,0.0,0.0,0.0,0.0,3.7465088620004643
sz002430,28.66,1283968.0,0.0,0.0,0.0,0.0,29.448596304259183
sz002570,5.93,442971.0,0.0,0.0,0.0,0.0,5.898856549459042
sz002693,4.67,13076.0,0.0,0.0,0.0,0.0,4.512622773588475
sh603885,10.85,171430.0,0.0,0.0,0.0,0.0,10.82263555170812
sz002160,3.51,376623.0,0.0,0.0,0.0,0.0,3.507365047765868
sz000157,7.45,3196795.0,0.0,0.0,0.0,0.0,7.253928902426525
sz002618,6.16,786632.0,0.0,0.0,0.0,0.0,6.152888330739759
sh603187,49.5,2004750.0,0.0,0.0,0.0,0.0,49.95087146453428
sz002599,4.2,39060.0,0.0,0.0,0.0,0.0,4.222786781800066
sh600683,4.06,19082.0,0.15,0.01036562,0.0,0.0,4.315756532808431
sh603228,32.06,359072.0,0.0,0.0,0.0,0.0,30.817082170383838
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,9.732059236895529
sz002696,5.69,1138.0,0.0,0.0,0.0,0.0,5.576417416291854
sh600794,3.28,193192.0,0.0,0.0,0.0,0.0,3.2172253780753897
sz000718,3.05,710266.0,0.0,0.0,0.0,0.0,3.063644233190632
sz300709,60.71,254982.0,0.0,0.0,0.0,0.0,58.42460233746786
sh600316,33.4,9288540.0,0.0,0.0,0.0,0.0,33.00839911625055
sz300506,5.45,596666.0,0.0,0.0,0.0,0.0,5.526918200233383
sh600284,6.4,124800.0,0.0,0.0,0.0,0.0,6.441825574330003
sh601607,19.93,663669.0,0.0,0.0,0.0,0.0,19.906080647721858
sz300623,41.0,8003200.0,0.0,0.0,0.0,0.0,41.332215291495636
sz300642,60.9,200970.0,0.0,0.0,0.0,0.0,62.08279340010272
sz300692,15.47,610833.0,0.0,0.0,0.0,0.0,15.734731258326269
sz002033,6.2,5580.0,0.0,0.0,0.0,0.0,6.129076113116726
sz002930,21.9,2113350.0,0.0,0.0,0.0,0.0,20.978388623451146
sh600179,6.14,6754.0,0.0,0.0,0.0,0.0,5.9446307902661095
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.389679590737749
sh603197,30.22,335442.0,0.0,0.0,0.0,0.0,30.947586574320724
sz002043,9.32,228340.0,0.0,0.0,0.0,0.0,9.06648324277294
sh600836,4.21,493412.0,0.0,0.0,0.0,0.0,4.30744380519133
sz300843,44.0,46556400.0,0.0,0.0,0.0,0.0,46.4322845007502
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.630357502057237
sz300330,12.27,119019.0,0.0,0.0,0.0,0.0,12.3008166722436
sz002464,4.1,378430.0,0.0,0.0,0.0,0.0,4.092418250036719
sz300390,15.22,636196.0,0.0,0.0,0.0,0.0,14.98874050984507
sz300587,15.2,486400.0,0.0,0.0,0.0,0.0,15.364055101259265
sh603629,31.33,717457.0,0.0,0.0,0.0,0.0,31.504906519337013
sz300099,8.39,2673054.0,0.0,0.0,0.0,0.0,8.354303722902921
sz000800,12.5,3496250.0,0.0,0.0,0.0,0.0,12.677489268995217
sh601100,75.76,1447016.0,0.0,0.0,0.0,0.0,78.906533973919
sz002528,4.02,3618.0,0.0,0.0,0.0,0.0,3.947303640691114
sz002281,31.38,928848.0,0.0,0.0,0.0,0.0,30.637793058140808
sh603059,29.58,20706.0,0.0,0.0,0.0,0.0,29.14956020696143
sz002115,7.5,411750.0,0.0,0.0,0.0,0.0,7.3778215055291145
sh600428,3.25,300625.0,0.0,0.0,0.0,0.0,3.3316816951709156
sz000961,9.03,1598310.0,0.0,0.0,0.0,0.0,8.898364290239362
sh601788,18.0,2452662.0,0.0,0.0,0.0,0.0,17.939866382160247
sz000035,4.38,162498.0,0.0,0.0,0.0,0.0,4.389584690553746
sz002617,6.93,4647258.0,0.0,0.0,0.0,0.0,6.908494926014069
sz002439,31.25,3671875.0,0.0,0.0,0.0,0.0,30.859437050966783
sz300067,5.25,525000.0,0.0,0.0,0.0,0.0,5.398704672233326
sh603218,24.2,1030533.0,0.0,0.0,0.0,0.0,24.562297247974303
sh600538,6.13,392320.0,0.0,0.0,0.0,0.0,6.258341192035008
sh600015,6.09,1429323.0,0.0,0.0,0.0,0.0,6.083369470158243
sz002075,13.03,4985278.0,0.0,0.0,0.0,0.0,13.287104950167837
sz002214,23.42,2548096.0,0.0,0.0,0.0,0.0,23.078478602694315
sh600917,7.41,410514.0,0.0,0.0,0.0,0.0,7.395918319029299
sz002410,72.2,3466105.0,0.0,0.0,0.0,0.0,71.24108346593376
sz300862,52.02,2522970.0,0.0,0.0,0.0,0.0,52.3080922361452
sh601222,7.82,755412.0,0.0,0.0,0.0,0.0,8.04929350791053
sh603908,25.8,87720.0,0.0,0.0,0.0,0.0,25.449737952015493
sz000860,52.53,13967727.0,0.0,0.0,0.0,0.0,51.98911621291374
sz300180,6.94,585736.0,0.0,0.0,0.0,0.0,6.9937814436565695
sz000951,35.45,1063500.0,54.28333333333333,0.49104897,0.77782205,0.51329278,37.67525657496977
sh601158,5.23,77404.0,0.0,0.0,0.0,0.0,5.211905435905283
sh603379,18.51,391301.0,0.0,0.0,0.0,0.0,18.21396498054475
sh601996,2.65,293090.0,0.0,0.0,0.0,0.0,2.757635877812947
sh600091,2.29,15801.0,0.0,0.0,0.0,0.0,2.1943805062229056
sz002023,14.9,1114520.0,0.0,0.0,0.0,0.0,14.497836936252126
sh600488,5.18,489510.0,0.0,0.0,0.0,0.0,5.059737636153749
sz002356,1.18,21830.0,0.0,0.0,0.0,0.0,1.173733484246512
sz300773,33.9,1888230.0,0.0,0.0,0.0,0.0,32.79359448775309
sz300380,24.88,2418336.0,0.0,0.0,0.0,0.0,26.104959161381828
sz000886,4.84,264264.0,0.0,0.0,0.0,0.0,4.790551826105619
sh600864,6.33,1208397.0,0.0,0.0,0.0,0.0,6.340898027907727
sz000039,11.93,2668741.0,0.0,0.0,0.0,0.0,12.542824558023504
sz002567,7.8,365391.0,0.0,0.0,0.0,0.0,7.690754767867464
sz002614,14.35,667619.0,0.0,0.0,0.0,0.0,14.494734498627219
sz002709,61.61,6687334.0,0.0,0.0,0.0,0.0,63.33776405633528
sz002362,28.06,4590672.0,0.0,0.0,0.0,0.0,28.184657298205224
sh601919,6.79,20397839.0,0.0,0.0,0.0,0.0,6.508563525550867
sh603229,34.31,394565.0,0.0,0.0,0.0,0.0,33.86735341601233
sz002359,0,0,0,0,0,0,0
sz300242,6.56,1642624.0,0.0,0.0,0.0,0.0,6.600842351564785
sz002808,10.4,183040.0,0.0,0.0,0.0,0.0,10.107980161757972
sh600028,3.89,4154909.0,0.0,0.0,0.0,0.0,3.90331524190396
sz300785,108.0,496800.0,0.0,0.0,0.0,0.0,105.398427322658
sz002201,13.88,79116.0,0.0,0.0,0.0,0.0,13.834271186440677
sz300768,42.7,98210.0,0.0,0.0,0.0,0.0,42.40425052826202
sz300751,405.78,902049.0,0.0,0.0,0.0,0.0,424.2655807027993
sz300245,11.62,1121330.0,0.0,0.0,0.0,0.0,11.285127380807957
sh603507,23.28,100104.0,0.0,0.0,0.0,0.0,23.15095439001643
sz002556,8.19,123669.0,0.05,0.19394684,0.00082173,0.0,8.599700737687758
sh600725,1.93,193.0,0.0,0.0,0.0,0.0,1.84520958634516
sz002292,6.44,808220.0,0.0,0.0,0.0,0.0,6.586829658465075
sz300541,22.58,984488.0,0.0,0.0,0.0,0.0,22.616863568262687
sz300320,7.51,4698256.0,0.0,0.0,0.0,0.0,7.744996033350828
sh600960,3.4,129880.0,169.7,0.09807454,0.52002381,0.14902469,3.632633220344636
sz000707,2.48,4960.0,0.0,0.0,0.0,0.0,2.3737093226436428
sz300101,16.2,790560.0,0.0,0.0,0.0,0.0,16.494350760957737
sh600642,5.26,158326.0,0.0,0.0,0.0,0.0,5.327037418572944
sh600067,3.65,14235.0,0.0,0.0,0.0,0.0,3.6745403036134276
sh603186,31.49,418817.0,0.0,0.0,0.0,0.0,30.1882495697074
sz002336,4.1,317422.0,0.0,0.0,0.0,0.0,4.045035687228358
sz002919,56.68,634816.0,0.0,0.0,0.0,0.0,56.18359359359359
sz002270,5.81,57519.0,0.0,0.0,0.0,0.0,5.795269590222862
sh600083,5.43,5430.0,0.0,0.0,0.0,0.0,5.177310945911305
sh600426,28.45,1308700.0,0.0,0.0,0.0,0.0,29.249114227637907
sz000882,1.91,170945.0,0.0,0.0,0.0,0.0,1.893801218786548
sh600678,5.92,268176.0,0.0,0.0,0.0,0.0,5.8266175932141335
sh600895,18.84,1512852.0,0.0,0.0,0.0,0.0,17.912499475097107
sh603105,9.09,212706.0,0.0,0.0,0.0,0.0,9.122884952648194
sz002183,4.89,613206.0,0.0,0.0,0.0,0.0,4.826672658839391
sz002648,22.57,1684625.0,0.0,0.0,0.0,0.0,22.539658488472444
sz000407,4.16,234624.0,0.0,0.0,0.0,0.0,4.208315274954914
sz300738,41.41,712252.0,0.0,0.0,0.0,0.0,41.11774015485497
sz002451,7.12,40584.0,0.0,0.0,0.0,0.0,7.28464142532922
sz002216,30.5,433100.0,0.0,0.0,0.0,0.0,30.494059109662306
sz300513,15.32,3929580.0,0.0,0.0,0.0,0.0,15.732492977592763
sh601069,13.73,83753.0,0.0,0.0,0.0,0.0,13.771804319083296
sh600217,5.06,542432.0,0.0,0.0,0.0,0.0,5.08140444176868
sz002606,7.03,168017.0,0.0,0.0,0.0,0.0,6.989484364167807
sz002174,15.73,259545.0,0.0,0.0,0.0,0.0,15.525065736081803
sz002267,6.4,61440.0,0.0,0.0,0.0,0.0,6.379136233543217
sz000931,7.21,236488.0,0.0,0.0,0.0,0.0,7.24249515272077
sz002575,4.59,459.0,0.0,0.0,0.0,0.0,4.575052372150338
sz300286,22.5,8804070.0,0.0,0.0,0.0,0.0,25.667672502574664
sz300737,23.5,1479818.0,0.0,0.0,0.0,0.0,23.0992368254491
sz000937,3.54,538434.0,0.0,0.0,0.0,0.0,3.5494906906550874
sz002327,8.03,1044703.0,0.0,0.0,0.0,0.0,8.069129288833437
sz300119,22.42,242136.0,0.0,0.0,0.0,0.0,21.735790051794968
sh603128,7.02,726570.0,0.0,0.0,0.0,0.0,6.925760469748187
sz002416,8.06,345774.0,0.0,0.0,0.0,0.0,8.138237057935367
sz300786,31.38,775086.0,0.0,0.0,0.0,0.0,31.11786219081272
sz300344,5.75,165025.0,0.0,0.0,0.0,0.0,5.884030551323753
sz300120,13.3,1048040.0,0.0,0.0,0.0,0.0,13.023645921309374
sz000544,7.22,213712.0,0.0,0.0,0.0,0.0,7.269623425431059
sz002685,5.29,402897.0,0.0,0.0,0.0,0.0,5.135505642306892
sh603630,15.31,414901.0,0.0,0.0,0.0,0.0,15.892021438109351
sz300077,9.1,2083900.0,0.0,0.0,0.0,0.0,9.193773116003065
sh600381,4.86,637146.0,0.0,0.0,0.0,0.0,4.8426933888376285
sh601066,42.77,6132063.0,0.0,0.0,0.0,0.0,41.61114397302651
sh600187,2.31,81081.0,0.0,0.0,0.0,0.0,2.299287325409907
sz002298,9.89,1502291.0,0.0,0.0,0.0,0.0,9.584995105300443
sz000927,3.78,46494.0,0.0,0.0,0.0,0.0,3.7278300932090547
sh603829,11.75,1455825.0,0.0,0.0,0.0,0.0,11.510916823762011
sz300534,7.53,1372719.0,0.0,0.0,0.0,0.0,7.8108900515821995
sh600372,16.0,1348800.0,0.0,0.0,0.0,0.0,15.730337308922048
sz002197,9.35,98175.0,0.0,0.0,0.0,0.0,9.252832735151584
sz002725,9.36,15912.0,0.0,0.0,0.0,0.0,9.45634470762777
sh600056,15.08,458432.0,0.0,0.0,0.0,0.0,15.134932258462554
sh600077,3.31,189663.0,0.0,0.0,0.0,0.0,3.1985913649074686
sh603690,32.97,3039834.0,0.0,0.0,0.0,0.0,31.238519293655983
sz000415,2.55,485520.0,0.0,0.0,0.0,0.0,2.502931028854942
sh603260,30.04,315300.0,0.0,0.0,0.0,0.0,31.110214834455096
sz000004,26.41,306356.0,0.0,0.0,0.0,0.0,26.10934942623326
sz300076,6.25,270625.0,0.0,0.0,0.0,0.0,6.285099025009236
sh601886,5.75,11500.0,0.0,0.0,0.0,0.0,5.777905373048559
sz300391,18.8,78960.0,0.0,0.0,0.0,0.0,18.61790357451715
sh603298,19.18,1651398.0,0.0,0.0,0.0,0.0,19.661497374893578
sz300542,17.39,1196432.0,0.0,0.0,0.0,0.0,17.518001069836554
sh600901,5.6,404320.0,0.0,0.0,0.0,0.0,5.508862593101971
sz000034,25.95,5649315.0,0.0,0.0,0.0,0.0,25.76003911913555
sz000090,6.85,290440.0,0.0,0.0,0.0,0.0,6.726230340063762
sz002395,16.2,2430.0,0.0,0.0,0.0,0.0,15.977058623426691
sh600903,11.07,226935.0,0.0,0.0,0.0,0.0,10.896596523862117
sz000856,7.8,222300.0,0.0,0.0,0.0,0.0,7.7254570345408595
sz300531,18.8,588440.0,0.0,0.0,0.0,0.0,18.549285057429813
sz002218,4.36,2307312.0,0.0,0.0,0.0,0.0,4.4890803763411515
sz300093,10.57,75047.0,0.0,0.0,0.0,0.0,10.68291668546168
sz300253,18.1,1978330.0,0.0,0.0,0.0,0.0,17.642412240717608
sz002857,12.86,1286.0,0.0,0.0,0.0,0.0,12.865035460992907
sz300264,5.23,567978.0,0.0,0.0,0.0,0.0,5.2841852127690645
sz002376,9.35,80410.0,0.0,0.0,0.0,0.0,9.07851082440411
sz300363,38.48,1250600.0,0.0,0.0,0.0,0.0,38.37833926746958
sz002389,23.01,5552313.0,0.0,0.0,0.0,0.0,23.879702813018053
sz002656,1.8,711949.0,0.0,0.0,0.0,0.0,1.7703758043758042
sz300798,16.88,445632.0,0.0,0.0,0.0,0.0,17.869833992386326
sh601633,23.73,6030410.0,0.0,0.0,0.0,0.0,24.430797830104808
sh603556,14.4,169920.0,0.0,0.0,0.0,0.0,14.601608194019308
sz002035,8.99,236437.0,0.0,0.0,0.0,0.0,9.108041407465008
sz002320,8.95,160652.0,0.0,0.0,0.0,0.0,8.846845049017775
sz300679,36.95,3602625.0,0.0,0.0,0.0,0.0,37.622125399923
sz002032,70.52,276650.0,0.0,0.0,0.0,0.0,69.90578382007385
sz000877,14.89,1267139.0,0.0,0.0,0.0,0.0,14.744066402161478
sh600193,4.61,1517612.0,0.0,0.0,0.0,0.0,4.625614153846154
sz000096,9.76,10736.0,0.0,0.0,0.0,0.0,9.758011337343822
sz000601,6.56,47888.0,0.0,0.0,0.0,0.0,6.62067943336831
sh600628,8.99,118668.0,0.0,0.0,0.0,0.0,8.667692663913865
sh601126,7.42,6026524.0,0.0,0.0,0.0,0.0,7.696222293822737
sh601011,3.41,1776610.0,0.0,0.0,0.0,0.0,3.3392725472820315
sz000593,5.11,58254.0,0.0,0.0,0.0,0.0,5.127805515239477
sz002791,128.21,679513.0,0.0,0.0,0.0,0.0,135.14388985417315
sh600227,2.77,42381.0,0.0,0.0,0.0,0.0,2.707682206509271
sh600509,3.87,43344.0,0.0,0.0,0.0,0.0,3.770903529113804
sz002242,35.1,1260090.0,0.0,0.0,0.0,0.0,35.79492351963824
sh600611,3.52,105248.0,0.0,0.0,0.0,0.0,3.5305188503172826
sh600260,12.33,1175049.0,0.0,0.0,0.0,0.0,12.15719052289585
sz300504,20.79,1158003.0,0.0,0.0,0.0,0.0,20.20728407259113
sz002722,12.51,190152.0,0.0,0.0,0.0,0.0,12.646590191794125
sh600159,2.4,189360.0,0.0,0.0,0.0,0.0,2.4565468852014214
sz300769,98.8,908960.0,0.0,0.0,0.0,0.0,100.28903129522433
sz002582,12.99,815772.0,0.0,0.0,0.0,0.0,12.791796643354674
sh600376,6.14,160254.0,0.0,0.0,0.0,0.0,6.125617923425097
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.550009599054862
sz300802,37.33,918318.0,0.0,0.0,0.0,0.0,38.086851598048355
sh603896,45.18,1084320.0,0.0,0.0,0.0,0.0,46.26371159341568
sh600025,4.11,713085.0,0.0,0.0,0.0,0.0,4.122115965980088
sz300597,13.23,3016440.0,0.0,0.0,0.0,0.0,13.612466969283412
sz002016,6.51,22837.0,0.0,0.0,0.0,0.0,6.4675558049132365
sh600807,3.39,21696.0,0.0,0.0,0.0,0.0,3.3099783524745927
sh600410,9.71,577745.0,0.0,0.0,0.0,0.0,9.602368128632964
