,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.49,397676.0,0.0,0.0,0.0,0.0,10.509938121187954
sh600409,7.99,850935.0,0.0,0.0,0.0,0.0,7.563592797319194
sz300523,37.24,7485.0,0.0,0.0,0.0,0.0,37.53162781477957
sh600961,7.25,289275.0,0.0,0.0,0.0,0.0,7.277015153695275
sh603067,6.94,147128.0,0.0,0.0,0.0,0.0,6.885197525937749
sz300054,14.93,885349.0,0.0,0.0,0.0,0.0,14.57945351813607
sz002105,9.49,1147341.0,0.0,0.0,0.0,0.0,9.404586688424601
sh601989,4.29,670956.0,0.0,0.0,0.0,0.0,4.270454353392014
sz002171,9.76,2788432.0,0.0,0.0,0.0,0.0,9.645751147738995
sh600837,14.31,2654505.0,0.0,0.0,0.0,0.0,14.262897053260387
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,6.223623068812177
sz300084,5.0,416500.0,0.0,0.0,0.0,0.0,4.960229741262268
sh600498,26.1,16278570.0,0.0,0.0,0.0,0.0,25.997721354578243
sz300883,23.3,3541600.0,0.0,0.0,0.0,0.0,22.149603571774882
sz002910,10.87,8696.0,0.0,0.0,0.0,0.0,10.71761305126483
sz000975,10.7,8240070.0,0.0,0.0,0.0,0.0,10.636403678492073
sz000981,1.96,340648.0,0.0,0.0,0.0,0.0,1.932554465150472
sz002322,13.39,232986.0,0.0,0.0,0.0,0.0,13.293223745569858
sz002169,7.32,199836.0,0.0,0.0,0.0,0.0,7.221400225718391
sh601888,200.0,14140000.0,0.0,0.0,0.0,0.0,195.78404642088603
sz002959,120.0,2580000.0,0.0,0.0,0.0,0.0,118.52872427983536
sz002392,4.77,383508.0,0.0,0.0,0.0,0.0,4.705641707861171
sz002424,9.01,502758.0,0.0,0.0,0.0,0.0,8.989400396742536
sh600487,15.4,815661.0,0.0,0.0,0.0,0.0,15.27525037104148
sh603331,10.53,26325.0,0.0,0.0,0.0,0.0,10.386350574712646
sz002970,70.02,5762646.0,0.0,0.0,0.0,0.0,67.95936472896737
sh603099,7.66,3064.0,0.0,0.0,0.0,0.0,7.600822481151473
sh600823,6.14,249284.0,0.0,0.0,0.0,0.0,5.998549197884338
sz002249,4.15,2531085.0,0.0,0.0,0.0,0.0,4.121266797315357
sz000657,6.63,30498.0,0.0,0.0,0.0,0.0,6.6050957065937475
sz300776,120.56,795817.0,0.0,0.0,0.0,0.0,117.9433064104744
sz300042,17.24,548232.0,0.0,0.0,0.0,0.0,16.91697475250673
sz002769,8.24,179632.0,0.0,0.0,0.0,0.0,8.122875250598202
sh600115,4.58,2136570.0,0.0,0.0,0.0,0.0,4.6170100798259295
sz300274,46.3,40864380.0,0.0,0.0,0.0,0.0,43.91766915072597
sz002763,8.25,12375.0,0.0,0.0,0.0,0.0,8.389442291128338
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,8.075758061839704
sh605388,18.0,160200.0,0.0,0.0,0.0,0.0,18.036605609253687
sh600356,8.26,93338.0,0.0,0.0,0.0,0.0,8.2090795619879
sz002139,9.0,3249000.0,0.0,0.0,0.0,0.0,8.92058033630305
sh601028,13.17,35559.0,0.0,0.0,0.0,0.0,12.912492972593112
sh600525,6.52,69764.0,0.0,0.0,0.0,0.0,6.422259415197436
sh603020,9.84,60024.0,0.0,0.0,0.0,0.0,9.748969058143489
sz300020,10.58,305762.0,0.0,0.0,0.0,0.0,10.522083884792336
sz300766,27.9,597060.0,0.0,0.0,0.0,0.0,27.835482359302482
sh601326,2.6,6240.0,0.0,0.0,0.0,0.0,2.6210327547933274
sz002674,16.02,269136.0,0.0,0.0,0.0,0.0,16.69560464457661
sh600218,9.45,260820.0,0.0,0.0,0.0,0.0,9.4385460143688
sz002219,1.61,7084.0,0.0,0.0,0.0,0.0,1.5978633975481613
sz300398,19.23,344217.0,0.0,0.0,0.0,0.0,19.109831323095232
sz300137,7.06,221684.0,0.0,0.0,0.0,0.0,6.960668303243113
sz300342,14.86,444314.0,0.0,0.0,0.0,0.0,14.589807823834777
sz002843,8.12,155092.0,0.0,0.0,0.0,0.0,8.09178282633808
sz002899,15.39,129276.0,0.0,0.0,0.0,0.0,15.190273025747365
sz300753,31.79,146234.0,0.0,0.0,0.0,0.0,31.190068773778172
sz002798,23.91,860760.0,0.0,0.0,0.0,0.0,23.742164952935806
sz002365,10.68,58740.0,0.0,0.0,0.0,0.0,10.522897804506323
sh603787,33.36,864024.0,0.0,0.0,0.0,0.0,33.21411640102296
sh603848,14.79,17748.0,0.0,0.0,0.0,0.0,15.198869478265985
sz300474,61.84,519456.0,0.0,0.0,0.0,0.0,62.40129543215638
sh600035,2.91,90501.0,0.0,0.0,0.0,0.0,2.9075173922800714
sz002836,11.06,2212.0,0.0,0.0,0.0,0.0,10.993058353317346
sz300626,12.85,1053700.0,0.0,0.0,0.0,0.0,12.430563285925093
sh601636,9.61,8061829.0,11.233333333333333,1.78302824,0.48876451,0.09345927,10.03569309662527
sh603679,22.55,392370.0,0.0,0.0,0.0,0.0,22.441473903098355
sz300581,37.38,1764336.0,0.0,0.0,0.0,0.0,36.97533684630593
sz300846,31.9,3566420.0,0.0,0.0,0.0,0.0,30.815657781127943
sh601952,12.81,790377.0,0.0,0.0,0.0,0.0,12.573219608841065
sz002476,5.16,144996.0,0.0,0.0,0.0,0.0,5.106944524657491
sz000008,2.68,421832.0,0.0,0.0,0.0,0.0,2.7011684765402393
sh603519,15.83,74401.0,0.0,0.0,0.0,0.0,15.877487792314827
sz002262,16.69,462313.0,0.0,0.0,0.0,0.0,16.53667975056656
sz002492,5.75,113275.0,0.0,0.0,0.0,0.0,5.721066245006658
sh603586,16.52,56168.0,0.0,0.0,0.0,0.0,16.36067372719153
sz000410,4.08,75072.0,0.0,0.0,0.0,0.0,4.05381935483871
sh600870,2.93,2930.0,0.0,0.0,0.0,0.0,2.9127183053040095
sh600512,3.02,351830.0,0.0,0.0,0.0,0.0,3.0177594948326814
sz002822,7.27,416571.0,0.0,0.0,0.0,0.0,7.278183775729929
sz000900,3.88,250648.0,0.0,0.0,0.0,0.0,3.875808705480419
sz300554,27.4,13171180.0,0.0,0.0,0.0,0.0,26.368657115507844
sz002334,6.16,3043040.0,0.0,0.0,0.0,0.0,6.089820735213641
sh603755,70.5,162150.0,0.0,0.0,0.0,0.0,69.74615646258503
sz300808,24.49,3181251.0,0.0,0.0,0.0,0.0,24.120251398091774
sh600887,39.84,19326384.0,0.0,0.0,0.0,0.0,38.882750295906675
sz000557,3.48,137460.0,0.0,0.0,0.0,0.0,3.4415796402652754
sz000776,16.05,3197160.0,0.0,0.0,0.0,0.0,16.0783318174545
sz300671,46.29,19691766.0,0.0,0.0,0.0,0.0,46.72336001670157
sz300868,56.01,5965065.0,0.0,0.0,0.0,0.0,56.953030183911274
sz000887,12.0,1908000.0,0.0,0.0,0.0,0.0,12.020609899797114
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,8.160956151804895
sh601992,3.03,442380.0,0.0,0.0,0.0,0.0,3.0471271633054977
sh600460,15.64,567732.0,0.0,0.0,0.0,0.0,15.59000646022654
sh603619,9.67,88964.0,0.0,0.0,0.0,0.0,9.559521885521885
sh601020,11.05,2449785.0,0.0,0.0,0.0,0.0,11.415178439236033
sh601606,12.32,625856.0,0.0,0.0,0.0,0.0,12.16479073861666
sh600702,47.08,3752276.0,0.0,0.0,0.0,0.0,46.937124747381965
sz300476,20.94,1222896.0,0.0,0.0,0.0,0.0,21.63858560675645
sh600111,11.26,4832792.0,0.0,0.0,0.0,0.0,11.227276489636465
sh600282,3.1,836070.0,0.0,0.0,0.0,0.0,3.095338737679212
sz002063,8.44,219440.0,0.0,0.0,0.0,0.0,8.368082343364453
sh600558,3.06,44064.0,0.0,0.0,0.0,0.0,3.0296888650720186
sz002922,16.0,48000.0,0.0,0.0,0.0,0.0,15.848801076172858
sz300103,12.09,141453.0,0.0,0.0,0.0,0.0,11.875441555548484
sz002739,16.59,1051806.0,0.0,0.0,0.0,0.0,16.552088529249957
sz300647,16.69,4866804.0,0.0,0.0,0.0,0.0,17.005956095913543
sh601838,10.42,1825605.0,0.0,0.0,0.0,0.0,10.411228139830174
sh603608,7.98,152418.0,0.0,0.0,0.0,0.0,8.060828460701659
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.517292624900872
sh603053,14.6,87600.0,0.0,0.0,0.0,0.0,14.444370001371054
sh600299,12.74,178360.0,0.0,0.0,0.0,0.0,12.731570940501516
sz002438,13.48,76836.0,0.0,0.0,0.0,0.0,13.23667347311959
sz002487,10.05,429135.0,0.0,0.0,0.0,0.0,9.647656828244529
sz002667,7.55,3775.0,0.0,0.0,0.0,0.0,7.424090396894953
sh601166,18.1,17506320.0,0.0,0.0,0.0,0.0,17.92512676139864
sz300381,13.26,538356.0,0.0,0.0,0.0,0.0,12.971952661468046
sz002829,40.98,495858.0,0.0,0.0,0.0,0.0,39.85534011992748
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.2391705675833817
sh601699,5.98,1199738.0,0.0,0.0,0.0,0.0,5.974622608790887
sz000158,7.18,422184.0,0.0,0.0,0.0,0.0,7.095474649008361
sh600516,6.41,1237771.0,0.0,0.0,0.0,0.0,6.34787145918094
sz002190,24.8,69440.0,0.0,0.0,0.0,0.0,24.39621422115095
sh600886,9.39,384051.0,0.0,0.0,0.0,0.0,9.519412916999876
sz300645,17.98,354206.0,0.0,0.0,0.0,0.0,17.24794448078181
sz000889,5.69,76815.0,0.0,0.0,0.0,0.0,5.643346576904683
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.757513444302177
sz002917,10.82,10820.0,0.0,0.0,0.0,0.0,10.636717148609078
sz000723,6.23,1959958.0,0.0,0.0,0.0,0.0,6.2655201557180895
sh600405,5.9,2967635.0,0.0,0.0,0.0,0.0,5.844276726255369
sz300288,14.96,908072.0,0.0,0.0,0.0,0.0,14.552093300570933
sz300721,31.0,477400.0,0.0,0.0,0.0,0.0,30.00897806298411
sh603839,10.31,131968.0,0.0,0.0,0.0,0.0,10.184042352051428
sz002379,2.7,810.0,0.0,0.0,0.0,0.0,2.6802716484683047
sh603967,13.85,29085.0,0.0,0.0,0.0,0.0,13.954622259371183
sh601318,81.1,30407715.0,0.0,0.0,0.0,0.0,81.12912502032763
sh603558,9.79,75383.0,0.0,0.0,0.0,0.0,9.77554346116337
sz002200,5.28,4224.0,0.0,0.0,0.0,0.0,5.2665143184421535
sz000922,8.84,1742364.0,0.0,0.0,0.0,0.0,8.723050918094676
sh603158,22.6,795520.0,0.0,0.0,0.0,0.0,22.67064452968912
sz002811,10.49,12588.0,0.0,0.0,0.0,0.0,10.43971679236571
sz002380,16.43,37789.0,0.0,0.0,0.0,0.0,16.16084262177883
sh600362,15.9,4194420.0,0.0,0.0,0.0,0.0,15.915628761238398
sz300724,110.81,831075.0,0.0,0.0,0.0,0.0,106.71349074832162
sh600635,4.35,266655.0,0.0,0.0,0.0,0.0,4.311100125200379
sh603721,15.35,469710.0,0.0,0.0,0.0,0.0,15.299398071526229
sh600723,11.77,422543.0,0.0,0.0,0.0,0.0,11.720841048689138
sz000627,5.12,49664.0,0.0,0.0,0.0,0.0,5.079376671672746
sz002932,75.85,227550.0,0.0,0.0,0.0,0.0,72.66672713830755
sh600310,3.84,21120.0,0.0,0.0,0.0,0.0,3.819801424050633
sz002430,30.36,677028.0,0.0,0.0,0.0,0.0,29.91847976982155
sz002570,6.21,130410.0,0.0,0.0,0.0,0.0,6.230460660090745
sz002693,4.62,30243.0,0.0,0.0,0.0,0.0,4.537586113518197
sh603885,11.11,254419.0,0.0,0.0,0.0,0.0,11.174238034297414
sz002160,3.83,282271.0,0.0,0.0,0.0,0.0,3.79655714723792
sz000157,7.4,4523775.0,0.0,0.0,0.0,0.0,7.418922845846311
sz002618,6.43,805036.0,0.0,0.0,0.0,0.0,6.384872609057231
sh603187,54.01,102619.0,0.0,0.0,0.0,0.0,53.474836877366734
sz002599,4.25,39100.0,0.0,0.0,0.0,0.0,4.197812563759607
sh600683,4.28,22684.0,0.0,0.0,0.0,0.0,4.268865849032748
sh603228,31.38,1537369.0,0.0,0.0,0.0,0.0,31.513707247207105
sh600071,9.99,19980.0,0.0,0.0,0.0,0.0,9.840970122898716
sz002696,5.71,5710.0,0.0,0.0,0.0,0.0,5.664357536634784
sh600794,3.31,61566.0,0.0,0.0,0.0,0.0,3.293918384806228
sz000718,3.13,90300.0,0.0,0.0,0.0,0.0,3.116218563095326
sz300709,64.1,1128160.0,0.0,0.0,0.0,0.0,65.07088618471006
sh600316,34.2,916560.0,0.0,0.0,0.0,0.0,33.712105633859174
sz300506,6.1,684359.0,0.0,0.0,0.0,0.0,6.0059758905395295
sh600284,6.97,1099169.0,0.0,0.0,0.0,0.0,6.961262561283677
sh601607,20.3,2308110.0,0.0,0.0,0.0,0.0,20.21563948168241
sz300623,41.38,2751770.0,0.0,0.0,0.0,0.0,42.96904451381846
sz300642,62.6,626000.0,0.0,0.0,0.0,0.0,61.41960153922543
sz300692,15.79,475690.0,0.0,0.0,0.0,0.0,15.516230358062854
sz002033,6.29,191216.0,0.0,0.0,0.0,0.0,6.2340797799174705
sz002930,20.95,324725.0,0.0,0.0,0.0,0.0,20.422572909319513
sh600179,5.94,819720.0,0.0,0.0,0.0,0.0,5.889607017774636
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.2685417511969486
sh603197,30.99,653889.0,0.0,0.0,0.0,0.0,30.810383576144183
sz002043,9.49,564655.0,0.0,0.0,0.0,0.0,9.418861855450615
sh600836,4.46,27206.0,0.0,0.0,0.0,0.0,4.558262011302284
sz300843,42.72,6459264.0,0.0,0.0,0.0,0.0,41.94068447250056
sh603717,7.76,25608.0,0.0,0.0,0.0,0.0,7.754175180036843
sz300330,12.65,72105.0,0.0,0.0,0.0,0.0,12.264818370110731
sz002464,4.25,14875.0,0.0,0.0,0.0,0.0,4.194584769938919
sz300390,16.61,1144429.0,0.0,0.0,0.0,0.0,16.90525918933987
sz300587,15.81,130195.0,0.0,0.0,0.0,0.0,15.690110229053952
sh603629,31.81,104973.0,0.0,0.0,0.0,0.0,31.53546566399471
sz300099,8.83,1269754.0,0.0,0.0,0.0,0.0,8.545715647788322
sz000800,13.4,4791840.0,0.0,0.0,0.0,0.0,13.02228823149203
sh601100,80.01,1008766.0,0.0,0.0,0.0,0.0,82.76028409235224
sz002528,4.06,2842.0,0.0,0.0,0.0,0.0,4.060855593966059
sz002281,32.81,4033333.0,0.0,0.0,0.0,0.0,32.76988587791012
sh603059,28.71,126324.0,0.0,0.0,0.0,0.0,28.61968532308432
sz002115,7.7,323400.0,0.0,0.0,0.0,0.0,7.666169233360154
sh600428,3.48,525828.0,40.65,0.29156124,0.76874007,0.25577672,3.761907592053956
sz000961,9.19,2228575.0,0.0,0.0,0.0,0.0,9.278559666659989
sh601788,18.9,3046680.0,0.0,0.0,0.0,0.0,19.00700348354214
sz000035,4.59,205173.0,0.0,0.0,0.0,0.0,4.521206045324838
sz002617,7.34,1827660.0,0.0,0.0,0.0,0.0,7.453046707234476
sz002439,32.55,3372180.0,0.0,0.0,0.0,0.0,32.12840363576988
sz300067,5.52,818616.0,0.0,0.0,0.0,0.0,5.491068079092958
sh603218,26.54,1175722.0,0.0,0.0,0.0,0.0,25.404362493369298
sh600538,6.16,952336.0,0.0,0.0,0.0,0.0,6.1440987808690215
sh600015,6.2,796080.0,0.0,0.0,0.0,0.0,6.181419348005065
sz002075,14.5,5797216.0,0.0,0.0,0.0,0.0,14.458424811912714
sz002214,23.62,533812.0,0.0,0.0,0.0,0.0,23.18066169955699
sh600917,7.41,128193.0,0.0,0.0,0.0,0.0,7.4096569270843835
sz002410,75.9,1426920.0,0.0,0.0,0.0,0.0,72.02952262266278
sz300862,53.7,612180.0,0.0,0.0,0.0,0.0,52.307484732028485
sh601222,8.06,1173318.0,0.0,0.0,0.0,0.0,8.185013690890877
sh603908,27.19,195768.0,0.0,0.0,0.0,0.0,27.341030003529827
sz000860,54.1,3007960.0,0.0,0.0,0.0,0.0,53.96794780637599
sz300180,7.06,70600.0,0.0,0.0,0.0,0.0,6.92210154408725
sz000951,39.55,1941905.0,0.0,0.0,0.0,0.0,39.87050445516986
sh601158,5.27,10540.0,0.0,0.0,0.0,0.0,5.269246772254457
sh603379,18.7,112200.0,0.0,0.0,0.0,0.0,18.602056309130287
sh601996,2.85,22515.0,0.0,0.0,0.0,0.0,2.9024524090727324
sh600091,2.17,17143.0,0.0,0.0,0.0,0.0,2.202046032912967
sz002023,14.95,494845.0,0.0,0.0,0.0,0.0,15.032505367446438
sh600488,5.02,290658.0,0.0,0.0,0.0,0.0,4.923265258489905
sz002356,1.16,4176.0,0.0,0.0,0.0,0.0,1.1476824733653646
sz300773,33.67,1114477.0,0.0,0.0,0.0,0.0,33.24430305895232
sz300380,26.4,1100880.0,0.0,0.0,0.0,0.0,25.57379438891924
sz000886,4.89,34230.0,0.0,0.0,0.0,0.0,4.860512608695652
sh600864,6.47,326735.0,0.0,0.0,0.0,0.0,6.492421292185858
sz000039,13.64,1799116.0,25.4,1.28208448,2.1532458,0.7475583,14.593811827066029
sz002567,7.91,227017.0,0.0,0.0,0.0,0.0,7.797947014112576
sz002614,15.18,1228077.0,0.0,0.0,0.0,0.0,14.93144364959697
sz002709,72.0,49291200.0,0.0,0.0,0.0,0.0,70.93306097240948
sz002362,28.71,1742697.0,0.0,0.0,0.0,0.0,28.708577471574483
sh601919,7.36,9036608.0,0.0,0.0,0.0,0.0,7.560293000321004
sh603229,34.26,30834.0,0.0,0.0,0.0,0.0,34.264622776980005
sz002359,0,0,0,0,0,0,0
sz300242,6.97,6288334.0,0.0,0.0,0.0,0.0,6.920728279395729
sz002808,10.3,30900.0,0.0,0.0,0.0,0.0,10.47146773850955
sh600028,3.96,3207204.0,0.0,0.0,0.0,0.0,3.976958868144691
sz300785,112.86,993168.0,0.0,0.0,0.0,0.0,112.37444056706653
sz002201,14.44,131404.0,0.0,0.0,0.0,0.0,14.211340580918398
sz300768,44.3,252510.0,0.0,0.0,0.0,0.0,43.82764055978394
sz300751,430.0,2365000.0,0.0,0.0,0.0,0.0,423.0072022595324
sz300245,12.39,498078.0,0.0,0.0,0.0,0.0,12.277103314864348
sh603507,22.96,107912.0,0.0,0.0,0.0,0.0,22.616902503176995
sz002556,9.07,307700.0,0.0,0.0,0.0,0.0,8.94770158886044
sh600725,1.84,90252.0,0.0,0.0,0.0,0.0,1.8227770776188006
sz002292,7.12,486446.0,0.0,0.0,0.0,0.0,7.092308042353881
sz300541,23.45,801990.0,0.0,0.0,0.0,0.0,22.808068548231695
sz300320,8.04,1269516.0,0.0,0.0,0.0,0.0,7.61082163276071
sh600960,3.87,2773629.0,0.0,0.0,0.0,0.0,3.9164110869255007
sz000707,2.36,36816.0,0.0,0.0,0.0,0.0,2.3450709823963654
sz300101,17.03,288454.0,0.0,0.0,0.0,0.0,16.505706214998252
sh600642,5.38,324952.0,0.0,0.0,0.0,0.0,5.3717708197787895
sh600067,3.87,177633.0,0.0,0.0,0.0,0.0,3.8997536663331784
sh603186,35.8,5259020.0,0.0,0.0,0.0,0.0,35.0579903108223
sz002336,3.99,39102.0,0.0,0.0,0.0,0.0,3.9578542378395967
sz002919,58.51,380315.0,0.0,0.0,0.0,0.0,58.7299458799809
sz002270,5.98,114816.0,0.0,0.0,0.0,0.0,5.901643899190864
sh600083,5.25,8400.0,0.0,0.0,0.0,0.0,5.232003845016268
sh600426,31.04,1266556.0,0.0,0.0,0.0,0.0,32.329457664777706
sz000882,1.95,177450.0,0.0,0.0,0.0,0.0,1.9400023499001293
sh600678,6.24,214032.0,0.0,0.0,0.0,0.0,6.245769452242136
sh600895,18.97,1659875.0,0.0,0.0,0.0,0.0,19.25293956790342
sh603105,0,0,0,0,0,0,0
sz002183,5.14,491384.0,0.0,0.0,0.0,0.0,5.098844491243627
sz002648,24.38,1623708.0,0.0,0.0,0.0,0.0,24.643979823804223
sz000407,4.39,664646.0,0.0,0.0,0.0,0.0,4.31231455021926
sz300738,45.0,3055500.0,0.0,0.0,0.0,0.0,45.4956341349182
sz002451,7.4,298960.0,0.0,0.0,0.0,0.0,7.562576991879334
sz002216,31.4,1033060.0,0.0,0.0,0.0,0.0,31.31667087770841
sz300513,16.25,2929875.0,0.0,0.0,0.0,0.0,15.938798944737572
sh601069,14.66,1682968.0,0.0,0.0,0.0,0.0,14.612786157190834
sh600217,5.25,384300.0,0.0,0.0,0.0,0.0,5.212033443224688
sz002606,7.1,156200.0,0.0,0.0,0.0,0.0,7.086092903159832
sz002174,16.19,1262820.0,0.0,0.0,0.0,0.0,16.21921316249272
sz002267,6.52,20864.0,0.0,0.0,0.0,0.0,6.473717063096425
sz000931,7.57,102195.0,0.0,0.0,0.0,0.0,7.531839944531621
sz002575,4.36,1103952.0,0.0,0.0,0.0,0.0,4.373069268921887
sz300286,24.8,9607520.0,0.0,0.0,0.0,0.0,22.748886000368405
sz300737,0,0,0,0,0,0,0
sz000937,3.65,138700.0,0.0,0.0,0.0,0.0,3.639247908470907
sz002327,8.5,131750.0,0.0,0.0,0.0,0.0,8.333197664857753
sz300119,23.19,3318489.0,0.0,0.0,0.0,0.0,22.895563560857326
sh603128,7.27,683467.0,0.0,0.0,0.0,0.0,7.1569246306325045
sz002416,8.52,1569384.0,0.0,0.0,0.0,0.0,8.80100210275314
sz300786,31.2,514800.0,0.0,0.0,0.0,0.0,30.09689682606147
sz300344,6.07,680447.0,0.0,0.0,0.0,0.0,5.8263598656617095
sz300120,13.32,354312.0,0.0,0.0,0.0,0.0,12.932844503473639
sz000544,7.44,186000.0,0.0,0.0,0.0,0.0,7.402740912817711
sz002685,5.0,52000.0,0.0,0.0,0.0,0.0,4.836754332788682
sh603630,17.14,260528.0,0.0,0.0,0.0,0.0,17.18093006085556
sz300077,9.47,748130.0,0.0,0.0,0.0,0.0,9.400769122925078
sh600381,4.97,46718.0,0.0,0.0,0.0,0.0,4.8717618892153665
sh601066,43.57,5414444.0,0.0,0.0,0.0,0.0,43.54876490618137
sh600187,2.38,70448.0,0.0,0.0,0.0,0.0,2.3649153713881113
sz002298,9.82,298528.0,0.0,0.0,0.0,0.0,9.683948462271022
sz000927,4.04,320776.0,0.0,0.0,0.0,0.0,3.9840792984536644
sh603829,11.85,62805.0,0.0,0.0,0.0,0.0,11.713644818027364
sz300534,8.11,1517381.0,0.0,0.0,0.0,0.0,7.973172886244819
sh600372,16.45,513240.0,0.0,0.0,0.0,0.0,16.332366153676432
sz002197,9.76,27328.0,0.0,0.0,0.0,0.0,9.61622975370366
sz002725,9.79,29370.0,0.0,0.0,0.0,0.0,9.707344769593004
sh600056,15.5,3408450.0,0.0,0.0,0.0,0.0,15.424101463808507
sh600077,3.33,187812.0,0.0,0.0,0.0,0.0,3.3055702507729294
sh603690,35.05,690485.0,0.0,0.0,0.0,0.0,35.82430573623872
sz000415,2.51,30873.0,0.0,0.0,0.0,0.0,2.5145797804789547
sh603260,33.65,3405515.0,0.0,0.0,0.0,0.0,34.50156822794991
sz000004,26.81,412874.0,0.0,0.0,0.0,0.0,26.476326755291336
sz300076,6.8,833000.0,0.0,0.0,0.0,0.0,6.656423802900854
sh601886,6.18,613056.0,0.0,0.0,0.0,0.0,6.1039287005885
sz300391,17.12,1068288.0,0.0,0.0,0.0,0.0,16.965754241468805
sh603298,20.97,555705.0,0.0,0.0,0.0,0.0,20.6908591888951
sz300542,17.94,1645098.0,0.0,0.0,0.0,0.0,17.42803106234546
sh600901,0,0,0,0,0,0,0
sz000034,29.95,13056163.0,0.0,0.0,0.0,0.0,29.867493349697288
sz000090,6.96,63336.0,0.0,0.0,0.0,0.0,6.85332218720022
sz002395,15.83,80733.0,0.0,0.0,0.0,0.0,15.634402222620542
sh600903,11.51,1330556.0,0.0,0.0,0.0,0.0,11.574470313533359
sz000856,8.01,32841.0,0.0,0.0,0.0,0.0,7.9301227215304095
sz300531,19.0,934800.0,0.0,0.0,0.0,0.0,18.91508727833462
sz002218,4.78,2736550.0,0.0,0.0,0.0,0.0,4.700134277243498
sz300093,12.45,16472595.0,0.0,0.0,0.0,0.0,12.285805555355958
sz300253,18.83,1634444.0,0.0,0.0,0.0,0.0,18.545452096193415
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.814339197113215
sz300264,5.67,725760.0,0.0,0.0,0.0,0.0,5.624908478294938
sz002376,9.26,109268.0,0.0,0.0,0.0,0.0,9.17677985050789
sz300363,39.7,1208865.0,0.0,0.0,0.0,0.0,39.04256316009863
sz002389,25.6,2078720.0,0.0,0.0,0.0,0.0,25.634829484042818
sz002656,1.78,17978.0,0.0,0.0,0.0,0.0,1.7736341623036647
sz300798,18.68,851808.0,0.0,0.0,0.0,0.0,17.93913855661002
sh601633,28.5,11277450.0,0.0,0.0,0.0,0.0,28.4105685243638
sh603556,14.98,16478.0,0.0,0.0,0.0,0.0,14.965163156580372
sz002035,9.43,146165.0,0.0,0.0,0.0,0.0,9.385056564690885
sz002320,9.35,100045.0,0.0,0.0,0.0,0.0,9.351745570195366
sz300679,40.82,269412.0,0.0,0.0,0.0,0.0,40.51168223732104
sz002032,73.0,1160700.0,0.0,0.0,0.0,0.0,73.20630750985384
sz000877,15.55,981205.0,0.0,0.0,0.0,0.0,15.222655765619132
sh600193,4.63,463.0,0.0,0.0,0.0,0.0,4.737386788765426
sz000096,10.33,111564.0,0.0,0.0,0.0,0.0,10.047732612781955
sz000601,6.9,207690.0,0.0,0.0,0.0,0.0,6.950664233744176
sh600628,8.77,2631.0,0.0,0.0,0.0,0.0,8.719906534256864
sh601126,7.81,819269.0,0.0,0.0,0.0,0.0,7.620262832314603
sh601011,3.61,781565.0,0.0,0.0,0.0,0.0,3.6118869945823513
sz000593,5.27,85901.0,0.0,0.0,0.0,0.0,5.183765378888801
sz002791,140.46,505656.0,0.0,0.0,0.0,0.0,137.8784095790378
sh600227,2.81,330737.0,0.0,0.0,0.0,0.0,2.7858211019483776
sh600509,3.75,1767750.0,0.0,0.0,0.0,0.0,3.7444470114038535
sz002242,37.02,303564.0,0.0,0.0,0.0,0.0,37.76828513591671
sh600611,3.6,51480.0,0.0,0.0,0.0,0.0,3.622754282754283
sh600260,12.7,1040130.0,0.0,0.0,0.0,0.0,12.661389779236663
sz300504,23.49,4782564.0,0.0,0.0,0.0,0.0,23.039179451442124
sz002722,12.5,21250.0,0.0,0.0,0.0,0.0,12.41829816017316
sh600159,2.56,47616.0,0.0,0.0,0.0,0.0,2.5983976021385256
sz300769,114.7,1789320.0,0.0,0.0,0.0,0.0,109.96042623274812
sz002582,12.94,1018378.0,0.0,0.0,0.0,0.0,12.760603794812896
sh600376,6.45,89655.0,0.0,0.0,0.0,0.0,6.310167038592805
sz002193,6.82,6820.0,0.0,0.0,0.0,0.0,6.730206364647026
sz300802,42.0,2767800.0,0.0,0.0,0.0,0.0,40.51933636955107
sh603896,47.69,1053949.0,0.0,0.0,0.0,0.0,47.3670443585622
sh600025,4.08,294984.0,0.0,0.0,0.0,0.0,4.11267651825256
sz300597,15.42,21119232.0,0.0,0.0,0.0,0.0,15.285647895409662
sz002016,6.68,311956.0,0.0,0.0,0.0,0.0,6.6444756232966595
sh600807,4.55,8919820.0,0.0,0.0,0.0,0.0,4.559461105523779
sh600410,10.05,938670.0,0.0,0.0,0.0,0.0,9.988213179199505
sh600644,5.17,63074.0,0.0,0.0,0.0,0.0,5.111659911087866
sh601010,3.1,11160.0,0.0,0.0,0.0,0.0,3.0841025767597987
sz002175,1.34,241870.0,0.0,0.0,0.0,0.0,1.4013329849666372
sz300821,13.0,19930300.0,0.0,0.0,0.0,0.0,13.061501642870823
