,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,18.45,309960.0,0.0,0.0,0.0,0.0,18.184591869121125
sh601098,11.34,234738.0,0.0,0.0,0.0,0.0,11.229572848033381
sh600409,6.31,2958759.0,0.0,0.0,0.0,0.0,6.168088197490336
sz300523,48.12,471576.0,0.0,0.0,0.0,0.0,49.85500622426506
sh600961,6.92,167464.0,0.0,0.0,0.0,0.0,6.890400035375272
sh603067,5.62,195576.0,0.0,0.0,0.0,0.0,5.694710869132856
sz300054,13.71,27590827.0,0.0,0.0,0.0,0.0,13.629239888028568
sz002105,6.09,259434.0,0.0,0.0,0.0,0.0,6.1037856110467406
sh601989,4.51,2645990.0,0.0,0.0,0.0,0.0,4.5460335260090865
sz002171,9.23,3504631.0,168.16666666666666,0.42970398,2.82038989,0.8130518,9.906055618760366
sh600837,14.72,16713088.0,0.0,0.0,0.0,0.0,14.491778541697421
sh603299,6.41,3190257.0,0.0,0.0,0.0,0.0,6.369754891197577
sz300084,4.3,132870.0,0.0,0.0,0.0,0.0,4.317809672866758
sh600498,38.2,108912020.0,0.0,0.0,0.0,0.0,39.238701130920596
sz002910,10.73,164169.0,0.0,0.0,0.0,0.0,10.850003470907485
sz000975,14.0,6409200.0,0.0,0.0,0.0,0.0,14.156610841980708
sz000981,1.47,138915.0,0.0,0.0,0.0,0.0,1.497554140009014
sz002322,13.58,563570.0,0.0,0.0,0.0,0.0,13.300212223748105
sz002169,9.42,4841880.0,0.0,0.0,0.0,0.0,9.341075258591449
sh601888,81.12,5292431.0,0.0,0.0,0.0,0.0,82.69533679236038
sz002959,83.49,1244001.0,0.0,0.0,0.0,0.0,82.54713254842385
sz002392,4.03,251472.0,0.0,0.0,0.0,0.0,4.03076568752779
sz002424,9.2,451720.0,0.0,0.0,0.0,0.0,9.145232173972076
sh600487,20.83,175030324.0,66.9,1.38930684,4.45847176,2.31705098,21.010123905370833
sh603331,16.35,1132238.0,0.0,0.0,0.0,0.0,16.542853404031135
sz002970,133.73,1618133.0,0.0,0.0,0.0,0.0,131.55048738284066
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,8.646549532407594
sh600823,4.27,473116.0,0.0,0.0,0.0,0.0,4.223678848037483
sz002249,3.96,373428.0,0.0,0.0,0.0,0.0,3.9705918924100096
sz000657,6.25,183750.0,0.0,0.0,0.0,0.0,6.42106702655185
sz300776,140.51,1939038.0,0.0,0.0,0.0,0.0,138.88238063587016
sz300042,16.94,1329790.0,0.0,0.0,0.0,0.0,16.946073824973556
sz002769,8.27,397787.0,0.0,0.0,0.0,0.0,8.284607011267562
sh600115,4.84,4160948.0,0.0,0.0,0.0,0.0,4.8792645952660125
sz300274,11.79,3355434.0,0.0,0.0,0.0,0.0,12.0862979477726
sz002763,8.59,198429.0,0.0,0.0,0.0,0.0,8.463894392358041
sh603669,9.4,335580.0,0.0,0.0,0.0,0.0,9.90226110868761
sh600356,7.23,67969.0,0.0,0.0,0.0,0.0,7.202815544578774
sz002139,6.78,4871430.0,0.0,0.0,0.0,0.0,6.91349174626566
sh601028,6.6,241560.0,0.0,0.0,0.0,0.0,6.505197925958965
sh600525,5.6,1752240.0,0.0,0.0,0.0,0.0,5.606099678726666
sh603020,8.24,47792.0,0.0,0.0,0.0,0.0,8.25750913449231
sz300020,10.2,1087320.0,0.0,0.0,0.0,0.0,10.189539890153956
sz300766,37.94,113820.0,0.0,0.0,0.0,0.0,37.082894755670026
sh601326,2.93,125990.0,0.0,0.0,0.0,0.0,2.959935054686176
sz002674,9.65,282745.0,0.0,0.0,0.0,0.0,9.538139819992226
sh600218,10.12,376464.0,0.0,0.0,0.0,0.0,10.089431587846992
sz002219,2.52,835632.0,0.0,0.0,0.0,0.0,2.5042971748926552
sz300398,20.7,5785650.0,0.0,0.0,0.0,0.0,20.066414922059632
sz300137,8.15,924210.0,0.0,0.0,0.0,0.0,8.147978421554601
sz300342,25.21,45670436.0,216.21666666666667,0.48440744,2.91377685,1.43141387,26.420238892135092
sz002843,8.12,405188.0,0.0,0.0,0.0,0.0,8.017605669450772
sz002899,13.79,274421.0,0.0,0.0,0.0,0.0,13.836872077649867
sz300753,43.56,278784.0,0.0,0.0,0.0,0.0,43.15492687587272
sz002798,25.8,982980.0,0.0,0.0,0.0,0.0,25.235162740899362
sz002365,10.0,875000.0,0.0,0.0,0.0,0.0,10.019996342996457
sh603787,14.91,706734.0,0.0,0.0,0.0,0.0,14.447653012192925
sh603848,13.68,91656.0,0.0,0.0,0.0,0.0,13.581432364263904
sz300474,63.0,8946000.0,0.0,0.0,0.0,0.0,62.7459628574928
sh600035,3.5,26164600.0,1.6666666666666667,0.37582524,0.3416874,0.07343259,3.6293325416808693
sz002836,10.95,112785.0,0.0,0.0,0.0,0.0,10.901672391233234
sz300626,8.49,369315.0,0.0,0.0,0.0,0.0,8.656509536938051
sh601636,5.49,233874.0,0.0,0.0,0.0,0.0,5.395547025279231
sh603679,52.98,2177478.0,0.0,0.0,0.0,0.0,52.31789773254554
sz300581,17.11,1122416.0,0.0,0.0,0.0,0.0,17.486940022721637
sh601952,8.28,1819944.0,0.0,0.0,0.0,0.0,8.55565623953651
sz002476,7.49,304094.0,0.0,0.0,0.0,0.0,7.309766864998061
sz000008,3.65,2039693.0,0.0,0.0,0.0,0.0,3.672881443424244
sh603519,14.06,293854.0,0.0,0.0,0.0,0.0,14.018300480873368
sz002262,12.48,2232672.0,0.0,0.0,0.0,0.0,12.153843534254213
sz002492,5.76,3341376.0,28.6,0.25014088,0.53465008,0.20487649,6.0060629359000695
sh603586,18.16,92616.0,0.0,0.0,0.0,0.0,18.050940897301473
sz000410,5.59,117390.0,0.0,0.0,0.0,0.0,5.582302608533197
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.9644894165226185
sh600512,3.75,4428375.0,0.0,0.0,0.0,0.0,3.648340533958759
sz002822,10.71,4390029.0,0.0,0.0,0.0,0.0,10.428565756201543
sz000900,4.14,455425.0,0.0,0.0,0.0,0.0,4.211173234737127
sz300554,15.71,64411.0,0.0,0.0,0.0,0.0,15.6745077742648
sz002334,6.59,17963022.0,0.0,0.0,0.0,0.0,6.67340200648526
sh603755,48.96,63648.0,0.0,0.0,0.0,0.0,47.65955688043829
sz300808,21.86,365062.0,0.0,0.0,0.0,0.0,21.601628549566403
sh600887,29.8,7742994.0,0.0,0.0,0.0,0.0,29.45733250145481
sz000557,3.05,63440.0,0.0,0.0,0.0,0.0,3.103837134401927
sz000776,15.25,7589925.0,0.0,0.0,0.0,0.0,15.12495035114443
sz300671,31.02,1562788.0,0.0,0.0,0.0,0.0,30.461850851577406
sz000887,9.7,5749190.0,0.0,0.0,0.0,0.0,9.564362578632743
sz002265,8.97,555243.0,0.0,0.0,0.0,0.0,8.993320803995271
sh601992,3.56,1958712.0,0.0,0.0,0.0,0.0,3.549928877245478
sh600460,17.03,8672017.0,0.0,0.0,0.0,0.0,16.836213117962945
sh603619,13.7,879540.0,0.0,0.0,0.0,0.0,13.830849810779945
sh601020,8.76,848844.0,0.0,0.0,0.0,0.0,8.944571605899101
sh601606,9.82,544028.0,0.0,0.0,0.0,0.0,9.9879740990991
sh600702,25.19,1516438.0,0.0,0.0,0.0,0.0,25.12768241637616
sz300476,22.92,4437312.0,0.0,0.0,0.0,0.0,22.799727195008355
sh600111,9.39,2034231.0,0.0,0.0,0.0,0.0,9.3574798009751
sh600282,3.19,598763.0,0.0,0.0,0.0,0.0,3.194428199050619
sz002063,13.85,7793118.0,0.0,0.0,0.0,0.0,14.459763704133476
sh600558,3.1,147250.0,0.0,0.0,0.0,0.0,3.1356052997584363
sz002922,15.13,207281.0,0.0,0.0,0.0,0.0,15.543950890240023
sz300103,9.42,86664.0,0.0,0.0,0.0,0.0,9.461968339879299
sz002739,17.99,9000397.0,0.0,0.0,0.0,0.0,18.425675978195706
sz300647,16.56,6122232.0,239.35,0.0,0.4999729,0.27491587,16.088390897755612
sh601838,8.18,1390600.0,0.0,0.0,0.0,0.0,8.155440310733228
sh603608,12.41,5444267.0,214.95,0.12008747,2.30481742,0.80206745,13.163494611825774
sh600272,7.25,33350.0,0.0,0.0,0.0,0.0,7.302321515456226
sh603053,16.17,1162623.0,0.0,0.0,0.0,0.0,16.182048973353712
sh600299,10.99,673687.0,0.0,0.0,0.0,0.0,11.147110837904293
sz002438,8.07,280045.0,0.0,0.0,0.0,0.0,8.30040575476332
sz002487,4.96,199392.0,0.0,0.0,0.0,0.0,4.9887583922392125
sz002667,6.89,699335.0,0.0,0.0,0.0,0.0,6.78922455293751
sh601166,17.61,6200076.0,0.0,0.0,0.0,0.0,17.465220470097258
sz300381,11.33,931326.0,0.0,0.0,0.0,0.0,11.113474122706497
sz002829,28.46,1112786.0,0.0,0.0,0.0,0.0,29.046217776170774
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.995764798323729
sh601699,6.31,639203.0,0.0,0.0,0.0,0.0,6.250703923565984
sz000158,12.6,14273406.0,0.0,0.0,0.0,0.0,12.942364867192277
sh600516,10.47,2477202.0,0.0,0.0,0.0,0.0,10.424326828343627
sz002190,24.81,682275.0,0.0,0.0,0.0,0.0,24.99786719355911
sh600886,7.79,580355.0,0.0,0.0,0.0,0.0,7.779689283038016
sz300645,16.56,3507408.0,0.0,0.0,0.0,0.0,16.477996883952354
sz000889,9.64,815544.0,0.0,0.0,0.0,0.0,9.629280916788627
sh603192,27.97,785957.0,0.0,0.0,0.0,0.0,27.59378407373092
sz002917,16.1,547400.0,0.0,0.0,0.0,0.0,16.276863278223626
sz000723,8.1,1513890.0,0.0,0.0,0.0,0.0,8.053322486467286
sh600405,5.97,3223203.0,0.0,0.0,0.0,0.0,6.038060680105885
sz300288,13.48,370700.0,0.0,0.0,0.0,0.0,13.544123718195966
sz300721,20.38,244560.0,0.0,0.0,0.0,0.0,20.418507022272664
sh603839,17.4,485460.0,0.0,0.0,0.0,0.0,17.34003836788903
sz002379,3.93,179994.0,0.0,0.0,0.0,0.0,3.9096587334348714
sh603967,15.37,596356.0,0.0,0.0,0.0,0.0,15.608582445992727
sh601318,79.18,65324371.0,0.0,0.0,0.0,0.0,78.5465276807862
sh603558,11.11,2468642.0,0.0,0.0,0.0,0.0,11.161001979379648
sz002200,6.94,52744.0,0.0,0.0,0.0,0.0,7.000994138761416
sz000922,8.07,511638.0,0.0,0.0,0.0,0.0,8.35572900433377
sh603158,23.13,141093.0,0.0,0.0,0.0,0.0,23.45007446102341
sz002811,14.94,104580.0,0.0,0.0,0.0,0.0,15.140256244869239
sz002380,16.1,879060.0,0.0,0.0,0.0,0.0,15.887072091167523
sh600362,14.1,3623954.0,0.0,0.0,0.0,0.0,14.058998268816321
sz300724,68.7,1044240.0,0.0,0.0,0.0,0.0,69.03003116068592
sh600635,4.62,1341648.0,0.0,0.0,0.0,0.0,4.625368855467038
sh603721,31.13,3315345.0,0.0,0.0,0.0,0.0,31.30496243471273
sh600723,5.63,189731.0,0.0,0.0,0.0,0.0,5.6122381710859175
sz000627,6.16,990528.0,0.0,0.0,0.0,0.0,6.106939513180919
sz002932,39.65,376675.0,0.0,0.0,0.0,0.0,38.98708922150682
sh600310,0,0,0,0,0,0,0
sz002430,12.71,719386.0,0.0,0.0,0.0,0.0,12.631009573639098
sz002570,6.14,119116.0,0.0,0.0,0.0,0.0,6.280415185767348
sz002693,5.53,111153.0,0.0,0.0,0.0,0.0,5.796578702305446
sh603885,11.92,2954968.0,0.0,0.0,0.0,0.0,12.092348427732446
sz002160,5.64,6163392.0,0.0,0.0,0.0,0.0,5.524011925406538
sz000157,6.26,1329624.0,0.0,0.0,0.0,0.0,6.190721613587228
sz002618,11.89,832300.0,0.0,0.0,0.0,0.0,11.842117956899944
sh603187,39.73,4700059.0,0.0,0.0,0.0,0.0,38.96029289350911
sz002599,4.81,137662.0,0.0,0.0,0.0,0.0,4.786981253060368
sh600683,4.19,12570.0,0.0,0.0,0.0,0.0,4.204139516378587
sh603228,46.86,1996236.0,0.0,0.0,0.0,0.0,46.908074501265226
sh600071,10.06,221320.0,0.0,0.0,0.0,0.0,10.046990526036835
sz002696,5.91,30732.0,0.0,0.0,0.0,0.0,6.004606721029728
sh600794,3.68,1115408.0,0.0,0.0,0.0,0.0,3.767999086893409
sz000718,3.27,62784.0,0.0,0.0,0.0,0.0,3.258565731893628
sz300709,116.7,2563199.0,0.0,0.0,0.0,0.0,114.78533884195598
sh600316,13.98,1017744.0,0.0,0.0,0.0,0.0,14.443059823481423
sz300506,7.12,342472.0,0.0,0.0,0.0,0.0,7.107112800601712
sh600284,6.61,854012.0,0.0,0.0,0.0,0.0,6.5619782347389055
sh601607,18.75,2926875.0,0.0,0.0,0.0,0.0,18.669221359130194
sz300623,37.29,8058369.0,0.0,0.0,0.0,0.0,36.61071245231899
sz300642,50.02,1270508.0,0.0,0.0,0.0,0.0,49.56279413754228
sz300692,12.95,391090.0,0.0,0.0,0.0,0.0,13.189762658227849
sz002033,6.06,1152006.0,0.0,0.0,0.0,0.0,6.091927462563539
sz002930,15.31,6454696.0,32.5,0.70036935,1.69698958,0.48184983,15.755215890818018
sh600179,4.57,457.0,0.0,0.0,0.0,0.0,4.634564520498465
sz000679,3.58,35442.0,0.0,0.0,0.0,0.0,3.75079488957116
sh603197,32.83,1460935.0,0.0,0.0,0.0,0.0,31.982934618427677
sz002043,8.2,432140.0,0.0,0.0,0.0,0.0,8.528832347465027
sh600836,4.56,94848.0,0.0,0.0,0.0,0.0,4.567869676434951
sh603717,8.28,58788.0,0.0,0.0,0.0,0.0,8.283377411612665
sz300330,10.42,695014.0,0.0,0.0,0.0,0.0,10.650397844243226
sz002464,6.43,503469.0,0.0,0.0,0.0,0.0,6.3372611835761985
sz300390,11.56,1228828.0,0.0,0.0,0.0,0.0,11.272786199130248
sz300587,17.5,402500.0,0.0,0.0,0.0,0.0,17.249574259952364
sh603629,25.3,215050.0,0.0,0.0,0.0,0.0,25.541295270558162
sz300099,7.4,6819100.0,0.0,0.0,0.0,0.0,7.249834285388251
sz000800,9.23,1294969.0,0.0,0.0,0.0,0.0,9.311229754650418
sh601100,56.59,684739.0,0.0,0.0,0.0,0.0,55.90336727517353
sz002528,5.96,1584138.0,0.0,0.0,0.0,0.0,5.868718255747074
sz002281,36.61,59465623.0,0.0,0.0,0.0,0.0,36.56645571357527
sh603059,27.2,6729280.0,0.0,0.0,0.0,0.0,27.88361526730143
sz002115,11.97,5587476.0,0.0,0.0,0.0,0.0,12.144458789724768
sh600428,3.48,1159362.0,0.0,0.0,0.0,0.0,3.551280160194032
sz000961,8.61,3526932.0,0.0,0.0,0.0,0.0,8.598697634817066
sh601788,12.63,2983206.0,0.0,0.0,0.0,0.0,12.535930349768591
sz000035,5.27,100130.0,0.0,0.0,0.0,0.0,5.278802774039244
sz002617,5.99,2207315.0,0.0,0.0,0.0,0.0,6.024930065000655
sz002439,41.3,1177752.0,0.0,0.0,0.0,0.0,40.70942333516321
sz300067,4.18,525844.0,0.0,0.0,0.0,0.0,4.126684178713544
sh603218,19.89,173043.0,0.0,0.0,0.0,0.0,19.859266467579722
sh600538,5.83,84127.0,0.0,0.0,0.0,0.0,5.919879271080385
sh600015,7.13,1418271.0,0.0,0.0,0.0,0.0,7.091343960888626
sz002075,9.4,17216100.0,182.01666666666668,1.178411,5.23590272,1.74395916,10.306703527263544
sz002214,22.9,11578240.0,0.0,0.0,0.0,0.0,21.977163255507588
sh600917,6.69,104364.0,0.0,0.0,0.0,0.0,6.713286397259949
sz002410,44.93,1222096.0,0.0,0.0,0.0,0.0,43.00360126885324
sh601222,5.91,2095686.0,0.0,0.0,0.0,0.0,6.073785107704331
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,24.783767406273906
sz000860,61.0,1531100.0,0.0,0.0,0.0,0.0,61.24543607153565
sz300180,9.11,297897.0,0.0,0.0,0.0,0.0,8.899404749290667
sz000951,20.07,401761.0,0.0,0.0,0.0,0.0,19.70260236018471
sh601158,5.47,89708.0,0.0,0.0,0.0,0.0,5.452451424155442
sh603379,34.54,262504.0,0.0,0.0,0.0,0.0,34.25039392716635
sh601996,2.87,1493261.0,0.0,0.0,0.0,0.0,2.9234866452438952
sh600091,3.68,278948.0,0.0,0.0,0.0,0.0,3.6990308905927454
sz002023,17.64,11000304.0,0.0,0.0,0.0,0.0,17.43574594175203
sh600488,4.9,296450.0,0.0,0.0,0.0,0.0,4.823597079979677
sz002356,1.87,60027.0,0.0,0.0,0.0,0.0,1.8911322737422827
sz300773,83.45,1994455.0,0.0,0.0,0.0,0.0,82.82776943016563
sz300380,21.9,324120.0,0.0,0.0,0.0,0.0,21.76249782166715
sz000886,4.42,2022596.0,106.25,0.23666909,1.38311263,0.39367506,4.792867405997514
sh600864,7.95,3010148.0,0.0,0.0,0.0,0.0,7.896761641464444
sz000039,8.35,318135.0,0.0,0.0,0.0,0.0,8.419815432795975
sz002567,8.66,3191210.0,0.0,0.0,0.0,0.0,8.784616588305859
sz002614,12.88,8281144.0,0.0,0.0,0.0,0.0,13.41372870204671
sz002709,25.42,1433688.0,0.0,0.0,0.0,0.0,25.3599481019044
sz002362,20.11,2083396.0,0.0,0.0,0.0,0.0,19.88785795177364
sh601919,4.36,2321046.0,0.0,0.0,0.0,0.0,4.481997184840234
sh603229,24.66,162756.0,0.0,0.0,0.0,0.0,23.95341133775497
sz002359,2.46,3346338.0,0.0,0.0,0.0,0.0,2.4108001021805103
sz300242,5.19,938871.0,0.0,0.0,0.0,0.0,5.217413082437275
sz002808,9.11,620391.0,0.0,0.0,0.0,0.0,9.044840375402499
sh600028,4.81,12574302.0,0.0,0.0,0.0,0.0,4.769946401840689
sz300785,176.0,387200.0,0.0,0.0,0.0,0.0,174.09692165044044
sz002201,17.6,265760.0,0.0,0.0,0.0,0.0,17.59670510114789
sz300768,46.43,17388035.0,235.31666666666666,0.12733482,1.16781127,0.47010678,48.00067526795686
sz300751,190.88,515376.0,0.0,0.0,0.0,0.0,188.3739464214314
sz300245,10.62,1358298.0,0.0,0.0,0.0,0.0,10.785428069583359
sh603507,24.9,29880.0,0.0,0.0,0.0,0.0,24.9289394509214
sz002556,7.29,1335528.0,40.78333333333333,0.15979542,1.36854355,0.49777052,7.896931213689876
sh600725,2.35,93295.0,0.0,0.0,0.0,0.0,2.3929263722908645
sz002292,7.9,765510.0,0.0,0.0,0.0,0.0,7.89700551581112
sz300541,23.8,966280.0,0.0,0.0,0.0,0.0,23.962558298104458
sz300320,6.42,959148.0,0.0,0.0,0.0,0.0,6.428161984078007
sh600960,3.33,160173.0,0.0,0.0,0.0,0.0,3.3423308682280104
sz000707,2.91,115725.0,0.0,0.0,0.0,0.0,2.9402107683464265
sz300101,11.9,1708840.0,0.0,0.0,0.0,0.0,12.178323852024578
sh600642,5.35,180830.0,0.0,0.0,0.0,0.0,5.340615788681265
sh600067,3.89,38122.0,0.0,0.0,0.0,0.0,3.934700843359283
sh603186,59.24,1063121.0,0.0,0.0,0.0,0.0,58.65450512436666
sz002336,5.41,73576.0,0.0,0.0,0.0,0.0,5.422100684217681
sz002919,16.2,672300.0,0.0,0.0,0.0,0.0,16.070668240662137
sz002270,5.17,2291861.0,0.0,0.0,0.0,0.0,5.1726463272078576
sh600083,12.99,3653100.0,0.0,0.0,0.0,0.0,12.844637727150255
sh600426,16.96,1868992.0,0.0,0.0,0.0,0.0,16.787650740935742
sz000882,2.18,456710.0,0.0,0.0,0.0,0.0,2.188652870350834
sh600678,8.4,1301160.0,0.0,0.0,0.0,0.0,8.33616608969481
sh600895,14.1,3164942.0,0.0,0.0,0.0,0.0,13.850211913803763
sh603105,8.86,2211456.0,0.0,0.0,0.0,0.0,8.856270093553924
sz002183,4.33,3901330.0,0.0,0.0,0.0,0.0,4.336246659610118
sz002648,16.93,5058684.0,0.0,0.0,0.0,0.0,16.636739849485767
sz000407,3.5,404600.0,0.0,0.0,0.0,0.0,3.55648796730116
sz300738,62.0,16070400.0,0.0,0.0,0.0,0.0,64.56543698642784
sz002451,9.65,1087555.0,0.0,0.0,0.0,0.0,9.816836398901183
sz002216,18.19,1546150.0,0.0,0.0,0.0,0.0,18.559481439254863
sz300513,18.6,1579140.0,0.0,0.0,0.0,0.0,18.48056951402961
sh601069,14.7,1639050.0,0.0,0.0,0.0,0.0,14.872717061343351
sh600217,5.94,906444.0,0.0,0.0,0.0,0.0,5.893657727897815
sz002606,9.53,54306467.0,245.05,0.0,1.21326583,0.8180878,9.530000000000001
sz002174,22.2,6018886.0,0.0,0.0,0.0,0.0,22.035554282448285
sz002267,6.44,334236.0,0.0,0.0,0.0,0.0,6.41951089943213
sz000931,9.77,481661.0,0.0,0.0,0.0,0.0,9.71537692365816
sz002575,6.52,80848.0,0.0,0.0,0.0,0.0,6.550097733467574
sz300286,12.39,391524.0,0.0,0.0,0.0,0.0,12.417524061094259
sz300737,16.3,855750.0,0.0,0.0,0.0,0.0,16.380876251814094
sz000937,3.27,104640.0,0.0,0.0,0.0,0.0,3.243985841952003
sz002327,7.0,164500.0,0.0,0.0,0.0,0.0,6.913604656157382
sz300119,16.08,4619784.0,0.0,0.0,0.0,0.0,16.541864770918536
sh603128,5.84,970024.0,0.0,0.0,0.0,0.0,5.948349555926127
sz002416,7.16,415280.0,0.0,0.0,0.0,0.0,7.121237083717794
sz300786,51.56,525912.0,0.0,0.0,0.0,0.0,51.60626018099547
sz300344,5.21,52100.0,0.0,0.0,0.0,0.0,5.235413872900967
sz300120,7.54,857298.0,0.0,0.0,0.0,0.0,7.518109525479108
sz000544,6.45,198015.0,0.0,0.0,0.0,0.0,6.499025393539368
sz002685,6.66,284382.0,0.0,0.0,0.0,0.0,6.530689388071262
sh603630,12.86,360080.0,0.0,0.0,0.0,0.0,12.893711413612564
sz300077,8.08,2001416.0,0.0,0.0,0.0,0.0,8.035713167387787
sh600381,5.05,160085.0,0.0,0.0,0.0,0.0,5.146080968794239
sh601066,37.34,25275745.0,0.0,0.0,0.0,0.0,36.56093143312566
sh600187,2.47,201799.0,0.0,0.0,0.0,0.0,2.4976702564965505
sz002298,9.5,1874350.0,0.0,0.0,0.0,0.0,9.395157807082951
sz000927,4.17,594642.0,0.0,0.0,0.0,0.0,4.19024988599089
sh603829,10.22,114464.0,0.0,0.0,0.0,0.0,10.224607494750446
sz300534,6.81,435159.0,0.0,0.0,0.0,0.0,6.859526873305061
sh600372,14.07,491943.0,0.0,0.0,0.0,0.0,14.332891290623028
sz002197,10.6,32896040.0,0.0,0.0,0.0,0.0,10.835612494776838
sz002725,10.84,447692.0,0.0,0.0,0.0,0.0,10.761838693467336
sh600056,14.58,1993217.0,0.0,0.0,0.0,0.0,14.579466376875576
sh600077,3.04,398240.0,0.0,0.0,0.0,0.0,3.0008789951402637
sh603690,34.05,3030450.0,0.0,0.0,0.0,0.0,33.32742802614285
sz000415,3.44,300312.0,0.0,0.0,0.0,0.0,3.453406267288865
sh603260,30.7,2320920.0,0.0,0.0,0.0,0.0,30.039156276294655
sz000004,40.82,2367560.0,0.0,0.0,0.0,0.0,41.15727881983306
sz300076,5.54,501370.0,0.0,0.0,0.0,0.0,5.5003235113788
sh601886,7.0,1269100.0,0.0,0.0,0.0,0.0,7.0058929764571785
sz300391,8.95,639030.0,0.0,0.0,0.0,0.0,8.81058548674394
sh603298,13.57,229333.0,0.0,0.0,0.0,0.0,13.67553150617615
sz300542,16.84,197028.0,0.0,0.0,0.0,0.0,17.11443058669656
sh600901,5.62,424158.0,0.0,0.0,0.0,0.0,5.5808272900492
sz000034,27.65,4415760.0,0.0,0.0,0.0,0.0,27.96282963487477
sz000090,5.04,467032.0,0.0,0.0,0.0,0.0,5.025206118018294
sz002395,27.44,235984.0,0.0,0.0,0.0,0.0,27.548086209312103
sh600903,12.39,623713.0,0.0,0.0,0.0,0.0,12.434884830436369
sz000856,10.66,259038.0,0.0,0.0,0.0,0.0,10.867505930449704
sz300531,17.18,92772.0,0.0,0.0,0.0,0.0,16.889619557784364
sz300090,1.33,154147.0,0.0,0.0,0.0,0.0,1.3618834152365984
sz002218,3.69,1314378.0,0.0,0.0,0.0,0.0,3.7530382949964243
sz300093,11.78,1341742.0,0.0,0.0,0.0,0.0,11.429861456124408
sz300253,24.28,9391504.0,0.0,0.0,0.0,0.0,23.787580995598127
sz002857,11.76,42336.0,0.0,0.0,0.0,0.0,11.909747315224259
sz300264,6.01,757861.0,0.0,0.0,0.0,0.0,5.93635719449435
sz002376,12.22,991042.0,0.0,0.0,0.0,0.0,12.183464303317182
sz300363,23.06,17771235.0,0.0,0.0,0.0,0.0,24.521618833744267
sz002389,13.2,1962840.0,0.0,0.0,0.0,0.0,13.6151926420174
sz002656,2.54,114554.0,0.0,0.0,0.0,0.0,2.547021046089761
sz300798,14.99,1731345.0,0.0,0.0,0.0,0.0,15.047092919365644
sh601633,8.96,553728.0,0.0,0.0,0.0,0.0,9.192620639849325
sh603556,18.04,1122088.0,0.0,0.0,0.0,0.0,17.933854550010178
sz002035,12.4,2189840.0,0.0,0.0,0.0,0.0,12.390524469333098
sz002320,17.19,3701007.0,77.61666666666666,0.26164786,2.52969849,0.8989254,18.414735396794814
sz300679,44.9,1445780.0,0.0,0.0,0.0,0.0,44.13420729553083
sz002032,73.08,526176.0,0.0,0.0,0.0,0.0,72.10435591910344
sz000877,12.12,1295628.0,0.0,0.0,0.0,0.0,11.91633534585094
sh600193,3.63,17787.0,0.0,0.0,0.0,0.0,3.6117523042695203
sz000096,11.4,38760.0,0.0,0.0,0.0,0.0,11.357026637069922
sz000601,6.98,2009542.0,0.0,0.0,0.0,0.0,7.090551672375251
sh600628,10.31,462919.0,0.0,0.0,0.0,0.0,10.528501551868212
sh601126,6.96,3517584.0,0.0,0.0,0.0,0.0,7.002573912748721
sh601011,3.8,250800.0,0.0,0.0,0.0,0.0,3.7988845938225793
sz000593,5.31,225144.0,0.0,0.0,0.0,0.0,5.338957299491987
sz002791,51.49,365579.0,0.0,0.0,0.0,0.0,52.035071735738484
sh600227,2.91,6291129.0,0.0,0.0,0.0,0.0,3.010411870800472
sh600509,3.56,158420.0,0.0,0.0,0.0,0.0,3.589056250128731
sz002242,29.56,549816.0,0.0,0.0,0.0,0.0,29.46092508216313
sh600611,3.77,141941.0,0.0,0.0,0.0,0.0,3.8176274056684516
sh600260,14.67,13152535.0,0.0,0.0,0.0,0.0,15.071843054899803
sz300504,30.45,6598515.0,0.0,0.0,0.0,0.0,29.5755183053537
sz002722,13.54,97488.0,0.0,0.0,0.0,0.0,13.476628220491314
sh600159,2.66,407512.0,0.0,0.0,0.0,0.0,2.6853925144643696
sz300769,168.6,2512140.0,8.6,0.22963211,0.50779117,0.12491235,174.56066140067864
sz002582,9.67,504774.0,0.0,0.0,0.0,0.0,9.64186883892038
sh600376,7.16,206058.0,0.0,0.0,0.0,0.0,7.154271037852152
sz002193,7.9,545100.0,0.0,0.0,0.0,0.0,7.801496027002321
sz300802,46.0,915400.0,0.0,0.0,0.0,0.0,45.71767269355586
sh603896,29.25,87750.0,0.0,0.0,0.0,0.0,29.089205431956085
sh600025,3.86,490220.0,0.0,0.0,0.0,0.0,3.839001077684622
sz300597,14.94,6448104.0,0.0,0.0,0.0,0.0,14.7209486941714
sz002016,7.5,362250.0,0.0,0.0,0.0,0.0,7.505966614275649
sh600807,3.47,45457.0,0.0,0.0,0.0,0.0,3.469918695954677
sh600410,13.13,49044279.0,0.0,0.0,0.0,0.0,13.065712075977967
sh600644,5.22,86652.0,0.0,0.0,0.0,0.0,5.199524157828437
sh601010,3.27,137994.0,0.0,0.0,0.0,0.0,3.2547653466880067
sz002175,2.78,467571.0,0.0,0.0,0.0,0.0,2.7364665436860642
sz300821,0,0,0,0,0,0,0
