,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,10.996995410504844
sz000032,23.21,213532.0,0.0,0.0,0.0,0.0,23.106808495965794
sh601098,11.46,696768.0,0.0,0.0,0.0,0.0,11.501323884707176
sh600409,6.69,3925886.0,0.0,0.0,0.0,0.0,6.729276217558249
sz300523,49.29,637911.0,0.0,0.0,0.0,0.0,49.35065051443744
sh600961,7.98,125286.0,0.0,0.0,0.0,0.0,7.879381693762274
sh603067,7.1,7810.0,0.0,0.0,0.0,0.0,7.031432288174235
sz300054,18.54,1136502.0,0.0,0.0,0.0,0.0,18.491662705124103
sz002105,8.56,873976.0,0.0,0.0,0.0,0.0,8.456126082009478
sh601989,4.89,1676292.0,0.0,0.0,0.0,0.0,4.834137891092549
sz002171,9.23,832546.0,0.0,0.0,0.0,0.0,9.164120752013904
sh600837,15.18,3229909.0,0.0,0.0,0.0,0.0,15.001219120107608
sh603299,7.35,762930.0,0.0,0.0,0.0,0.0,7.3066943314428245
sz300084,4.91,1338957.0,0.0,0.0,0.0,0.0,5.165109727391742
sh600498,26.58,715002.0,0.0,0.0,0.0,0.0,26.367242085466515
sz300883,0,0,0,0,0,0,0
sz002910,13.05,675990.0,0.0,0.0,0.0,0.0,13.252286272917823
sz000975,16.78,10523845.0,0.0,0.0,0.0,0.0,16.674903276942516
sz000981,1.84,29440.0,0.0,0.0,0.0,0.0,1.8086948109531618
sz002322,15.91,252969.0,0.0,0.0,0.0,0.0,16.415616971740523
sz002169,9.05,165615.0,0.0,0.0,0.0,0.0,8.95709203300886
sh601888,221.74,27140976.0,0.0,0.0,0.0,0.0,223.81116187703165
sz002959,138.88,7305088.0,0.0,0.0,0.0,0.0,135.6918189855884
sz002392,5.59,168259.0,0.0,0.0,0.0,0.0,5.521195970742648
sz002424,10.33,770618.0,0.0,0.0,0.0,0.0,10.224617577993964
sh600487,16.3,637330.0,0.0,0.0,0.0,0.0,16.213733126194025
sh603331,11.89,71340.0,0.0,0.0,0.0,0.0,11.87266553754335
sz002970,62.78,313900.0,0.0,0.0,0.0,0.0,62.6351789790124
sh603099,9.09,109989.0,0.0,0.0,0.0,0.0,9.176691593393047
sh600823,7.14,14830030.0,0.0,0.0,0.0,0.0,6.891905577378827
sz002249,4.08,320688.0,0.0,0.0,0.0,0.0,4.0819747841364515
sz000657,7.16,31504.0,0.0,0.0,0.0,0.0,7.0593845822352606
sz300776,135.3,1434451.0,0.0,0.0,0.0,0.0,137.50022954767817
sz300042,20.85,1217640.0,0.0,0.0,0.0,0.0,21.08147914168116
sz002769,8.8,837760.0,0.0,0.0,0.0,0.0,8.934836406583358
sh600115,4.99,1515797.0,0.0,0.0,0.0,0.0,4.907609222933026
sz300274,22.35,3408375.0,0.0,0.0,0.0,0.0,22.12881277952929
sz002763,8.1,166050.0,0.0,0.0,0.0,0.0,8.021008357265012
sh603669,8.66,19918.0,0.0,0.0,0.0,0.0,8.57899633271087
sh605388,26.9,3212694.0,0.0,0.0,0.0,0.0,27.262044713852735
sh600356,9.27,994671.0,0.0,0.0,0.0,0.0,9.193519509967562
sz002139,6.99,546618.0,0.0,0.0,0.0,0.0,7.037089019691341
sh601028,13.94,90610.0,0.0,0.0,0.0,0.0,13.833165638797809
sh600525,6.73,270546.0,0.0,0.0,0.0,0.0,6.648080356962914
sh603020,13.13,597415.0,0.0,0.0,0.0,0.0,13.117694889920731
sz300020,12.15,2063070.0,0.0,0.0,0.0,0.0,12.2064654360545
sz300766,32.93,151478.0,0.0,0.0,0.0,0.0,33.36495612477809
sh601326,2.72,539648.0,0.0,0.0,0.0,0.0,2.682495482732586
sz002674,14.29,164335.0,0.0,0.0,0.0,0.0,14.064972593221649
sh600218,10.27,621335.0,0.0,0.0,0.0,0.0,10.261331654262923
sz002219,1.52,26600.0,0.0,0.0,0.0,0.0,1.503410852713178
sz300398,22.2,366300.0,0.0,0.0,0.0,0.0,22.184472497642
sz300137,8.92,1413820.0,0.0,0.0,0.0,0.0,9.10767445805615
sz300342,17.2,344000.0,0.0,0.0,0.0,0.0,17.479043370874383
sz002843,8.26,258538.0,0.0,0.0,0.0,0.0,8.311689280688245
sz002899,15.98,233308.0,0.0,0.0,0.0,0.0,15.83826704676077
sz300753,33.8,314340.0,0.0,0.0,0.0,0.0,34.15263209714473
sz002798,30.22,1130228.0,0.0,0.0,0.0,0.0,30.219976503532518
sz002365,13.27,140662.0,0.0,0.0,0.0,0.0,13.223790429902218
sh603787,27.65,917980.0,0.0,0.0,0.0,0.0,27.363462701241243
sh603848,14.93,55241.0,0.0,0.0,0.0,0.0,14.908370403387563
sz300474,74.0,806896.0,0.0,0.0,0.0,0.0,73.34863798795223
sh600035,3.05,142740.0,0.0,0.0,0.0,0.0,3.059843442156902
sz002836,11.3,28250.0,0.0,0.0,0.0,0.0,11.30208410180745
sz300626,10.65,188505.0,0.0,0.0,0.0,0.0,10.771122812271246
sh601636,8.39,1453148.0,0.0,0.0,0.0,0.0,8.230421218480528
sh603679,27.16,160244.0,0.0,0.0,0.0,0.0,27.433883787329265
sz300581,18.79,2431426.0,0.0,0.0,0.0,0.0,19.208868187919464
sz300846,31.56,1726332.0,0.0,0.0,0.0,0.0,32.836142352801176
sh601952,15.43,2542864.0,0.0,0.0,0.0,0.0,15.282174312419105
sz002476,5.8,46980.0,0.0,0.0,0.0,0.0,5.696378037191144
sz000008,3.05,78995.0,0.0,0.0,0.0,0.0,3.0310065268089064
sh603519,13.6,14960.0,0.0,0.0,0.0,0.0,13.475742693303735
sz002262,18.08,164528.0,0.0,0.0,0.0,0.0,18.074885090218423
sz002492,6.3,480060.0,0.0,0.0,0.0,0.0,6.292669130750445
sh603586,18.45,180810.0,0.0,0.0,0.0,0.0,18.37217668190725
sz000410,4.83,35259.0,0.0,0.0,0.0,0.0,4.766244961934618
sh600870,2.76,9660.0,0.0,0.0,0.0,0.0,2.739382936752558
sh600512,3.07,156877.0,0.0,0.0,0.0,0.0,3.0773451929718165
sz002822,9.1,131040.0,0.0,0.0,0.0,0.0,9.102314886152168
sz000900,3.88,127264.0,0.0,0.0,0.0,0.0,3.865516573917251
sz300554,20.3,623210.0,0.0,0.0,0.0,0.0,21.03988897581437
sz002334,5.48,309072.0,0.0,0.0,0.0,0.0,5.467245883827316
sh603755,88.4,1202240.0,0.0,0.0,0.0,0.0,86.06099289340102
sz300808,21.37,433811.0,0.0,0.0,0.0,0.0,21.552974893241053
sh600887,42.1,42752634.0,0.0,0.0,0.0,0.0,41.89592422040072
sz000557,3.57,66402.0,0.0,0.0,0.0,0.0,3.5225126201954127
sz000776,16.55,6663030.0,0.0,0.0,0.0,0.0,16.518622807616186
sz300671,59.5,4801650.0,0.0,0.0,0.0,0.0,59.39978548549698
sz300868,56.08,2394616.0,0.0,0.0,0.0,0.0,55.34282943957864
sz000887,11.34,1741643.0,0.0,0.0,0.0,0.0,11.14201883600905
sz002265,9.11,102943.0,0.0,0.0,0.0,0.0,9.116461593045946
sh601992,3.28,168920.0,0.0,0.0,0.0,0.0,3.248972049063188
sh600460,16.96,1526400.0,0.0,0.0,0.0,0.0,16.740265548417543
sh603619,12.48,516672.0,0.0,0.0,0.0,0.0,12.56933070131808
sh601020,13.72,3945872.0,0.0,0.0,0.0,0.0,13.381265587140241
sh601606,16.7,4649280.0,0.0,0.0,0.0,0.0,16.519095215400238
sh600702,38.3,62946050.0,0.0,0.0,0.0,0.0,37.524394066901586
sz300476,23.7,3327480.0,0.0,0.0,0.0,0.0,23.127127548684378
sh600111,12.44,2216808.0,0.0,0.0,0.0,0.0,12.251586885568601
sh600282,3.2,428800.0,0.0,0.0,0.0,0.0,3.1643435271518414
sz002063,9.72,498636.0,0.0,0.0,0.0,0.0,9.661528219622555
sh600558,3.25,259350.0,0.0,0.0,0.0,0.0,3.1989614385761933
sz002922,15.77,279129.0,0.0,0.0,0.0,0.0,15.775233085691605
sz300103,12.9,2436810.0,0.0,0.0,0.0,0.0,13.162696056060495
sz002739,18.31,3280731.0,0.0,0.0,0.0,0.0,18.63856509674465
sz300647,12.46,4058222.0,0.0,0.0,0.0,0.0,12.995283070916674
sh601838,10.26,3019857.0,0.0,0.0,0.0,0.0,10.066149034916139
sh603608,9.18,135864.0,0.0,0.0,0.0,0.0,9.161472267804397
sh600272,8.38,145812.0,0.0,0.0,0.0,0.0,8.431612457203055
sh603053,15.58,1424012.0,0.0,0.0,0.0,0.0,15.530994516541766
sh600299,14.9,378460.0,0.0,0.0,0.0,0.0,15.0411259418937
sz002438,11.48,515452.0,0.0,0.0,0.0,0.0,11.604620711010384
sz002487,8.46,702180.0,0.0,0.0,0.0,0.0,8.341441492467084
sz002667,8.4,136920.0,0.0,0.0,0.0,0.0,8.424525029797378
sh601166,16.37,10211262.0,0.0,0.0,0.0,0.0,16.3231668715815
sz300381,14.01,179328.0,0.0,0.0,0.0,0.0,14.561353310802607
sz002829,46.92,741336.0,0.0,0.0,0.0,0.0,46.26523086874316
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.447678571428572
sh601699,6.38,252010.0,0.0,0.0,0.0,0.0,6.344273020083365
sz000158,9.44,724992.0,0.0,0.0,0.0,0.0,9.51486201288468
sh600516,6.69,714151.0,0.0,0.0,0.0,0.0,6.606382281101221
sz002190,31.21,976904.0,0.0,0.0,0.0,0.0,31.135643180468982
sh600886,9.2,673440.0,0.0,0.0,0.0,0.0,9.065418452109444
sz300645,16.38,717444.0,0.0,0.0,0.0,0.0,16.651238974871028
sz000889,6.93,940262.0,0.0,0.0,0.0,0.0,7.050643665524155
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,27.751252243545494
sz002917,11.85,173010.0,0.0,0.0,0.0,0.0,11.655583232857033
sz000723,6.57,913887.0,0.0,0.0,0.0,0.0,6.507441860465116
sh600405,5.91,3540681.0,0.0,0.0,0.0,0.0,5.957872204549837
sz300288,13.93,229845.0,0.0,0.0,0.0,0.0,14.404564908067437
sz300721,29.38,1633528.0,0.0,0.0,0.0,0.0,30.31683275191127
sh603839,12.27,40491.0,0.0,0.0,0.0,0.0,12.2878533053025
sz002379,3.07,93328.0,0.0,0.0,0.0,0.0,3.0418000758519805
sh603967,15.71,186949.0,0.0,0.0,0.0,0.0,16.011229666584686
sh601318,76.61,120237480.0,0.0,0.0,0.0,0.0,76.02071744647506
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,9.711375330273954
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.964619909918192
sz000922,7.24,84708.0,0.0,0.0,0.0,0.0,7.15541795033276
sh603158,0.0,0.0,0.0,0.0,0.0,0.0,21.189905843952044
sz002811,10.77,131394.0,0.0,0.0,0.0,0.0,10.719226429675423
sz002380,17.12,265360.0,0.0,0.0,0.0,0.0,17.019079296979744
sh600362,16.03,6159127.0,0.0,0.0,0.0,0.0,15.928855919635332
sz300724,96.3,844358.0,0.0,0.0,0.0,0.0,95.92723419609352
sh600635,4.8,370080.0,0.0,0.0,0.0,0.0,4.804286659705576
sh603721,20.5,102500.0,0.0,0.0,0.0,0.0,20.190287221570927
sh600723,10.57,1439634.0,0.0,0.0,0.0,0.0,10.256961813369822
sz000627,5.62,363614.0,0.0,0.0,0.0,0.0,5.599080204504347
sz002932,86.65,433250.0,0.0,0.0,0.0,0.0,84.77336777900997
sh600310,4.11,271671.0,0.0,0.0,0.0,0.0,4.073783618848351
sz002430,22.35,5477985.0,0.0,0.0,0.0,0.0,22.085362768597285
sz002570,8.93,813523.0,0.0,0.0,0.0,0.0,8.783498241487198
sz002693,5.38,1076.0,0.0,0.0,0.0,0.0,5.428261241664587
sh603885,11.09,1329691.0,0.0,0.0,0.0,0.0,11.032366217069818
sz002160,4.54,328242.0,0.0,0.0,0.0,0.0,4.48887753041371
sz000157,8.61,781788.0,0.0,0.0,0.0,0.0,8.48471163058057
sz002618,9.84,194832.0,0.0,0.0,0.0,0.0,9.772087426611636
sh603187,56.11,230051.0,0.0,0.0,0.0,0.0,56.874608045384214
sz002599,4.51,45100.0,0.0,0.0,0.0,0.0,4.534636173847029
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,4.618449289229087
sh603228,34.9,331550.0,0.0,0.0,0.0,0.0,34.943972286374134
sh600071,11.42,28550.0,0.0,0.0,0.0,0.0,11.42590621556544
sz002696,6.94,591288.0,0.0,0.0,0.0,0.0,6.941064073226546
sh600794,3.51,535977.0,0.0,0.0,0.0,0.0,3.581887209833617
sz000718,3.41,18414.0,0.0,0.0,0.0,0.0,3.3688006780183373
sz300709,77.36,510576.0,0.0,0.0,0.0,0.0,77.92553263533081
sh600316,38.03,7575576.0,0.0,0.0,0.0,0.0,37.63551107069527
sz300506,6.27,442662.0,0.0,0.0,0.0,0.0,6.486113286693988
sh600284,6.64,9296.0,0.0,0.0,0.0,0.0,6.601653041250468
sh601607,22.43,3997811.0,0.0,0.0,0.0,0.0,21.991897214409178
sz300623,29.94,497004.0,0.0,0.0,0.0,0.0,29.56491496897963
sz300642,64.86,681030.0,0.0,0.0,0.0,0.0,64.91990564709197
sz300692,17.38,541213.0,0.0,0.0,0.0,0.0,18.21569960753186
sz002033,6.81,61903.0,0.0,0.0,0.0,0.0,6.846190417915928
sz002930,21.66,337896.0,0.0,0.0,0.0,0.0,21.50109762327257
sh600179,5.39,72226.0,0.0,0.0,0.0,0.0,5.4443510965891715
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.7292667289137875
sh603197,29.01,220476.0,0.0,0.0,0.0,0.0,28.842730211127158
sz002043,12.5,560000.0,0.0,0.0,0.0,0.0,13.066708743853738
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.387697515740667
sz300843,33.22,1564662.0,0.0,0.0,0.0,0.0,32.47097925544214
sh603717,8.23,50203.0,0.0,0.0,0.0,0.0,8.257065429909517
sz300330,12.07,977670.0,0.0,0.0,0.0,0.0,12.309734364423294
sz002464,5.46,336336.0,0.0,0.0,0.0,0.0,5.4878751059225594
sz300390,18.15,1294095.0,0.0,0.0,0.0,0.0,17.832384730915816
sz300587,16.3,412390.0,0.0,0.0,0.0,0.0,16.101309854512923
sh603629,27.52,206400.0,0.0,0.0,0.0,0.0,27.716410449281497
sz300099,9.48,8047041.0,0.0,0.0,0.0,0.0,10.256840259733373
sz000800,14.61,1924137.0,0.0,0.0,0.0,0.0,14.848221161852303
sh601100,66.65,1293010.0,0.0,0.0,0.0,0.0,69.48212935568705
sz002528,4.9,20090.0,0.0,0.0,0.0,0.0,4.90916926057475
sz002281,33.77,2813041.0,0.0,0.0,0.0,0.0,34.182925276080496
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,34.54779842931937
sz002115,8.88,123432.0,0.0,0.0,0.0,0.0,8.830786628823713
sh600428,3.44,63640.0,0.0,0.0,0.0,0.0,3.4116005809240746
sz000961,9.62,17793402.0,0.0,0.0,0.0,0.0,9.595017240922868
sh601788,22.12,7337204.0,0.0,0.0,0.0,0.0,22.757905285075967
sz000035,5.31,697203.0,0.0,0.0,0.0,0.0,5.316496323592621
sz002617,6.76,3229928.0,0.0,0.0,0.0,0.0,6.630565804420453
sz002439,38.49,1031532.0,0.0,0.0,0.0,0.0,38.209527122806314
sz300067,4.96,868496.0,0.0,0.0,0.0,0.0,5.193644184016955
sh603218,20.61,618300.0,0.0,0.0,0.0,0.0,20.644471821874188
sh600538,6.0,541800.0,0.0,0.0,0.0,0.0,6.072911697321372
sh600015,6.39,1145919.0,0.0,0.0,0.0,0.0,6.345064888939178
sz002075,11.93,786187.0,0.0,0.0,0.0,0.0,11.959690534194259
sz002214,26.26,1071408.0,0.0,0.0,0.0,0.0,26.117225751347892
sh600917,7.4,198320.0,0.0,0.0,0.0,0.0,7.3886676162113165
sz002410,70.76,1134920.0,0.0,0.0,0.0,0.0,72.9301078212349
sz300862,56.84,2984100.0,0.0,0.0,0.0,0.0,55.10762123493976
sh601222,7.41,195624.0,0.0,0.0,0.0,0.0,7.453999108702446
sh603908,27.28,171864.0,0.0,0.0,0.0,0.0,27.400131024267974
sz000860,74.08,2896528.0,0.0,0.0,0.0,0.0,73.69587350559198
sz300180,7.11,204768.0,0.0,0.37852445,0.0,0.0,7.463408262324631
sz000951,37.58,792938.0,9.75,0.54111074,0.23183468,0.04121,39.94305005981412
sh601158,5.4,142560.0,0.0,0.0,0.0,0.0,5.415313781673128
sh603379,21.9,26280.0,0.0,0.0,0.0,0.0,22.01005467602415
sh601996,2.87,16933.0,0.0,0.0,0.0,0.0,2.866946647684903
sh600091,3.03,3030.0,0.0,0.0,0.0,0.0,3.010233981594027
sz002023,16.56,1521864.0,0.0,0.0,0.0,0.0,16.27687517515568
sh600488,5.03,71929.0,0.0,0.0,0.0,0.0,5.043262638065213
sz002356,1.34,59094.0,0.0,0.0,0.0,0.0,1.3464704148407258
sz300773,39.0,5912712.0,0.0,0.0,0.0,0.0,38.58286143099068
sz300380,21.5,462250.0,0.0,0.0,0.0,0.0,22.38331755881082
sz000886,5.79,962877.0,0.0,0.0,0.0,0.0,5.897909069683526
sh600864,7.02,541481.0,0.0,0.0,0.0,0.0,7.0264393470813
sz000039,8.72,424664.0,0.0,0.0,0.0,0.0,8.676585144429161
sz002567,11.42,1008386.0,0.0,0.0,0.0,0.0,11.456750068915149
sz002614,18.4,7523760.0,0.0,0.0,0.0,0.0,18.7532527323527
sz002709,42.75,4620463.0,0.0,0.0,0.0,0.0,43.59926502520166
sz002362,24.0,25593600.0,0.6333333333333333,0.19318411,0.76186911,0.19874149,24.48758877721943
sh601919,5.6,2558651.0,0.0,0.0,0.0,0.0,5.491795948334466
sh603229,44.0,224400.0,0.0,0.0,0.0,0.0,43.319776951672864
sz002359,0,0,0,0,0,0,0
sz300242,6.52,524860.0,0.0,0.0,0.0,0.0,7.458757167620281
sz002808,11.14,86892.0,0.0,0.0,0.0,0.0,11.266061470055362
sh600028,4.03,2426463.0,0.0,0.0,0.0,0.0,4.008609865515957
sz300785,114.11,587552.0,0.0,0.0,0.0,0.0,114.53771458885944
sz002201,15.61,248199.0,0.0,0.0,0.0,0.0,15.406860317050215
sz300768,44.0,532400.0,0.0,0.0,0.0,0.0,43.83753234019673
sz300751,362.1,1303560.0,0.0,0.0,0.0,0.0,351.7781600273941
sz300245,12.46,2262998.0,0.0,0.0,0.0,0.0,12.789494432164814
sh603507,36.1,187720.0,0.0,0.0,0.0,0.0,35.96860892930963
sz002556,9.03,439761.0,0.0,0.0,0.0,0.0,9.50644405679347
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.1075882561932753
sz002292,8.56,1307112.0,0.0,0.0,0.0,0.0,8.635286592200364
sz300541,22.05,3891825.0,0.0,0.0,0.0,0.0,22.578422318795592
sz300320,6.88,374272.0,0.0,0.0,0.0,0.0,7.111287100658781
sh600960,3.57,23205.0,0.0,0.0,0.0,0.0,3.5739813333999697
sz000707,2.72,30464.0,0.0,0.0,0.0,0.0,2.7076036665211696
sz300101,16.45,2455985.0,0.0,0.0,0.0,0.0,16.599260218996882
sh600642,5.76,145152.0,0.0,0.0,0.0,0.0,5.734007407039995
sh600067,3.83,4213.0,0.0,0.0,0.0,0.0,3.806868019694968
sh603186,41.46,228030.0,0.0,0.0,0.0,0.0,40.978244831431766
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.2134341051586075
sz002919,40.8,1958400.0,0.0,0.0,0.0,0.0,42.790789303129436
sz002270,6.58,228984.0,0.0,0.0,0.0,0.0,6.5095658825016125
sh600083,7.15,126555.0,0.0,0.0,0.0,0.0,6.9542763688265685
sh600426,27.55,1286585.0,0.0,0.0,0.0,0.0,26.420805971487994
sz000882,2.03,1107365.0,0.0,0.0,0.0,0.0,2.0520081046168004
sh600678,7.47,270414.0,0.0,0.0,0.0,0.0,7.397768575047319
sh600895,22.45,1436800.0,0.0,0.0,0.0,0.0,22.03592875329314
sh603105,10.88,424320.0,0.0,0.0,0.0,0.0,10.758645522279883
sz002183,5.33,442923.0,0.0,0.0,0.0,0.0,5.401688765688766
sz002648,19.33,869850.0,0.0,0.0,0.0,0.0,19.358745481551583
sz000407,0.0,0.0,0.0,0.0,0.0,0.0,4.032559817569178
sz300738,46.9,237783.0,0.0,0.0,0.0,0.0,46.548618101078446
sz002451,8.4,397320.0,0.0,0.0,0.0,0.0,8.258825681625565
sz002216,35.25,1424100.0,0.0,0.0,0.0,0.0,34.88895990935177
sz300513,13.85,153735.0,0.0,0.0,0.0,0.0,14.326986298765494
sh601069,15.71,2444476.0,0.0,0.0,0.0,0.0,15.50048498782797
sh600217,5.73,332913.0,0.0,0.0,0.0,0.0,5.79281898109855
sz002606,8.39,75510.0,0.0,0.0,0.0,0.0,8.2594754574
sz002174,20.88,14096088.0,0.0,0.0,0.0,0.0,20.923395767343393
sz002267,6.76,200096.0,0.0,0.0,0.0,0.0,6.738039317612589
sz000931,9.58,37362.0,0.0,0.0,0.0,0.0,9.582439793997994
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.403986168064142
sz300286,16.75,407025.0,0.0,0.0,0.0,0.0,16.457622689938397
sz300737,28.79,1200543.0,0.0,0.0,0.0,0.0,28.12429748822606
sz000937,3.85,561665.0,0.0,0.0,0.0,0.0,3.837113163369548
sz002327,8.48,3175760.0,0.0,0.0,0.0,0.0,8.33636329968775
sz300119,23.2,364240.0,0.0,0.0,0.0,0.0,23.11924570939962
sh603128,6.85,4644204.0,0.0,0.0,0.0,0.0,6.837554368577745
sz002416,9.92,546592.0,0.0,0.0,0.0,0.0,9.78788461632555
sz300786,27.21,35373.0,0.0,0.0,0.0,0.0,28.154276077575517
sz300344,5.15,345050.0,0.0,0.0,0.0,0.0,5.41081515192076
sz300120,17.02,9204416.0,0.0,0.0,0.0,0.0,17.50477422483925
sz000544,7.6,1092880.0,0.0,0.0,0.0,0.0,7.632137928342068
sz002685,6.12,35496.0,0.0,0.0,0.0,0.0,6.1699195989974935
sh603630,20.1,1109520.0,0.0,0.0,0.0,0.0,20.231952527852552
sz300077,10.15,1582385.0,0.0,0.0,0.0,0.0,10.454099227403603
sh600381,5.27,21080.0,0.0,0.0,0.0,0.0,5.289620499069716
sh601066,52.9,7865119.0,0.0,0.0,0.0,0.0,52.31778918829801
sh600187,2.7,239760.0,0.0,0.0,0.0,0.0,2.706642186192387
sz002298,11.78,816354.0,0.0,0.0,0.0,0.0,11.599765500646805
sz000927,4.19,1696112.0,0.0,0.0,0.0,0.0,4.1719498601105895
sh603829,12.39,153636.0,0.0,0.0,0.0,0.0,12.401286528652866
sz300534,7.1,205190.0,0.0,0.0,0.0,0.0,7.28467596390484
sh600372,17.58,8248536.0,0.0,0.0,0.0,0.0,17.272790351215747
sz002197,10.93,335551.0,0.0,0.0,0.0,0.0,10.84934272196675
sz002725,10.5,181650.0,0.0,0.0,0.0,0.0,10.464776758586764
sh600056,15.84,693792.0,0.0,0.0,0.0,0.0,15.62159336863919
sh600077,4.04,50500.0,0.0,0.0,0.0,0.0,4.046483990658748
sh603690,40.7,366300.0,0.0,0.0,0.0,0.0,40.339892473118276
sz000415,2.86,185900.0,0.0,0.0,0.0,0.0,2.818379315446696
sh603260,29.52,227304.0,0.0,0.0,0.0,0.0,29.339707336547615
sz000004,24.99,1214514.0,0.0,0.0,0.0,0.0,24.51752432171128
sz300076,6.11,1358864.0,0.0,0.0,0.0,0.0,6.2861542599874065
sh601886,6.36,943188.0,0.0,0.0,0.0,0.0,6.344755993941408
sz300391,19.4,228920.0,0.0,0.0,0.0,0.0,19.29760718522284
sh603298,16.78,887662.0,0.0,0.0,0.0,0.0,16.562391682595695
sz300542,13.52,260936.0,0.0,0.0,0.0,0.0,13.813044408512585
sh600901,5.97,262680.0,0.0,0.0,0.0,0.0,5.940822790863482
sz000034,22.4,1657600.0,0.0,0.0,0.0,0.0,23.091716181115927
sz000090,7.7,956756.0,0.0,0.0,0.0,0.0,7.581669580277298
sz002395,19.05,116205.0,0.0,0.0,0.0,0.0,19.220237675239066
sh600903,11.68,227059.0,0.0,0.0,0.0,0.0,11.648275286591302
sz000856,9.77,124079.0,0.0,0.0,0.0,0.0,9.76635914087402
sz300531,25.77,2315434.0,0.0,0.0,0.0,0.0,25.398113472355753
sz002218,3.95,125610.0,0.0,0.0,0.0,0.0,3.993010623246445
sz300093,11.88,487080.0,0.0,0.0,0.0,0.0,11.946691220228255
sz300253,20.75,1579075.0,0.0,0.0,0.0,0.0,20.702458317043934
sz002857,14.09,181761.0,0.0,0.0,0.0,0.0,14.50228660866136
sz300264,5.42,536580.0,0.0,0.0,0.0,0.0,5.765263809132238
sz002376,10.82,139567.0,0.0,0.0,0.0,0.0,10.817326822018154
sz300363,36.1,1270720.0,0.0,0.0,0.0,0.0,35.72872088561452
sz002389,23.92,7704632.0,0.0,0.0,0.0,0.0,23.420069954284603
sz002656,1.84,52072.0,0.0,0.0,0.0,0.0,1.8641679115625938
sz300798,16.84,2746604.0,0.0,0.0,0.0,0.0,17.111013636726895
sh601633,16.0,9833600.0,0.0,0.0,0.0,0.0,15.75641748322505
sh603556,15.29,224763.0,0.0,0.0,0.0,0.0,15.069629377266201
sz002035,10.89,1494108.0,0.0,0.0,0.0,0.0,11.001406688804334
sz002320,11.65,457845.0,0.0,0.0,0.0,0.0,11.734084878175508
sz300679,35.64,680724.0,0.0,0.0,0.0,0.0,35.33183781294685
sz002032,81.86,1449822.0,0.0,0.0,0.0,0.0,82.83848832127423
sz000877,22.1,1885130.0,0.0,0.0,0.0,0.0,21.67656196447375
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.988929559748429
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,11.822347312130594
sz000601,7.08,91332.0,0.0,0.0,0.0,0.0,6.947346977621821
sh600628,10.38,13494.0,0.0,0.0,0.0,0.0,10.303583683263346
sh601126,7.09,652280.0,0.0,0.0,0.0,0.0,7.09954634588704
sh601011,3.91,134504.0,0.0,0.0,0.0,0.0,3.8522492366324586
sz000593,5.39,30184.0,0.0,0.0,0.0,0.0,5.4102102893700215
sz002791,138.33,497988.0,0.0,0.0,0.0,0.0,139.56309924991848
sh600227,2.93,85556.0,0.0,0.0,0.0,0.0,2.9743581118316924
sh600509,3.73,110035.0,0.0,0.0,0.0,0.0,3.6892062919086848
sz002242,45.63,3153033.0,0.0,0.0,0.0,0.0,44.20880614987004
sh600611,3.9,46410.0,0.0,0.0,0.0,0.0,3.8937615692775247
sh600260,13.41,638048.0,0.0,0.0,0.0,0.0,13.57851125001788
sz300504,24.38,273056.0,0.0,0.0,0.0,0.0,24.831838949971225
sz002722,13.1,52400.0,0.0,0.0,0.0,0.0,13.109663274745605
sh600159,2.71,147424.0,0.0,0.0,0.0,0.0,2.7094791293580713
sz300769,80.81,1551552.0,0.0,0.0,0.0,0.0,82.40882425024186
sz002582,16.36,1933752.0,0.0,0.0,0.0,0.0,16.149064029929562
sh600376,6.87,170575.0,0.0,0.0,0.0,0.0,6.775708913487869
sz002193,7.53,21837.0,0.0,0.0,0.0,0.0,7.661646521490906
sz300802,35.0,910000.0,0.0,0.0,0.0,0.0,34.780746038423786
sh603896,40.6,446600.0,0.0,0.0,0.0,0.0,40.70508120204603
sh600025,4.09,1283442.0,0.0,0.0,0.0,0.0,4.145271809539133
sz300597,12.17,71803.0,0.0,0.0,0.0,0.0,12.495193741796921
sz002016,7.3,56940.0,0.0,0.0,0.0,0.0,7.315628800386581
sh600807,4.18,80674.0,0.0,0.0,0.0,0.0,4.100668158841672
sh600410,13.48,1441012.0,0.0,0.0,0.0,0.0,13.265119444687345
sh600644,5.55,555.0,0.0,0.0,0.0,0.0,5.50884686460515
sh601010,3.37,145247.0,0.0,0.0,0.0,0.0,3.347465434026183
