,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002288,5.1,21551070.0,0.0,0.0,0.0,0.0
sh600716,3.81,10287.0,0.0,0.0,0.0,0.0
sh600882,13.59,385956.0,0.0,0.0,0.0,0.0
sz002634,7.29,1360314.0,0.0,0.0,0.0,0.0
sh600693,5.19,428175.0,0.0,0.0,0.0,0.0
sz000026,9.33,6704538.0,0.0,0.0,0.0,0.0
sh600637,8.96,202496.0,0.0,0.0,0.0,0.0
sz000531,6.58,13818.0,0.0,0.0,0.0,0.0
sz002081,7.79,495444.0,0.0,0.0,0.0,0.0
sz002239,1.8,58680.0,0.0,0.0,0.0,0.0
sh600258,18.09,676566.0,0.0,0.0,0.0,0.0
sz002573,6.27,252054.0,0.0,0.0,0.0,0.0
sh601991,2.44,194468.0,0.0,0.0,0.0,0.0
sz300405,6.89,25493.0,8.85,0.07682897,0.50019598,0.20652814
sz300612,18.27,4139982.0,0.0,0.0,0.0,0.0
sz002436,7.36,715392.0,0.0,0.0,0.0,0.0
sz001965,8.45,283024.0,0.0,0.0,0.0,0.0
sz000581,19.01,292754.0,0.0,0.0,0.0,0.0
sz300034,16.26,361671.0,0.0,0.0,0.0,0.0
sh600238,5.98,117806.0,0.0,0.0,0.0,0.0
sz002080,9.54,215604.0,0.0,0.0,0.0,0.0
sz300433,13.9,4744932.0,0.0,0.0,0.0,0.0
sz002527,4.99,25948.0,0.0,0.0,0.0,0.0
sz002653,20.22,167826.0,0.0,0.0,0.0,0.0
sz002164,3.72,111228.0,0.0,0.0,0.0,0.0
sz002626,18.13,88837.0,0.0,0.0,0.0,0.0
sh600027,3.67,1942531.0,0.0,0.0,0.0,0.0
sz002630,2.39,7887.0,0.0,0.0,0.0,0.0
sz300107,6.96,176088.0,0.0,0.0,0.0,0.0
sh600061,11.5,716692.0,0.0,0.0,0.0,0.0
sz300445,14.24,79744.0,0.0,0.0,0.0,0.0
sz000713,8.21,1864491.0,0.0,0.0,0.0,0.0
sz002787,6.56,75440.0,0.0,0.0,0.0,0.0
sz000811,6.75,675.0,0.0,0.0,0.0,0.0
sh600589,4.85,460750.0,0.0,0.0,0.0,0.0
sz000919,7.21,100940.0,0.0,0.0,0.0,0.0
sh600979,4.17,16680.0,0.0,0.0,0.0,0.0
sz002832,25.07,150420.0,0.0,0.0,0.0,0.0
sz002181,5.06,1184040.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300224,7.99,209338.0,0.0,0.0,0.0,0.0
sh600858,4.93,215441.0,0.0,0.0,0.0,0.0
sh603499,14.05,14050.0,0.0,0.0,0.0,0.0
sz000925,6.68,97394.0,0.0,0.0,0.0,0.0
sz002434,8.91,159489.0,0.0,0.0,0.0,0.0
sh603021,9.35,193545.0,0.0,0.0,0.0,0.0
sh600787,5.03,68911.0,0.0,0.0,0.0,0.0
sz002644,6.8,1360.0,0.0,0.0,0.0,0.0
sz300680,19.9,7960.0,0.0,0.0,0.0,0.0
sz002199,9.63,698175.0,0.0,0.0,0.0,0.0
sz300327,25.86,2008986.0,0.0,0.0,0.0,0.0
sh603855,9.45,375165.0,0.0,0.0,0.0,0.0
sz300480,15.25,22875.0,0.0,0.0,0.0,0.0
sh600677,7.67,1012440.0,0.0,0.0,0.0,0.0
sh603611,18.21,152964.0,0.0,0.0,0.0,0.0
sz002385,4.3,327875.0,0.0,0.0,0.0,0.0
sz300146,15.4,1256147.0,0.0,0.0,0.0,0.0
sh603330,16.1,11769969.0,239.78333333333333,0.03105328,0.15040374,0.0
sz300598,110.1,6059904.0,0.0,0.0,0.0,0.0
sz300406,18.2,1752660.0,0.0,0.0,0.0,0.0
sz002412,8.72,31087.0,0.0,0.0,0.0,0.0
sz002073,4.62,712404.0,0.0,0.0,0.0,0.0
sz002467,5.29,434309.0,0.0,0.0,0.0,0.0
sz000678,7.02,1404.0,0.0,0.0,0.0,0.0
sz300486,19.74,96726.0,0.0,0.0,0.0,0.0
sh600751,2.92,158264.0,0.0,0.0,0.0,0.0
sz002698,9.99,161838.0,0.0,0.0,0.0,0.0
sh601218,2.74,20002.0,0.0,0.0,0.0,0.0
sz002452,4.69,13601.0,0.0,0.0,0.0,0.0
sh601258,1.28,2395008.0,0.0,0.0,0.0,0.0
sz300064,3.25,75400.0,0.0,0.0,0.0,0.0
sz000516,4.57,52098.0,0.0,0.0,0.0,0.0
sh601666,3.83,469558.0,0.0,0.0,0.0,0.0
sh600195,12.78,2135538.0,0.0,0.0,0.0,0.0
sh600495,4.13,18998.0,0.0,0.0,0.0,0.0
sh600018,5.68,764528.0,0.0,0.0,0.0,0.0
sh600673,8.88,198912.0,0.0,0.0,0.0,0.0
sh603888,21.35,407785.0,0.0,0.0,0.0,0.0
sz300758,33.03,92484.0,0.0,0.0,0.0,0.0
sh600010,1.29,724379.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz002303,5.0,1083000.0,0.0,0.0,0.0,0.0
sh600029,6.66,1178154.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.87,245544.0,0.0,0.0,0.0,0.0
sz002768,23.5,317250.0,0.0,0.0,0.0,0.0
sh600838,6.22,379420.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,13.8,20700.0,0.0,0.0,0.0,0.0
sh600167,12.08,213816.0,0.0,0.0,0.0,0.0
sz002806,12.86,52726.0,0.0,0.0,0.0,0.0
sz000423,35.48,368992.0,0.0,0.0,0.0,0.0
sh603577,10.24,20480.0,0.0,0.0,0.0,0.0
sz002852,13.3,109060.0,0.0,0.0,0.0,0.0
sz002521,5.67,145152.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sz300735,28.05,5234130.0,0.0,0.0,0.0,0.0
sz002222,11.98,4124546.0,0.0,0.0,0.0,0.0
sz000807,4.54,731939.0,0.0,0.0,0.0,0.0
sz002342,3.06,39168.0,0.0,0.0,0.0,0.0
sh600467,2.38,227528.0,0.0,0.0,0.0,0.0
sh601019,6.69,71583.0,0.0,0.0,0.0,0.0
sz300447,10.1,2020.0,0.0,0.0,0.0,0.0
sh600099,6.38,19140.0,0.0,0.0,0.0,0.0
sz002341,5.4,181440.0,0.0,0.0,0.0,0.0
sh600720,10.49,1080470.0,0.0,0.0,0.0,0.0
sz300585,13.53,313896.0,0.0,0.0,0.0,0.0
sz000582,8.57,284524.0,0.0,0.0,0.0,0.0
sh600505,9.29,12077.0,0.0,0.0,0.0,0.0
sz000736,6.59,3954.0,0.0,0.0,0.0,0.0
sz002302,11.09,330482.0,0.0,0.0,0.0,0.0
sh600073,7.82,550372.0,0.0,0.0,0.0,0.0
sz000166,4.85,2348370.0,0.0,0.0,0.0,0.0
sz002277,3.2,88000.0,0.0,0.0,0.0,0.0
sz300304,4.48,804160.0,0.0,0.0,0.0,0.0
sz300057,5.95,1764770.0,0.0,0.0,0.0,0.0
sh603538,26.7,1351020.0,0.0,0.0,0.0,0.0
sz300197,3.15,4725.0,0.0,0.0,0.0,0.0
sz002655,16.51,41800018.0,0.0,0.0,0.0,0.0
sz002865,14.47,179428.0,0.0,0.0,0.0,0.0
sz002574,5.0,4000.0,0.0,0.0,0.0,0.0
sz300484,9.29,258262.0,0.0,0.0,0.0,0.0
sz300629,0,0,0,0,0,0
sz000151,9.71,26217.0,0.0,0.0,0.0,0.0
sz300395,20.62,103100.0,0.0,0.0,0.0,0.0
sh603928,11.58,22002.0,0.0,0.0,0.0,0.0
sh603080,16.18,80900.0,0.0,0.0,0.0,0.0
sz002489,4.31,410312.0,0.0,0.0,0.0,0.0
sz002485,6.18,50058.0,0.0,0.0,0.0,0.0
sh600665,0,0,0,0,0,0
sz002191,11.79,12536307.0,0.0,0.0,0.0,0.0
sh600389,19.4,1940.0,0.0,0.0,0.0,0.0
sz300167,5.27,728314.0,0.0,0.0,0.0,0.0
sz002786,8.2,399340.0,0.0,0.0,0.0,0.0
sh600573,6.29,44030.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603600,11.65,40775.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sh600406,20.9,2273920.0,0.0,0.0,0.0,0.0
sz002069,2.63,97047.0,0.0,0.0,0.0,0.0
sz002009,7.45,409005.0,0.0,0.0,0.0,0.0
sh600291,8.4,810600.0,0.0,0.0,0.0,0.0
sz300701,25.71,2160926.0,0.0,0.0,0.0,0.0
sh603617,13.0,113100.0,0.0,0.0,0.0,0.0
sh601890,5.54,116894.0,0.0,0.0,0.0,0.0
sh603657,0,0,0,0,0,0
sh600563,45.77,759782.0,0.0,0.0,0.0,0.0
sh600158,9.48,54984.0,0.0,0.0,0.0,0.0
sz002253,13.98,272610.0,0.0,0.0,0.0,0.0
sz300053,11.36,1275160.0,0.0,0.0,0.0,0.0
sz002587,6.96,272832.0,0.0,0.0,0.0,0.0
sz300273,4.67,205480.0,0.0,0.0,0.0,0.0
sz002827,9.09,166347.0,0.0,0.0,0.0,0.0
sz000617,11.5,28520.0,0.0,0.0,0.0,0.0
sh600884,12.03,990069.0,0.0,0.0,0.0,0.0
sh600569,2.44,959410.0,0.0,0.0,0.0,0.0
sz300027,4.52,1382939.0,0.0,0.0,0.0,0.0
sh600366,6.35,1393190.0,0.0,0.0,0.0,0.0
sz300673,24.5,558600.0,0.0,0.0,0.0,0.0
sz300174,16.78,1678.0,0.0,0.0,0.0,0.0
sz300577,31.96,21030.0,0.0,0.0,0.0,0.0
sz002779,16.72,71896.0,0.0,0.0,0.0,0.0
sh600250,6.2,7440.0,0.0,0.0,0.0,0.0
sh600896,4.15,20750.0,0.0,0.0,0.0,0.0
sz300696,23.3,51260.0,0.0,0.0,0.0,0.0
sz002123,21.3,3263160.0,0.0,0.0,0.0,0.0
sz002474,8.22,75624.0,0.0,0.0,0.0,0.0
sh603198,20.36,427560.0,0.0,0.0,0.0,0.0
sh600532,3.85,1142295.0,0.0,0.0,0.0,0.0
sz002816,20.46,67518.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz300731,27.65,356685.0,0.0,0.0,0.0,0.0
sz300358,6.45,94815.0,0.0,0.0,0.0,0.0
sz002691,5.93,10674.0,0.0,0.0,0.0,0.0
sh600422,10.4,261040.0,0.0,0.0,0.0,0.0
sh601595,14.63,168245.0,0.0,0.0,0.0,0.0
sh600688,3.82,99702.0,0.0,0.0,0.0,0.0
sz000616,2.38,71400.0,0.0,0.0,0.0,0.0
sh603786,49.45,228558.0,0.0,0.0,0.0,0.0
sh601616,3.04,4256.0,0.0,0.0,0.0,0.0
sh600379,5.56,172360.0,0.0,0.0,0.0,0.0
sh600675,4.34,159278.0,0.0,0.0,0.0,0.0
sz300510,6.84,482904.0,0.0,0.0,0.0,0.0
sz002301,12.38,441966.0,0.0,0.0,0.0,0.0
sz000333,56.6,15344260.0,0.0,0.0,0.0,0.0
sh603900,9.15,115290.0,0.0,0.0,0.0,0.0
sz300153,6.37,21658.0,0.0,0.0,0.0,0.0
sz002167,6.69,20739.0,0.0,0.0,0.0,0.0
sz000990,14.31,248994.0,0.0,0.0,0.0,0.0
sz002067,3.08,33880.0,0.0,0.0,0.0,0.0
sh603976,24.25,357445.0,0.0,0.0,0.0,0.0
sz000555,12.9,1449960.0,0.0,0.0,0.0,0.0
sh600641,15.73,5648643.0,0.0,0.0,0.0,0.0
sz000978,5.22,50634.0,0.0,0.0,0.0,0.0
sh601878,8.63,895794.0,0.0,0.0,0.0,0.0
sh601567,6.83,193289.0,0.0,0.0,0.0,0.0
sz300613,156.01,390025.0,0.0,0.0,0.0,0.0
sh600647,13.45,8070.0,0.0,0.0,0.0,0.0
sh601969,5.58,110484.0,0.0,0.0,0.0,0.0
sz300561,13.49,233377.0,0.0,0.0,0.0,0.0
sz000422,2.9,8120.0,0.0,0.0,0.0,0.0
sz002092,6.58,19740.0,0.0,0.0,0.0,0.0
sh600845,34.22,239540.0,0.0,0.0,0.0,0.0
sh603866,44.07,105768.0,0.0,0.0,0.0,0.0
sz002020,10.13,201587.0,0.0,0.0,0.0,0.0
sz000564,2.25,138375.0,0.0,0.0,0.0,0.0
sz002895,11.83,50195.0,0.0,0.0,0.0,0.0
sz000935,15.56,891588.0,0.0,0.0,0.0,0.0
sz002324,13.3,246050.0,0.0,0.0,0.0,0.0
sz002905,15.09,502497.0,0.0,0.0,0.0,0.0
sz000901,10.58,151294.0,0.0,0.0,0.0,0.0
sz300196,9.41,33876.0,0.0,0.0,0.0,0.0
sh603869,0,0,0,0,0,0
sz002713,7.92,3188592.0,0.0,0.0,0.0,0.0
sh601700,0,0,0,0,0,0
sz300068,10.36,129500.0,0.0,0.0,0.0,0.0
sh603639,24.45,73350.0,0.0,0.0,0.0,0.0
sz300467,16.05,987075.0,0.0,0.0,0.0,0.0
sz002107,0,0,0,0,0,0
sz300338,11.33,509850.0,0.0,0.0,0.0,0.0
sz300173,4.51,133496.0,0.0,0.0,0.0,0.0
sh600879,5.88,412776.0,0.0,0.0,0.0,0.0
sh600604,8.05,280945.0,0.0,0.0,0.0,0.0
sz300098,5.36,894584.0,3.0,0.41938308,0.43248616,0.04045915
sz300417,42.9,1583010.0,0.0,0.0,0.0,0.0
sh600795,2.28,449616.0,0.0,0.0,0.0,0.0
sz300089,4.06,2700712.0,0.0,0.0,0.0,0.0
sh600733,5.68,388512.0,0.0,0.0,0.0,0.0
sh603100,8.35,4175.0,0.0,0.0,0.0,0.0
sh601678,4.83,63225.0,0.0,0.0,0.0,0.0
sz002206,3.54,221250.0,0.0,0.0,0.0,0.0
sz002285,0,0,0,0,0,0
sz300461,16.63,360871.0,0.0,0.0,0.0,0.0
sh601628,33.09,2091288.0,0.0,0.0,0.0,0.0
sz300339,13.09,1754060.0,0.0,0.0,0.0,0.0
sz002621,11.33,15862.0,0.0,0.0,0.0,0.0
sz002773,38.3,2577590.0,0.0,0.0,0.0,0.0
sz002498,2.88,82656.0,0.0,0.0,0.0,0.0
sz002198,5.33,14924.0,0.0,0.0,0.0,0.0
sh603283,30.5,5044700.0,0.0,0.0,0.0,0.0
sh603332,26.1,391500.0,0.0,0.0,0.0,0.0
sh600068,6.05,288585.0,0.0,0.0,0.0,0.0
sz300434,7.03,24605.0,0.0,0.0,0.0,0.0
sh600369,4.43,397371.0,0.0,0.0,0.0,0.0
sz002878,23.6,47200.0,0.0,0.0,0.0,0.0
sz002465,10.48,756656.0,0.0,0.0,0.0,0.0
sh600507,8.99,970021.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.06,76734.0,0.0,0.0,0.0,0.0
sh601377,6.35,969645.0,0.0,0.0,0.0,0.0
sz002731,7.41,357903.0,0.0,0.0,0.0,0.0
sh600742,11.81,1181.0,0.0,0.0,0.0,0.0
sh600105,4.44,1961148.0,0.0,0.0,0.0,0.0
sh603496,21.85,2099654.0,0.0,0.0,0.0,0.0
sz300366,10.05,364815.0,0.0,0.0,0.0,0.0
sz002813,23.67,108882.0,0.0,0.0,0.0,0.0
sz000561,6.52,59332.0,0.0,0.0,0.0,0.0
sh600055,10.17,148482.0,0.0,0.0,0.0,0.0
sh600846,8.71,570505.0,0.0,0.0,0.0,0.0
sh600216,13.19,2775176.0,0.0,0.0,0.0,0.0
sh603139,0,0,0,0,0,0
sz002638,3.32,1849904.0,0.0,0.0,0.0,0.0
sz002515,5.2,1064960.0,0.0,0.0,0.0,0.0
sh601608,3.63,135036.0,0.0,0.0,0.0,0.0
sh600157,1.4,747320.0,0.0,0.0,0.0,0.0
sz002309,6.3,160650.0,0.0,0.0,0.0,0.0
sh603058,7.14,34272.0,0.0,0.0,0.0,0.0
sz300564,36.39,724161.0,0.0,0.0,0.0,0.0
sh600106,2.95,73160.0,0.0,0.0,0.0,0.0
sh603668,8.47,57596.0,0.0,0.0,0.0,0.0
sz000526,0,0,0,0,0,0
sh600515,3.88,76048.0,0.0,0.0,0.0,0.0
sz002643,13.3,3102890.0,0.0,0.0,0.0,0.0
sh600285,9.99,379620.0,0.0,0.0,0.0,0.0
sz300442,13.98,1398.0,0.0,0.0,0.0,0.0
sh600690,17.08,9641660.0,0.0,0.0,0.0,0.0
sz000971,2.02,309868.0,0.0,0.0,0.0,0.0
sz002321,5.49,360693.0,0.0,0.0,0.0,0.0
sz300533,41.28,115584.0,0.0,0.0,0.0,0.0
sh600355,3.36,13776.0,0.0,0.0,0.0,0.0
sz300198,4.16,237536.0,0.0,0.0,0.0,0.0
sh600764,27.4,93160.0,0.0,0.0,0.0,0.0
sz300425,4.28,13696.0,0.0,0.0,0.0,0.0
sz300672,39.73,771795.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sz002177,5.46,347256.0,0.0,0.0,0.0,0.0
sh600581,3.33,1384614.0,0.0,0.0,0.0,0.0
sh600279,4.15,20750.0,0.0,0.0,0.0,0.0
sz002592,13.97,65659.0,0.0,0.0,0.0,0.0
sz002651,4.62,4620.0,0.0,0.0,0.0,0.0
sh600998,13.43,462825.0,0.0,0.0,0.0,0.0
sz002885,16.48,69216.0,0.0,0.0,0.0,0.0
sz300424,15.77,82004.0,0.0,0.0,0.0,0.0
sz002091,6.41,2247987.0,0.4,0.32791026,0.0,0.0
sh603939,76.4,229200.0,0.0,0.0,0.0,0.0
sh603603,8.89,268478.0,0.0,0.0,0.0,0.0
sh600900,17.84,3607248.0,0.0,0.0,0.0,0.0
sz300004,6.46,912798.0,0.0,0.0,0.0,0.0
sz002118,5.65,510195.0,0.0,0.0,0.0,0.0
sh600118,20.64,231168.0,0.0,0.0,0.0,0.0
sz000989,8.08,92920.0,0.0,0.0,0.0,0.0
sh600444,10.25,28700.0,0.0,0.0,0.0,0.0
sz002051,9.16,168544.0,0.0,0.0,0.0,0.0
sh603822,0,0,0,0,0,0
sh601107,3.83,20682.0,0.0,0.0,0.0,0.0
sz000963,23.25,420825.0,0.0,0.0,0.0,0.0
sh603013,14.25,283575.0,0.0,0.0,0.0,0.0
sh600097,9.58,958.0,0.0,0.0,0.0,0.0
sz300733,11.55,308385.0,0.0,0.0,0.0,0.0
sz002352,38.01,2493456.0,0.0,0.0,0.0,0.0
sh600985,9.12,182400.0,0.0,0.0,0.0,0.0
sh600429,0,0,0,0,0,0
sh600798,3.47,205424.0,0.0,0.0,0.0,0.0
sz002608,7.22,55594.0,0.0,0.0,0.0,0.0
sh603696,8.65,9515.0,0.0,0.0,0.0,0.0
sh603159,11.3,12430.0,0.0,0.0,0.0,0.0
sz002287,21.39,17112.0,0.0,0.0,0.0,0.0
sh603530,20.9,292600.0,0.0,0.0,0.0,0.0
sz300164,4.98,212646.0,0.0,0.0,0.0,0.0
sz300496,48.71,6862362.0,0.0,0.0,0.0,0.0
sh600894,7.24,185344.0,0.0,0.0,0.0,0.0
sh600555,2.22,9990.0,0.0,0.0,0.0,0.0
sz002138,25.0,7537500.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz002838,10.78,40964.0,0.0,0.0,0.0,0.0
sz300722,0,0,0,0,0,0
sz002872,5.24,641376.0,0.0,0.0,0.0,0.0
sh603500,0,0,0,0,0,0
sz300649,0,0,0,0,0,0
sz000629,2.81,236040.0,0.0,0.0,0.0,0.0
sz000996,10.69,1919924.0,0.0,0.0,0.0,0.0
sh600281,4.26,1338492.0,0.0,0.0,0.0,0.0
sz002350,5.39,69531.0,0.0,0.0,0.0,0.0
sh601006,7.87,235313.0,0.0,0.0,0.0,0.0
sz002437,2.95,267860.0,0.0,0.0,0.0,0.0
sh601872,6.54,15537078.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600051,6.18,10506.0,0.0,0.0,0.0,0.0
sz000818,11.47,550560.0,0.0,0.0,0.0,0.0
sh603898,14.66,11728.0,0.0,0.0,0.0,0.0
sz300725,66.06,660600.0,0.0,0.0,0.0,0.0
sz300394,35.15,105450.0,0.0,0.0,0.0,0.0
sz300492,59.9,1186020.0,0.0,0.0,0.0,0.0
sz300573,80.51,1940291.0,0.0,0.0,0.0,0.0
sz000610,8.57,236532.0,0.0,0.0,0.0,0.0
sh603043,29.75,556325.0,0.0,0.0,0.0,0.0
sz002933,0,0,0,0,0,0
sz002442,5.07,2246517.0,0.0,0.0,0.0,0.0
sz300490,10.45,132715.0,0.0,0.0,0.0,0.0
sz002734,12.61,30264.0,0.0,0.0,0.0,0.0
sh601018,3.68,360184.0,0.0,0.0,0.0,0.0
sz300115,17.84,5947856.0,0.0,0.0,0.0,0.0
sz300147,6.55,65500.0,0.0,0.0,0.0,0.0
sz002414,20.41,632710.0,0.0,0.0,0.0,0.0
sh600449,9.85,426505.0,0.0,0.0,0.0,0.0
sh600580,10.52,2263904.0,0.0,0.0,0.0,0.0
sz300023,7.3,1116170.0,0.0,0.0,0.0,0.0
sz300238,17.12,207152.0,0.0,0.0,0.0,0.0
sz000973,4.86,522450.0,0.0,0.0,0.0,0.0
sz002209,7.38,12546.0,0.0,0.0,0.0,0.0
sz300302,11.24,303480.0,0.0,0.0,0.0,0.0
sh603012,9.16,28748660.0,0.0,0.0,0.0,0.0
sz002387,16.22,103808.0,0.0,0.0,0.0,0.0
sh603056,10.94,31726.0,0.0,0.0,0.0,0.0
sh601500,6.03,34371.0,0.0,0.0,0.0,0.0
sh603055,6.66,37296.0,0.0,0.0,0.0,0.0
sh603501,144.01,4781132.0,0.0,0.0,0.0,0.0
sh601668,5.11,3349196.0,0.0,0.0,0.0,0.0
sz300284,8.27,1414997.0,0.0,0.0,0.0,0.0
sz002329,3.86,45162.0,0.0,0.0,0.0,0.0
sz002707,5.53,931252.0,0.0,0.0,0.0,0.0
sh603800,12.11,112623.0,0.0,0.0,0.0,0.0
sz300789,78.27,814008.0,0.0,0.0,0.0,0.0
sh603722,23.67,4734.0,0.0,0.0,0.0,0.0
sh600664,3.64,109564.0,0.0,0.0,0.0,0.0
sz300259,3.66,133590.0,0.0,0.0,0.0,0.0
sz002317,10.08,1234800.0,0.0,0.0,0.0,0.0
sz000751,3.05,51545.0,0.0,0.0,0.0,0.0
sh600190,2.97,891.0,0.0,0.0,0.0,0.0
sz002802,19.66,55048.0,0.0,0.0,0.0,0.0
sz300354,0,0,0,0,0,0
sz000002,27.96,26301972.0,0.0,0.0,0.0,0.0
sh600448,5.17,29469.0,0.0,0.0,0.0,0.0
sz002927,19.72,151844.0,0.0,0.0,0.0,0.0
sh600062,12.53,115276.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sh600021,7.56,115744.0,0.0,0.0,0.0,0.0
sh603638,28.48,54112.0,0.0,0.0,0.0,0.0
sh603606,10.63,472291.0,0.0,0.0,0.0,0.0
sz000662,5.83,1493646.0,11.65,0.17033558,1.25292282,0.15271447
sz002061,5.74,21812.0,0.0,0.0,0.0,0.0
sh600821,4.55,1145690.0,0.0,0.0,0.0,0.0
sh600076,4.27,264740.0,0.0,0.0,0.0,0.0
sz002083,6.09,135198.0,0.0,0.0,0.0,0.0
sh603712,21.75,339300.0,0.0,0.0,0.0,0.0
sh600475,9.66,5796.0,0.0,0.0,0.0,0.0
sz002756,16.45,246750.0,0.0,0.0,0.0,0.0
sz000023,12.45,83415.0,0.0,0.0,0.0,0.0
sh600551,7.9,30020.0,0.0,0.0,0.0,0.0
sh600650,9.85,18715.0,0.0,0.0,0.0,0.0
sh603317,44.72,93912.0,0.0,0.0,0.0,0.0
sz002632,6.71,253638.0,0.0,0.0,0.0,0.0
sh600037,8.69,552684.0,0.0,0.0,0.0,0.0
sz300145,3.22,16422.0,0.0,0.0,0.0,0.0
sh600178,4.62,6930.0,0.0,0.0,0.0,0.0
sz002237,12.69,15296526.0,0.0,0.0,0.0,0.0
sh600075,4.94,46436.0,0.0,0.0,0.0,0.0
sz002490,3.66,189588.0,0.0,0.0,0.0,0.0
sz300765,0,0,0,0,0,0
sz002861,40.6,2159920.0,0.0,0.0,0.0,0.0
sh601789,3.66,30012.0,0.0,0.0,0.0,0.0
sz300081,10.66,7271186.0,0.0,0.0,0.0,0.0
sh603177,9.8,42140.0,0.0,0.0,0.0,0.0
sz000785,10.08,1176336.0,0.0,0.0,0.0,0.0
sz300373,17.54,3832490.0,0.0,0.0,0.0,0.0
sz002401,10.93,101649.0,0.0,0.0,0.0,0.0
sz300252,9.21,406161.0,0.0,0.0,0.0,0.0
sh600133,5.17,1034.0,0.0,0.0,0.0,0.0
sz002757,16.0,156800.0,0.0,0.0,0.0,0.0
sz002077,5.42,3809176.0,0.0,0.0,0.0,0.0
sh600419,13.48,4044.0,0.0,0.0,0.0,0.0
sz002850,37.9,644300.0,0.0,0.0,0.0,0.0
sh600233,12.33,209610.0,0.0,0.0,0.0,0.0
sz300730,13.75,255750.0,0.0,0.0,0.0,0.0
sh603533,17.4,1694760.0,0.0,0.0,0.0,0.0
sh600527,2.03,11279.0,0.0,0.0,0.0,0.0
sh600682,9.46,1554278.0,0.0,0.0,0.0,0.0
sh603351,31.29,125160.0,0.0,0.0,0.0,0.0
sz002029,5.6,193760.0,0.0,0.0,0.0,0.0
sh603808,12.75,136425.0,0.0,0.0,0.0,0.0
sz002601,13.15,222235.0,0.0,0.0,0.0,0.0
sz002736,11.78,1162686.0,0.0,0.0,0.0,0.0
sz002110,8.41,3310100.0,0.0,0.0,0.0,0.0
sh600609,3.74,55352.0,0.0,0.0,0.0,0.0
sh603856,9.96,46812.0,0.0,0.0,0.0,0.0
sz000532,12.33,2578203.0,0.0,0.0,0.0,0.0
sz002549,5.33,18122.0,0.0,0.0,0.0,0.0
sz002841,86.86,295324.0,0.0,0.0,0.0,0.0
sz300138,6.8,391000.0,0.0,0.0,0.0,0.0
sh600416,6.05,106480.0,0.0,0.0,0.0,0.0
sh603826,15.79,72634.0,0.0,0.0,0.0,0.0
sh600668,13.88,1873800.0,0.0,0.0,0.0,0.0
sz002405,16.64,4229888.0,0.0,0.0,0.0,0.0
sh600469,4.95,362835.0,0.0,0.0,0.0,0.0
sh603421,17.65,5467970.0,0.0,0.0,0.0,0.0
sz002901,61.88,340340.0,0.0,0.0,0.0,0.0
sz300743,19.75,7900.0,0.0,0.0,0.0,0.0
sz002086,3.82,238750.0,0.0,0.0,0.0,0.0
sz002624,37.6,3023040.0,0.0,0.0,0.0,0.0
sh601880,2.01,718374.0,0.0,0.0,0.0,0.0
sh603706,20.27,162160.0,0.0,0.0,0.0,0.0
sz300150,4.11,822.0,0.0,0.0,0.0,0.0
sz000667,2.79,219294.0,0.0,0.0,0.0,0.0
sz300705,0,0,0,0,0,0
sh600661,17.67,1767.0,0.0,0.0,0.0,0.0
sz002607,19.04,2180080.0,0.0,0.0,0.0,0.0
sz002625,9.7,264810.0,0.0,0.0,0.0,0.0
sz300607,40.9,265850.0,0.0,0.0,0.0,0.0
sh600595,2.1,1074780.0,0.0,0.0,0.0,0.0
sz300594,32.47,230537.0,0.0,0.0,0.0,0.0
sz002759,8.78,29852.0,0.0,0.0,0.0,0.0
sz000801,0,0,0,0,0,0
sz002338,13.17,393783.0,0.0,0.0,0.0,0.0
sh603991,16.61,44847.0,0.0,0.0,0.0,0.0
sh601599,3.42,1153566.0,0.0,0.0,0.0,0.0
sz000070,10.51,236475.0,0.0,0.0,0.0,0.0
sh603889,5.67,29484.0,0.0,0.0,0.0,0.0
sz002511,12.99,274089.0,0.0,0.0,0.0,0.0
sz000050,15.56,3832428.0,0.0,0.0,0.0,0.0
sz300747,104.36,761828.0,0.0,0.0,0.0,0.0
sz300386,13.54,347978.0,0.0,0.0,0.0,0.0
sz300771,54.8,109600.0,0.0,0.0,0.0,0.0
sz300005,3.71,84959.0,0.0,0.0,0.0,0.0
sz300790,43.86,1070184.0,0.0,0.0,0.0,0.0
sz300408,20.7,2028600.0,0.0,0.0,0.0,0.0
