,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,23.05,101420.0,0.0,0.0,0.0,0.0,23.076795174624596
sh601098,11.07,266787.0,0.0,0.0,0.0,0.0,11.104596065699004
sh600409,7.02,476202.0,0.0,0.0,0.0,0.0,7.44617423458114
sz300523,41.13,180972.0,0.0,0.0,0.0,0.0,41.294051279042485
sh600961,7.22,8664.0,0.0,0.0,0.0,0.0,7.158887453540023
sh603067,7.05,721920.0,0.0,0.0,0.0,0.0,7.236011514830939
sz300054,17.17,1052521.0,0.0,0.0,0.0,0.0,16.976899950809095
sz002105,8.29,67149.0,0.0,0.0,0.0,0.0,8.243009553076359
sh601989,4.46,1116784.0,0.0,0.0,0.0,0.0,4.431825681973753
sz002171,10.56,690624.0,0.0,0.0,0.0,0.0,10.395382328413131
sh600837,14.91,4679548.0,0.0,0.0,0.0,0.0,14.84160366304328
sh603299,6.95,1390.0,0.0,0.0,0.0,0.0,6.894176293319939
sz300084,5.13,279072.0,0.0,0.0,0.0,0.0,5.027239558727238
sh600498,24.9,288840.0,0.0,0.0,0.0,0.0,24.738452680636822
sz300883,18.98,1372254.0,0.0,0.0,0.0,0.0,20.012794879985094
sz002910,10.93,34976.0,0.0,0.0,0.0,0.0,10.818301069658231
sz000975,10.58,2855965.0,0.0,0.0,0.0,0.0,10.6908164765563
sz000981,1.9,320530.0,0.0,0.0,0.0,0.0,1.9069629850746272
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,14.567051629810123
sz002169,9.01,263993.0,0.0,0.0,0.0,0.0,8.979257124282155
sh601888,211.92,13473238.0,0.0,0.0,0.0,0.0,209.38866088457328
sz002959,127.0,7505700.0,0.0,0.0,0.0,0.0,127.21035473515249
sz002392,5.96,939892.0,0.0,0.0,0.0,0.0,5.818408353041739
sz002424,8.81,236108.0,0.0,0.0,0.0,0.0,8.804283820884217
sh600487,15.1,435182.0,0.0,0.0,0.0,0.0,15.182758578900371
sh603331,10.73,21460.0,0.0,0.0,0.0,0.0,10.676121204084339
sz002970,55.3,199080.0,0.0,0.0,0.0,0.0,55.14654640940746
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,8.262008040626322
sh600823,6.37,654836.0,0.0,0.0,0.0,0.0,6.212520919496008
sz002249,3.93,532122.0,0.0,0.0,0.0,0.0,3.8895324819256802
sz000657,6.9,88320.0,0.0,0.0,0.0,0.0,6.84502601775329
sz300776,130.0,546000.0,0.0,0.0,0.0,0.0,130.7044408921933
sz300042,19.6,1934520.0,0.0,0.0,0.0,0.0,19.538967281496447
sz002769,8.42,36206.0,0.0,0.0,0.0,0.0,8.444723373394115
sh600115,5.05,1260480.0,0.0,0.0,0.0,0.0,4.976193742680274
sz300274,31.46,16916042.0,0.0,0.0,0.0,0.0,32.286104301293385
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.63152125647562
sh603669,8.53,137333.0,0.0,0.0,0.0,0.0,8.53488383703901
sh605388,21.92,155632.0,0.0,0.0,0.0,0.0,21.7736602774613
sh600356,8.98,34124.0,0.0,0.0,0.0,0.0,8.906502403846153
sz002139,7.17,1406037.0,0.0,0.0,0.0,0.0,7.363517248707676
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,12.54514818219625
sh600525,6.89,159848.0,0.0,0.0,0.0,0.0,6.825323609930205
sh603020,10.74,94512.0,0.0,0.0,0.0,0.0,10.621041602701872
sz300020,11.36,1216656.0,0.0,0.0,0.0,0.0,11.264498165295768
sz300766,30.54,51918.0,0.0,0.0,0.0,0.0,29.982554934492654
sh601326,2.62,13362.0,0.0,0.0,0.0,0.0,2.6088558246062434
sz002674,12.3,49200.0,0.0,0.0,0.0,0.0,12.420646225499707
sh600218,10.45,676115.0,0.0,0.0,0.0,0.0,10.234604033690863
sz002219,1.75,17500.0,0.0,0.0,0.0,0.0,1.764557882665379
sz300398,22.67,584886.0,0.0,0.0,0.0,0.0,22.390514740768314
sz300137,8.03,247324.0,0.0,0.0,0.0,0.0,7.906254182855346
sz300342,15.57,463986.0,0.0,0.0,0.0,0.0,15.598531873267758
sz002843,8.1,38070.0,0.0,0.0,0.0,0.0,8.108806493103296
sz002899,15.81,173910.0,0.0,0.0,0.0,0.0,16.309619224717494
sz300753,32.62,26096.0,0.0,0.0,0.0,0.0,32.389825696119274
sz002798,27.3,368550.0,0.0,0.0,0.0,0.0,27.25134759296958
sz002365,12.28,47892.0,0.0,0.0,0.0,0.0,12.173547457741567
sh603787,30.49,1070199.0,0.0,0.0,0.0,0.0,30.597973843309163
sh603848,15.5,620000.0,0.0,0.0,0.0,0.0,15.044565772087303
sz300474,66.7,340170.0,0.0,0.0,0.0,0.0,65.29567809162488
sh600035,2.93,293.0,0.0,0.0,0.0,0.0,2.91687016914977
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.961682224815247
sz300626,10.95,228855.0,0.0,0.0,0.0,0.0,11.100501365518456
sh601636,8.95,1337130.0,0.0,0.0,0.0,0.0,9.295693336077612
sh603679,24.52,29424.0,0.0,0.0,0.0,0.0,24.246162801885884
sz300581,37.95,14671470.0,0.0,0.0,0.0,0.0,37.545699763977616
sz300846,33.66,1481040.0,0.0,0.0,0.0,0.0,34.1286091209291
sh601952,15.8,1557880.0,0.0,0.0,0.0,0.0,15.684916182149982
sz002476,5.48,93708.0,0.0,0.0,0.0,0.0,5.4439230397964105
sz000008,2.94,558894.0,0.0,0.0,0.0,0.0,2.906917638665182
sh603519,13.72,13720.0,0.0,0.0,0.0,0.0,13.686509367798816
sz002262,16.63,460651.0,0.0,0.0,0.0,0.0,17.057958723832726
sz002492,5.87,10566.0,0.0,0.0,0.0,0.0,5.825628244836115
sh603586,17.71,24794.0,0.0,0.0,0.0,0.0,17.6862397970439
sz000410,4.5,79200.0,0.0,0.0,0.0,0.0,4.472900265143789
sh600870,2.96,6512.0,0.0,0.0,0.0,0.0,2.9662559917600912
sh600512,3.01,21371.0,0.0,0.0,0.0,0.0,2.980807166812974
sz002822,8.15,248575.0,0.0,0.0,0.0,0.0,7.950060011225122
sz000900,3.85,35420.0,0.0,0.0,0.0,0.0,3.8288450734369563
sz300554,22.78,555832.0,0.0,0.0,0.0,0.0,23.15215527462544
sz002334,5.66,908430.0,0.0,0.0,0.0,0.0,5.669802420113441
sh603755,74.23,37115.0,0.0,0.0,0.0,0.0,75.42501968503937
sz300808,19.88,415492.0,0.0,0.0,0.0,0.0,19.676853067509523
sh600887,41.5,7506313.0,0.0,0.0,0.0,0.0,41.79900010707301
sz000557,3.48,109272.0,0.0,0.0,0.0,0.0,3.442010937961251
sz000776,16.29,5247921.0,0.0,0.0,0.0,0.0,16.253683077725512
sz300671,56.51,3000681.0,0.0,0.0,0.0,0.0,56.7354563172764
sz300868,53.03,7975712.0,0.0,0.0,0.0,0.0,55.60778689664765
sz000887,11.46,689365.0,0.0,0.0,0.0,0.0,11.246153658313238
sz002265,8.28,62100.0,0.0,0.0,0.0,0.0,8.176751443737968
sh601992,3.13,202511.0,0.0,0.0,0.0,0.0,3.1130379746835444
sh600460,17.12,546128.0,0.0,0.0,0.0,0.0,16.957883116563814
sh603619,11.6,20880.0,0.0,0.0,0.0,0.0,11.506330585730662
sh601020,11.18,1094522.0,0.0,0.0,0.0,0.0,10.955587610868228
sh601606,14.68,891076.0,0.0,0.0,0.0,0.0,14.692603674050225
sh600702,32.58,3026682.0,0.0,0.0,0.0,0.0,33.57298396691405
sz300476,21.96,417240.0,0.0,0.0,0.0,0.0,21.410106907171137
sh600111,11.48,1218028.0,0.0,0.0,0.0,0.0,11.287417899003177
sh600282,3.09,310545.0,0.0,0.0,0.0,0.0,3.072684020006732
sz002063,9.24,124740.0,0.0,0.0,0.0,0.0,9.229931729170021
sh600558,3.22,36386.0,0.0,0.0,0.0,0.0,3.174106202987492
sz002922,15.15,96960.0,0.0,0.0,0.0,0.0,15.089857787700822
sz300103,13.84,473328.0,0.0,0.0,0.0,0.0,14.193506070602188
sz002739,17.18,1145906.0,0.0,0.0,0.0,0.0,17.066386266219777
sz300647,13.15,1860725.0,0.0,0.0,0.0,0.0,12.98232533659527
sh601838,10.2,5129580.0,0.0,0.0,0.0,0.0,10.211730772706407
sh603608,8.33,51646.0,0.0,0.0,0.0,0.0,8.262142015766106
sh600272,8.15,4890.0,0.0,0.0,0.0,0.0,8.038625807073336
sh603053,15.1,579840.0,0.0,0.0,0.0,0.0,15.120808702609006
sh600299,13.4,150080.0,0.0,0.0,0.0,0.0,13.203839345937661
sz002438,13.96,210796.0,0.0,0.0,0.0,0.0,13.988611535394222
sz002487,10.58,1351066.0,138.43333333333334,0.24784939,1.02155457,0.43525464,11.259168120151825
sz002667,8.03,518738.0,0.0,0.0,0.0,0.0,7.962077704425889
sh601166,16.89,16849464.0,0.0,0.0,0.0,0.0,16.716777658109283
sz300381,14.68,229008.0,0.0,0.0,0.0,0.0,14.389500621668114
sz002829,45.08,3051916.0,0.0,0.0,0.0,0.0,45.731897989297586
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.497537313432836
sh601699,6.46,1706021.0,0.0,0.0,0.0,0.0,6.397053683128337
sz000158,7.96,330340.0,0.0,0.0,0.0,0.0,7.910533973199953
sh600516,6.29,200651.0,0.0,0.0,0.0,0.0,6.242611136180567
sz002190,28.9,1124210.0,0.0,0.0,0.0,0.0,28.65360405576679
sh600886,9.11,314295.0,0.0,0.0,0.0,0.0,9.08165183720547
sz300645,19.2,2887680.0,0.0,0.0,0.0,0.0,19.048210859672857
sz000889,6.4,441600.0,0.0,0.0,0.0,0.0,6.262372839210558
sh603192,26.58,23922.0,0.0,0.0,0.0,0.0,26.253637502610143
sz002917,11.28,99264.0,0.0,0.0,0.0,0.0,11.193669520738352
sz000723,6.4,1389440.0,0.0,0.0,0.0,0.0,6.335123343873669
sh600405,5.77,486411.0,0.0,0.0,0.0,0.0,5.716522547794005
sz300288,15.13,674798.0,0.0,0.0,0.0,0.0,15.030908400268478
sz300721,34.5,2932500.0,0.0,0.0,0.0,0.0,34.34909495948881
sh603839,11.59,30134.0,0.0,0.0,0.0,0.0,11.871790309512233
sz002379,2.9,2610.0,0.0,0.0,0.0,0.0,2.8708612312614803
sh603967,14.56,40768.0,0.0,0.0,0.0,0.0,14.450845256802582
sh601318,81.5,31609205.0,0.0,0.0,0.0,0.0,81.13787693721962
sh603558,9.11,143938.0,0.0,0.0,0.0,0.0,9.549666779499024
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.845121045062321
sz000922,7.51,1591369.0,0.0,0.0,0.0,0.0,7.785694427717281
sh603158,22.36,35776.0,0.0,0.0,0.0,0.0,21.96976388516233
sz002811,10.6,18020.0,0.0,0.0,0.0,0.0,10.541254535039146
sz002380,15.55,31100.0,0.0,0.0,0.0,0.0,15.464589182227947
sh600362,14.77,800534.0,0.0,0.0,0.0,0.0,14.647004506855165
sz300724,113.17,688413.0,0.0,0.0,0.0,0.0,115.03466810398442
sh600635,4.48,4480.0,0.0,0.0,0.0,0.0,4.4571652651215485
sh603721,18.55,74200.0,0.0,0.0,0.0,0.0,18.264994016753093
sh600723,10.49,226584.0,0.0,0.0,0.0,0.0,10.241525711857204
sz000627,5.44,346528.0,0.0,0.0,0.0,0.0,5.390421951872552
sz002932,81.92,761856.0,0.0,0.0,0.0,0.0,83.2123728074003
sh600310,4.06,125860.0,0.0,0.0,0.0,0.0,4.035552082868241
sz002430,25.2,453600.0,0.0,0.0,0.0,0.0,25.949623093771958
sz002570,7.25,366125.0,0.0,0.0,0.0,0.0,7.124479418268956
sz002693,5.1,99960.0,0.0,0.0,0.0,0.0,5.0903336970016175
sh603885,10.6,312700.0,0.0,0.0,0.0,0.0,10.350070797199125
sz002160,3.92,146216.0,0.0,0.0,0.0,0.0,3.8769600505574866
sz000157,8.53,1160080.0,0.0,0.0,0.0,0.0,8.64836204293728
sz002618,8.27,2181667.0,0.0,0.0,0.0,0.0,8.088728888713714
sh603187,52.25,224675.0,0.0,0.0,0.0,0.0,54.99724715202683
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,4.310827539261925
sh600683,4.3,22360.0,0.0,0.0,0.0,0.0,4.3023707678951935
sh603228,34.93,104091.0,0.0,0.0,0.0,0.0,34.74810227951249
sh600071,11.0,589600.0,0.0,0.0,0.0,0.0,10.67835219015985
sz002696,6.12,86292.0,0.0,0.0,0.0,0.0,6.063884256378344
sh600794,3.47,82933.0,0.0,0.0,0.0,0.0,3.407431223767893
sz000718,3.21,90522.0,0.0,0.0,0.0,0.0,3.192941767068273
sz300709,65.74,545642.0,0.0,0.0,0.0,0.0,64.07062136805993
sh600316,41.5,9217150.0,0.0,0.0,0.0,0.0,41.198437911187234
sz300506,5.75,116725.0,0.0,0.0,0.0,0.0,5.677971196534922
sh600284,6.4,81920.0,0.0,0.0,0.0,0.0,6.3776069666396635
sh601607,21.3,719940.0,0.0,0.0,0.0,0.0,21.22378899487146
sz300623,42.02,6113910.0,0.0,0.0,0.0,0.0,43.131927060382615
sz300642,60.02,3241080.0,0.0,0.0,0.0,0.0,60.97961836780576
sz300692,17.7,835440.0,0.0,0.0,0.0,0.0,17.785325299081276
sz002033,6.33,324096.0,0.0,0.0,0.0,0.0,6.325234045914069
sz002930,21.5,152650.0,0.0,0.0,0.0,0.0,21.30330036010239
sh600179,5.71,1240212.0,0.0,0.0,0.0,0.0,5.72428194389159
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.6544746224832223
sh603197,29.03,29030.0,0.0,0.0,0.0,0.0,29.19395176776234
sz002043,10.7,158360.0,0.0,0.0,0.0,0.0,10.570608855165514
sh600836,4.34,164920.0,0.0,0.0,0.0,0.0,4.268902289705763
sz300843,30.74,691650.0,0.0,0.0,0.0,0.0,31.169919431279617
sh603717,7.87,79487.0,0.0,0.0,0.0,0.0,7.805526114259457
sz300330,13.95,1478700.0,0.0,0.0,0.0,0.0,14.126899186591077
sz002464,5.24,110040.0,0.0,0.0,0.0,0.0,5.2108181582126285
sz300390,17.16,2522520.0,0.0,0.0,0.0,0.0,17.021801875254788
sz300587,16.28,230867.0,0.0,0.0,0.0,0.0,17.6788220823171
sh603629,29.18,957104.0,0.0,0.0,0.0,0.0,28.95829325646666
sz300099,10.01,4027023.0,0.0,0.0,0.0,0.0,9.953410893204806
sz000800,12.78,1689516.0,0.0,0.0,0.0,0.0,12.269263993969751
sh601100,77.33,1346625.0,0.0,0.0,0.0,0.0,78.43438719190229
sz002528,4.42,31382.0,0.0,0.0,0.0,0.0,4.35348730104978
sz002281,36.04,922624.0,0.0,0.0,0.0,0.0,35.09842890573005
sh603059,32.0,3200.0,0.0,0.0,0.0,0.0,31.10824445415802
sz002115,8.09,169890.0,0.0,0.0,0.0,0.0,8.00181710136785
sh600428,3.37,15839.0,0.0,0.0,0.0,0.0,3.367820332824049
sz000961,9.38,1042118.0,0.0,0.0,0.0,0.0,9.239277741974652
sh601788,22.29,5186883.0,0.0,0.0,0.0,0.0,22.43903150602551
sz000035,4.8,74400.0,0.0,0.0,0.0,0.0,4.79162255822861
sz002617,8.2,9841640.0,0.0,0.0,0.0,0.0,8.347658642507815
sz002439,37.56,4661196.0,0.0,0.0,0.0,0.0,37.704382698089425
sz300067,5.63,650265.0,0.0,0.0,0.0,0.0,5.658772068637559
sh603218,26.0,2724124.0,0.0,0.0,0.0,0.0,26.813861852140544
sh600538,6.68,384100.0,0.0,0.0,0.0,0.0,6.6224539258584505
sh600015,6.23,1401127.0,0.0,0.0,0.0,0.0,6.199709899498771
sz002075,12.6,3501540.0,0.0,0.0,0.0,0.0,12.667170269792901
sz002214,26.21,304036.0,0.0,0.0,0.0,0.0,25.95128263547469
sh600917,7.51,383761.0,0.0,0.0,0.0,0.0,7.52156292792232
sz002410,80.2,1820540.0,0.0,0.0,0.0,0.0,82.01357413026311
sz300862,55.91,3751561.0,0.0,0.0,0.0,0.0,57.43094297711782
sh601222,7.66,1844528.0,0.0,0.0,0.0,0.0,7.922479654807396
sh603908,25.31,2531.0,0.0,0.0,0.0,0.0,25.205040381791484
sz000860,63.3,2550990.0,0.0,0.0,0.0,0.0,62.58919522048823
sz300180,7.86,3765726.0,0.0,0.0,0.0,0.0,7.9224411399011965
sz000951,35.28,1527624.0,0.0,0.0,0.0,0.0,35.549891300266594
sh601158,0.0,0.0,0.0,0.0,0.0,0.0,5.264316059903503
sh603379,20.17,22187.0,0.0,0.0,0.0,0.0,20.232483954321914
sh601996,2.75,209825.0,0.0,0.0,0.0,0.0,2.720413087539813
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.5773911103177434
sz002023,17.07,1725777.0,0.0,0.0,0.0,0.0,16.919652872136062
sh600488,4.85,11640.0,0.0,0.0,0.0,0.0,4.876608307941263
sz002356,1.23,861.0,0.0,0.0,0.0,0.0,1.2130933955263437
sz300773,39.8,1520360.0,0.0,0.0,0.0,0.0,39.19637912482066
sz300380,25.9,663040.0,0.0,0.0,0.0,0.0,25.911353491284412
sz000886,5.59,732290.0,0.0,0.0,0.0,0.0,5.567816177007014
sh600864,6.86,113190.0,0.0,0.0,0.0,0.0,6.799497276293528
sz000039,9.6,357120.0,0.0,0.0,0.0,0.0,9.545795580842842
sz002567,9.08,1124104.0,0.0,0.0,0.0,0.0,8.908511257058382
sz002614,16.56,1358715.0,0.0,0.0,0.0,0.0,15.944556190313778
sz002709,62.88,3823104.0,0.0,0.0,0.0,0.0,62.741108272549354
sz002362,23.8,1109080.0,6.633333333333334,0.42589358,0.17007108,0.05017952,25.158594322713174
sh601919,6.1,5242340.0,0.0,0.0,0.0,0.0,6.156085285112998
sh603229,41.75,237975.0,0.0,0.0,0.0,0.0,42.14760769623701
sz002359,0,0,0,0,0,0,0
sz300242,6.92,329392.0,0.0,0.0,0.0,0.0,6.783743107896202
sz002808,10.75,81700.0,0.0,0.0,0.0,0.0,10.610966772711205
sh600028,3.93,1079257.0,0.0,0.0,0.0,0.0,3.918575605739977
sz300785,122.7,564665.0,0.0,0.0,0.0,0.0,122.66059944460403
sz002201,14.85,681615.0,0.0,0.0,0.0,0.0,14.593094074526574
sz300768,46.5,869550.0,0.0,0.0,0.0,0.0,46.73105006600995
sz300751,390.0,3471390.0,0.0,0.0,0.0,0.0,394.2554548437372
sz300245,11.89,342432.0,0.0,0.0,0.0,0.0,11.679091766533512
sh603507,26.85,99345.0,0.0,0.0,0.0,0.0,27.908796681749617
sz002556,9.73,343469.0,0.0,0.0,0.0,0.0,9.581389855083076
sh600725,2.03,203.0,0.0,0.0,0.0,0.0,2.013050514958313
sz002292,7.48,318648.0,0.0,0.0,0.0,0.0,7.39917477784721
sz300541,24.24,1723464.0,0.0,0.0,0.0,0.0,24.838375445544557
sz300320,6.87,278235.0,0.0,0.0,0.0,0.0,6.897283531576689
sh600960,3.43,103586.0,0.0,0.0,0.0,0.0,3.3701473693220727
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.6460773506913102
sz300101,16.67,2003734.0,0.0,0.0,0.0,0.0,16.861064583361348
sh600642,5.69,238411.0,0.0,0.0,0.0,0.0,5.670867987094462
sh600067,3.74,163064.0,0.0,0.0,0.0,0.0,3.732204334592394
sh603186,39.0,101400.0,0.0,0.0,0.0,0.0,38.57550192891734
sz002336,4.94,988.0,0.0,0.0,0.0,0.0,4.88536005939124
sz002919,53.17,1127204.0,0.0,0.0,0.0,0.0,55.365833286946845
sz002270,6.33,171543.0,0.0,0.0,0.0,0.0,6.33568629841508
sh600083,6.44,12236.0,0.0,0.0,0.0,0.0,6.247869448847544
sh600426,26.02,1194318.0,0.0,0.0,0.0,0.0,26.090999578788363
sz000882,2.03,10353.0,0.0,0.0,0.0,0.0,2.01856666150402
sh600678,6.8,125800.0,0.0,0.0,0.0,0.0,6.6781208588957055
sh600895,20.3,895230.0,0.0,0.0,0.0,0.0,20.09944478901555
sh603105,10.75,534275.0,0.0,0.0,0.0,0.0,10.646992405271998
sz002183,5.59,1547172.0,0.0,0.0,0.0,0.0,5.582050539372037
sz002648,20.85,1301040.0,0.0,0.0,0.0,0.0,21.294955319922185
sz000407,3.78,38178.0,0.0,0.0,0.0,0.0,3.7805910878112714
sz300738,47.06,282360.0,0.0,0.0,0.0,0.0,46.65983508296648
sz002451,8.12,2185904.0,0.0,0.0,0.0,0.0,8.14676038106664
sz002216,34.25,900570.0,0.0,0.0,0.0,0.0,34.054935875626825
sz300513,16.04,3487738.0,0.0,0.0,0.0,0.0,15.50338479742089
sh601069,14.32,1085456.0,0.0,0.0,0.0,0.0,14.32087185121243
sh600217,5.22,92916.0,0.0,0.0,0.0,0.0,5.180886653409755
sz002606,7.82,556002.0,0.0,0.0,0.0,0.0,7.805226364352258
sz002174,18.4,3339600.0,0.0,0.0,0.0,0.0,18.12382063766295
sz002267,6.75,238950.0,0.0,0.0,0.0,0.0,6.791264116654407
sz000931,8.33,54145.0,0.0,0.0,0.0,0.0,8.242376084333236
sz002575,4.98,498.0,0.0,0.0,0.0,0.0,4.9496520809343645
sz300286,16.04,214936.0,0.0,0.0,0.0,0.0,15.992664020058502
sz300737,25.5,497250.0,0.0,0.0,0.0,0.0,25.479616297399833
sz000937,4.06,509936.0,0.0,0.0,0.0,0.0,3.988213335238537
sz002327,7.84,101136.0,0.0,0.0,0.0,0.0,8.079935196238457
sz300119,23.15,13135310.0,0.0,0.0,0.0,0.0,23.09014619308127
sh603128,8.22,4932000.0,0.0,0.0,0.0,0.0,8.25558107999077
sz002416,9.65,3765430.0,0.0,0.0,0.0,0.0,9.19757201898056
sz300786,27.22,13610.0,0.0,0.0,0.0,0.0,30.608155582837735
sz300344,6.02,426818.0,0.0,0.0,0.0,0.0,5.979862612961893
sz300120,15.67,529646.0,0.0,0.0,0.0,0.0,15.161804551010714
sz000544,7.1,222230.0,0.0,0.0,0.0,0.0,7.1017345941455305
sz002685,0.0,0.0,0.0,0.0,0.0,0.0,5.372673630259189
sh603630,17.35,399050.0,0.0,0.0,0.0,0.0,17.01309952907082
sz300077,10.24,2340864.0,0.0,0.0,0.0,0.0,10.265306838229609
sh600381,6.05,1005510.0,0.0,0.0,0.0,0.0,5.889942252304147
sh601066,50.95,2251990.0,0.0,0.0,0.0,0.0,50.16816394996288
sh600187,2.56,25856.0,0.0,0.0,0.0,0.0,2.5434391559765017
sz002298,12.2,2358260.0,0.0,0.0,0.0,0.0,12.025167892026554
sz000927,3.96,108108.0,0.0,0.0,0.0,0.0,3.91428698323402
sh603829,12.68,220632.0,0.0,0.0,0.0,0.0,12.68362250412424
sz300534,7.48,254320.0,0.0,0.0,0.0,0.0,7.514637705829618
sh600372,17.41,674725.0,0.0,0.0,0.0,0.0,17.264267640993456
sz002197,10.55,596075.0,0.0,0.0,0.0,0.0,10.325298608256505
sz002725,10.79,167245.0,0.0,0.0,0.0,0.0,10.68533617439764
sh600056,15.32,632716.0,0.0,0.0,0.0,0.0,15.237864933310824
sh600077,3.85,10780.0,0.0,0.0,0.0,0.0,3.817212167757446
sh603690,38.5,315700.0,0.0,0.0,0.0,0.0,37.71505706573718
sz000415,2.87,32144.0,0.0,0.0,0.0,0.0,2.838986999294536
sh603260,29.65,35580.0,0.0,0.0,0.0,0.0,29.925573880525455
sz000004,23.94,7182.0,0.0,0.0,0.0,0.0,23.61831897457449
sz300076,6.24,144144.0,0.0,0.0,0.0,0.0,6.207862446268073
sh601886,6.26,23788.0,0.0,0.0,0.0,0.0,6.158952646378182
sz300391,19.81,1059835.0,0.0,0.0,0.0,0.0,20.000768860027396
sh603298,17.3,1409950.0,0.0,0.0,0.0,0.0,17.544602114699458
sz300542,21.78,23996921.0,0.0,0.0,0.0,0.0,21.929789213771556
sh600901,5.82,155976.0,0.0,0.0,0.0,0.0,5.837479891462351
sz000034,28.77,3981768.0,0.55,1.18767119,1.08061188,0.23002257,29.897173776887016
sz000090,7.95,8902410.0,0.0,0.0,0.0,0.0,7.584016191230752
sz002395,17.5,210000.0,0.0,0.0,0.0,0.0,17.790261166345157
sh600903,11.87,980462.0,0.0,0.0,0.0,0.0,12.076520052913233
sz000856,8.59,18039.0,0.0,0.0,0.0,0.0,8.468843126141445
sz300531,23.99,2243065.0,0.0,0.0,0.0,0.0,23.35726792221578
sz002218,5.13,15140682.0,0.0,0.0,0.0,0.0,5.10109864019184
sz300093,11.25,29250.0,0.0,0.0,0.0,0.0,11.747624366514685
sz300253,21.06,5382936.0,0.0,0.0,0.0,0.0,21.003637301739957
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,13.204224552206204
sz300264,5.63,696994.0,0.0,0.0,0.0,0.0,5.59737725328496
sz002376,10.38,64356.0,0.0,0.0,0.0,0.0,10.300026533382699
sz300363,38.45,1561070.0,0.0,0.0,0.0,0.0,38.65243892593609
sz002389,24.3,6121170.0,0.0,0.0,0.0,0.0,24.085895712515487
sz002656,1.86,7254.0,0.0,0.0,0.0,0.0,1.8504543264776732
sz300798,15.24,249936.0,0.0,0.0,0.0,0.0,15.877991102445145
sh601633,24.04,11577664.0,0.0,0.0,0.0,0.0,23.344617994255906
sh603556,14.35,159285.0,0.0,0.0,0.0,0.0,14.34473496873497
sz002035,9.95,156215.0,0.0,0.0,0.0,0.0,10.010181437364276
sz002320,10.3,77250.0,0.0,0.0,0.0,0.0,10.183718658162945
sz300679,41.5,1568700.0,0.0,0.0,0.0,0.0,41.4066922545386
sz002032,76.3,418734.0,0.0,0.0,0.0,0.0,76.24417890941866
sz000877,17.47,917175.0,0.0,0.0,0.0,0.0,17.153024434240734
sh600193,4.64,6032.0,0.0,0.0,0.0,0.0,4.481071750495763
sz000096,11.4,125400.0,0.0,0.0,0.0,0.0,11.312008765044478
sz000601,7.1,89460.0,0.0,0.0,0.0,0.0,7.158969283922571
sh600628,9.66,48300.0,0.0,0.0,0.0,0.0,9.532879865170907
sh601126,7.06,1248914.0,0.0,0.0,0.0,0.0,7.039343869731801
sh601011,3.63,191664.0,0.0,0.0,0.0,0.0,3.588037725774487
sz000593,5.22,498510.0,0.0,0.0,0.0,0.0,5.173408062930187
sz002791,147.0,2160900.0,0.0,0.0,0.0,0.0,143.29122791853493
sh600227,3.05,16470.0,0.0,0.0,0.0,0.0,3.0131980621685353
sh600509,4.14,98118.0,0.0,0.0,0.0,0.0,4.082918813051994
sz002242,44.88,157080.0,0.0,0.0,0.0,0.0,45.30091072044122
sh600611,3.72,186372.0,0.0,0.0,0.0,0.0,3.7260774919279247
sh600260,12.11,773587.0,0.0,0.0,0.0,0.0,11.965995419641656
sz300504,20.88,300672.0,0.0,0.0,0.0,0.0,20.60928221059516
sz002722,13.39,2678.0,0.0,0.0,0.0,0.0,13.341564664471443
sh600159,2.62,524.0,0.0,0.0,0.0,0.0,2.6104073005162394
sz300769,112.09,1815858.0,0.0,0.0,0.0,0.0,109.98498994699321
sz002582,15.12,709128.0,0.0,0.0,0.0,0.0,14.809998101239534
sh600376,6.81,48351.0,0.0,0.0,0.0,0.0,6.734309879274602
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,7.055979040939489
sz300802,43.59,1059237.0,0.0,0.0,0.0,0.0,42.88519211728257
sh603896,41.2,103000.0,0.0,0.0,0.0,0.0,40.98197252849935
sh600025,4.21,449207.0,0.0,0.0,0.0,0.0,4.179192448582264
sz300597,12.69,421308.0,0.0,0.0,0.0,0.0,12.823782560541842
sz002016,7.13,303025.0,0.0,0.0,0.0,0.0,7.028409068723154
sh600807,3.93,119865.0,0.0,0.0,0.0,0.0,3.855038465401226
sh600410,12.66,665916.0,0.0,0.0,0.0,0.0,12.493314248932855
sh600644,5.39,25333.0,0.0,0.0,0.0,0.0,5.351795659809333
sh601010,3.31,20853.0,0.0,0.0,0.0,0.0,3.3418570385056876
sz002175,1.37,685.0,0.0,0.0,0.0,0.0,1.3518312357665108
