,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300829,92.0,10276400.0,0.0,0.0,0.0,0.0,91.26882367968787
sz000503,13.42,607926.0,0.0,0.0,0.0,0.0,13.255005923935084
sh600667,12.5,5216250.0,0.0,0.0,0.0,0.0,12.12188413127612
sz300210,3.9,161460.0,0.0,0.0,0.0,0.0,3.8483783731238823
sz300297,4.36,967920.0,0.0,0.0,0.0,0.0,4.19058015093481
sh600684,3.79,32973.0,0.0,0.0,0.0,0.0,3.768074375321884
sh603663,18.59,2409264.0,0.0,0.0,0.0,0.0,19.24141965982748
sh600726,2.09,8987.0,0.0,0.0,0.0,0.0,2.0652263157894737
sz002189,23.56,1790560.0,0.0,0.0,0.0,0.0,23.753364707975162
sh601179,5.29,691932.0,0.0,0.0,0.0,0.0,5.283979535932245
sz000702,6.13,302209.0,0.0,0.0,0.0,0.0,6.093901682511733
sh601117,5.78,668168.0,0.0,0.0,0.0,0.0,5.6924243720251155
sh603678,40.2,4271250.0,0.0,0.0,0.0,0.0,40.38872127599466
sz300400,16.61,1064701.0,0.0,0.0,0.0,0.0,16.195757413413645
sz300857,31.57,773465.0,245.0,0.0,0.09401924,0.0,31.569999999999997
sh603398,10.47,72243.0,0.0,0.0,0.0,0.0,10.115602137068944
sz002584,8.46,543978.0,0.0,0.0,0.0,0.0,8.206564737639217
sz300630,42.8,1790196.0,0.0,0.0,0.0,0.0,41.965568431458706
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.146750635544256
sz002561,8.9,282130.0,0.0,0.0,0.0,0.0,8.913015931297554
sh603698,12.74,313404.0,0.0,0.0,0.0,0.0,12.603402441457618
sz000908,8.45,60201180.0,0.0,0.0,0.0,0.0,7.902292718147968
sz002871,17.22,56826.0,0.0,0.0,0.0,0.0,16.95506877925819
sz002002,3.96,329868.0,0.0,0.0,0.0,0.0,3.898892658594167
sh600649,5.9,547520.0,0.0,0.0,0.0,0.0,5.824001479289941
sz000953,5.87,39916.0,0.0,0.0,0.0,0.0,5.8519630847029065
sh601177,9.76,528992.0,0.0,0.0,0.0,0.0,9.507883844567058
sz000779,11.29,28225.0,0.0,0.0,0.0,0.0,11.0937145581372
sz002204,4.63,1185743.0,0.0,0.0,0.0,0.0,4.716306899994746
sz300155,7.8,2608320.0,0.0,0.0,0.0,0.0,7.707396519923437
sh600734,2.16,1090800.0,0.0,0.0,0.0,0.0,2.136994074659293
sz300314,19.88,159040.0,0.0,0.0,0.0,0.0,19.757972979636115
sh603578,25.0,152500.0,0.0,0.0,0.0,0.0,24.417858305761253
sz300540,15.4,274120.0,0.0,0.0,0.0,0.0,15.987006176397927
sh600679,13.31,41261.0,0.0,0.0,0.0,0.0,13.176194873967377
sh600456,35.94,1959233.0,0.0,0.0,0.0,0.0,35.47318424535014
sz000959,4.65,1154595.0,0.0,0.0,0.0,0.0,4.491208706220307
sz300080,5.39,157388.0,0.0,0.0,0.0,0.0,5.2616628869785345
sz002038,14.01,3735066.0,0.0,0.0,0.0,0.0,13.792092717755768
sz000929,7.35,91140.0,0.0,0.0,0.0,0.0,7.268693805490878
sz002268,24.18,5442918.0,0.0,0.0,0.0,0.0,23.456384155711113
sz300207,24.6,39988899.0,8.383333333333333,1.23430844,2.57238788,0.30149964,26.302307189515204
sz300620,52.49,241454.0,0.0,0.0,0.0,0.0,50.990218250654195
sz300643,13.86,8316.0,0.0,0.0,0.0,0.0,13.775896101503674
sz300648,31.0,982700.0,0.0,0.0,0.0,0.0,30.205171488790953
sz002662,3.82,414470.0,0.0,0.0,0.0,0.0,3.7798408232107814
sh600393,3.01,363909.0,0.0,0.0,0.0,0.0,2.9834539091564105
sz300376,5.23,101985.0,0.0,0.0,0.0,0.0,5.1147781577657465
sz000789,18.97,3260943.0,0.0,0.0,0.0,0.0,18.979044540408914
sh603096,59.0,200600.0,0.0,0.0,0.0,0.0,58.31565809005443
sh603726,15.41,248101.0,0.0,0.0,0.0,0.0,15.232574713335541
sh600155,14.11,2625871.0,0.0,0.0,0.0,0.0,13.911450971127877
sz002482,3.83,103410.0,0.0,0.0,0.0,0.0,3.8174977734554947
sh600399,6.38,132066.0,0.0,0.0,0.0,0.0,6.478374767010243
sz002694,3.09,58092.0,0.0,0.0,0.0,0.0,3.0199686186469146
sz300179,6.46,306850.0,0.0,0.0,0.0,0.0,6.410989110414581
sz002354,4.27,549976.0,0.0,0.0,0.0,0.0,4.215784294267474
sz000823,13.39,373407.0,0.0,0.0,0.0,0.0,13.043975086692884
sh603088,9.26,15742.0,0.0,0.0,0.0,0.0,9.05034374223474
sz002475,56.72,27537560.0,0.0,0.0,0.0,0.0,54.396291373602466
sz002690,59.2,313760.0,0.0,0.0,0.0,0.0,57.68466532199972
sz002892,23.51,28212.0,0.0,0.0,0.0,0.0,23.083113440197288
sh600327,4.33,54125.0,0.0,0.0,0.0,0.0,4.236037981405715
sz300664,10.23,1011747.0,0.0,0.0,0.0,0.0,10.063078747970756
sz000826,8.56,584648.0,0.0,0.0,0.0,0.0,8.358743460719985
sz300369,23.1,1217370.0,0.0,0.0,0.0,0.0,21.98023105758357
sz002532,8.59,229353.0,0.0,0.0,0.0,0.0,8.619730380916527
sh600822,12.36,254616.0,0.0,0.0,0.0,0.0,11.998518319666795
sz000031,5.74,408114.0,0.0,0.0,0.0,0.0,5.640218767267795
sz300609,45.77,736897.0,0.0,0.0,0.0,0.0,45.413868619657926
sz000066,20.09,68535026.0,0.0,0.0,0.0,0.0,20.162807305315436
sz300469,13.07,3768107.0,0.0,0.0,0.0,0.0,12.973786974008632
sh603399,8.95,3631015.0,0.0,0.0,0.0,0.0,9.153960468854743
sz000750,5.68,14021648.0,0.0,0.0,0.0,0.0,5.5875129126889025
sh603605,183.92,1066736.0,0.0,0.0,0.0,0.0,183.24042593494613
sz000519,12.48,12210432.0,0.0,0.0,0.0,0.0,12.391287385752817
sz002990,110.51,1646599.0,0.0,0.0,0.0,0.0,107.66189272198761
sh603017,11.2,60480.0,0.0,0.0,0.0,0.0,11.205514643009833
sz000655,8.24,1549944.0,0.0,0.0,0.0,0.0,8.1339051341886
sh600060,14.45,653140.0,0.0,0.0,0.0,0.0,14.415549934819502
sz000548,4.17,75060.0,0.0,0.0,0.0,0.0,4.102538198728291
sz000625,10.8,1041120.0,0.0,0.0,0.0,0.0,10.63554821181816
sh600031,21.0,7083300.0,0.0,0.0,0.0,0.0,21.167750151084682
sz300446,9.93,39720.0,0.0,0.0,0.0,0.0,9.696936530134286
sz300483,36.0,39600.0,0.0,0.0,0.0,0.0,36.362776017548136
sz300551,31.8,611832.0,0.0,0.0,0.0,0.0,31.106445610321078
sh600036,36.88,18989512.0,0.0,0.0,0.0,0.0,36.6009953182457
sz300298,46.64,5494192.0,0.0,0.0,0.0,0.0,47.328065133198486
sz000059,5.63,7124697.0,0.0,0.0,0.0,0.0,5.576093725673362
sh603860,30.11,12044.0,0.0,0.0,0.0,0.0,29.781990915972745
sz300275,14.48,234576.0,0.0,0.0,0.0,0.0,14.468798952150411
sz000524,11.7,4641390.0,0.0,0.0,0.0,0.0,12.33019297218764
sz002355,5.71,102209.0,0.0,0.0,0.0,0.0,5.577336342760074
sh603036,10.12,66792.0,0.0,0.0,0.0,0.0,10.241774148226204
sh600506,11.49,1001928.0,0.0,0.0,0.0,0.0,11.102225733978141
sz002470,1.61,1160488.0,0.0,0.0,0.0,0.0,1.595777910519316
sh603659,114.03,125433.0,0.0,0.0,0.0,0.0,112.45639306531162
sz002526,2.84,514892.0,0.0,0.0,0.0,0.0,2.778210371755225
sz000058,11.06,1591534.0,0.0,0.0,0.0,0.0,10.94791943873582
sz000571,3.93,282960.0,0.0,0.0,0.0,0.0,4.015498587071706
sz002833,35.77,157388.0,0.0,0.0,0.0,0.0,36.17845206540798
sh600874,7.35,284445.0,0.0,0.0,0.0,0.0,7.226943955968666
sh603196,0.0,0.0,0.0,0.0,0.0,0.0,8.194517041841536
sh600145,1.47,206388.0,0.0,0.0,0.0,0.0,1.4271738325335162
sz300662,63.41,279004.0,0.0,0.0,0.0,0.0,62.36088669701568
sz002140,7.36,280416.0,0.0,0.0,0.0,0.0,7.307026773226773
sh601336,56.0,8904000.0,0.0,0.0,0.0,0.0,55.357792762666996
sz300877,0,0,0,0,0,0,0
sz300074,4.86,567648.0,0.0,0.0,0.0,0.0,4.767748652790824
sh600977,14.32,415280.0,0.0,0.0,0.0,0.0,14.177077191398192
sz300350,4.27,5124.0,0.0,0.0,0.0,0.0,4.154050016108248
sh600871,1.88,513428.0,0.0,0.0,0.0,0.0,1.8521023687646698
sz000553,9.42,113982.0,0.0,0.0,0.0,0.0,9.315383515867957
sz300521,27.12,987168.0,0.0,0.0,0.0,0.0,26.565582908016424
sh603377,20.35,734635.0,0.0,0.0,0.0,0.0,20.123043751269694
sz002848,13.33,678497.0,0.0,0.0,0.0,0.0,13.190107179518144
sh603833,97.9,1272896.0,0.0,0.0,0.0,0.0,97.16668688684192
sz300502,74.06,3828902.0,0.0,0.0,0.0,0.0,72.50373317054594
sz300239,5.3,650840.0,0.0,0.0,0.0,0.0,5.364313040965944
sz000878,16.25,9883900.0,0.0,0.0,0.0,0.0,15.787284586946123
sz002869,54.8,476760.0,0.0,0.0,0.0,0.0,54.55262670019084
sh601857,4.5,6780164.0,0.0,0.0,0.0,0.0,4.467752263750668
sz000403,45.25,1040750.0,0.0,0.0,0.0,0.0,44.914549854581765
sh603169,5.22,894708.0,0.0,0.0,0.0,0.0,5.227753153532686
sh600335,5.1,31620.0,0.0,0.0,0.0,0.0,5.022893851774783
sz000880,9.26,36114.0,0.0,0.0,0.0,0.0,9.070624327233585
sz300007,17.13,806823.0,0.0,0.0,0.0,0.0,16.89929123316741
sz300205,12.18,70644.0,0.0,0.0,0.0,0.0,12.023149422059994
sh600388,9.23,196599.0,0.0,0.0,0.0,0.0,9.092556180585605
sz300713,14.18,49630.0,0.0,0.0,0.0,0.0,13.896071916471508
sz002273,15.89,514836.0,0.0,0.0,0.0,0.0,15.615483621611105
sz300760,334.0,11385392.0,0.0,0.0,0.0,0.0,328.01594201231086
sh600192,5.36,34304.0,0.0,0.0,0.0,0.0,5.281969854962556
sh600110,5.15,281705.0,0.0,0.0,0.0,0.0,5.0426103107099465
sz000155,5.5,386100.0,0.0,0.0,0.0,0.0,5.3856084316304305
sz002194,19.71,1060398.0,0.0,0.0,0.0,0.0,19.27136844781128
sz002481,16.1,2642831.0,0.0,0.0,0.0,0.0,15.947562158175016
sz300231,10.45,3927110.0,0.0,0.0,0.0,0.0,10.266799066111062
sz300732,14.52,26136.0,0.0,0.0,0.0,0.0,14.268106124057743
sh603220,17.43,719859.0,0.0,0.0,0.0,0.0,17.63191871288006
sz002346,10.5,29400.0,0.0,0.0,0.0,0.0,10.331085134079666
sz300321,19.06,38120.0,0.0,0.0,0.0,0.0,18.698551789523584
sz002989,52.5,2924250.0,0.0,0.0,0.0,0.0,51.05730450123975
sz300309,3.59,1452873.0,0.0,0.0,0.0,0.0,3.5206391943225097
sh601002,5.85,46215.0,0.0,0.0,0.0,0.0,5.786069140501111
sh603001,8.55,68400.0,0.0,0.0,0.0,0.0,8.330949035291574
sz300432,8.99,168113.0,0.0,0.0,0.0,0.0,8.824398505160755
sz002628,4.17,24603.0,0.0,0.0,0.0,0.0,4.142910636619595
sh603766,4.49,71391.0,0.0,0.0,0.0,0.0,4.424412622451117
sh600007,13.42,347578.0,0.0,0.0,0.0,0.0,13.251713954643272
sz000783,8.85,9407984.0,0.0,0.0,0.0,0.0,8.778990608537278
sz002184,16.45,2404990.0,0.0,0.0,0.0,0.0,15.997008200138986
sz002503,2.86,240526.0,0.0,0.0,0.0,0.0,2.8114584704145598
sz300481,24.36,777084.0,0.0,0.0,0.0,0.0,24.967241972415422
sh600462,2.04,239088.0,0.0,0.0,0.0,0.0,2.0290660248353922
sh601881,13.46,11767176.0,0.0,0.0,0.0,0.0,13.119181593967864
sh600361,4.98,25398.0,0.0,0.0,0.0,0.0,4.885876339141754
sh603032,20.94,3647748.0,0.0,0.0,0.0,0.0,20.997895728643215
sz300241,8.22,1519056.0,0.0,0.0,0.0,0.0,8.020958636267592
sz300006,7.71,1144164.0,6.7,0.6114609,0.45887343,0.05978,8.160369043075052
sz002102,1.87,97427.0,0.0,0.0,0.0,0.0,1.893067199911941
sz002504,2.86,959244.0,0.0,0.0,0.0,0.0,2.9431095412564816
sz002673,10.04,4436676.0,0.0,0.0,0.0,0.0,9.87446646783943
sh603566,27.58,201334.0,0.0,0.0,0.0,0.0,26.998241720723794
sh603227,4.38,102054.0,0.0,0.0,0.0,0.0,4.482854124373369
sz002505,2.85,4023060.0,0.0,0.0,0.0,0.0,2.8103593330273045
sz300563,36.0,309600.0,0.0,0.0,0.0,0.0,35.00576967915252
sz000758,6.09,4369904.0,0.0,0.0,0.0,0.0,5.943101038249412
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,1.9105389524870835
sz000920,7.66,6894.0,0.0,0.0,0.0,0.0,7.447038739094531
sz002411,7.52,843744.0,0.0,0.0,0.0,0.0,7.463616768641228
sh601021,39.86,829407.0,0.0,0.0,0.0,0.0,40.26554188913426
sh603909,19.01,214813.0,0.0,0.0,0.0,0.0,18.661478278208417
sz002578,4.08,363936.0,0.0,0.0,0.0,0.0,4.015657189775573
sz300325,2.76,2134032.0,0.0,0.0,0.0,0.0,2.7170694019287223
sh600126,8.27,1005632.0,0.0,0.0,0.0,0.0,8.122321831686412
sh600918,17.7,21997560.0,0.0,0.0,0.0,0.0,17.485426454178132
sh600326,11.26,1029164.0,0.0,0.0,0.0,0.0,10.951253121566277
sz002875,11.25,293625.0,0.0,0.0,0.0,0.0,11.068176329133776
sh600614,0,0,0,0,0,0,0
sz000025,21.54,427461.0,0.0,0.0,0.0,0.0,21.206470229331636
sz000686,11.24,11598758.0,0.0,0.0,0.0,0.0,10.970468032343353
sh603633,15.18,273240.0,0.0,0.0,0.0,0.0,14.604867330570778
sh600633,12.1,1882760.0,0.0,0.0,0.0,0.0,12.244937208617825
sz300591,8.24,2316264.0,0.0,0.0,0.0,0.0,8.270549116503116
sh600980,19.68,36805536.0,0.0,0.0,0.0,0.0,18.726328905892892
sz300487,40.24,462760.0,0.0,0.0,0.0,0.0,39.76570029665044
sz000488,5.52,972072.0,0.0,0.0,0.0,0.0,5.4159710879429905
sh603916,33.22,1584594.0,0.0,0.0,0.0,0.0,33.30852928455119
sz300002,6.75,1476225.0,0.0,0.0,0.0,0.0,6.601921342827615
sz300605,14.71,129448.0,0.0,0.0,0.0,0.0,14.565682945390611
sh603626,17.26,2238622.0,0.0,0.0,0.0,0.0,16.853733694959953
sz300237,2.48,863288.0,0.0,0.0,0.0,0.0,2.409874889171176
sh605166,13.32,129204.0,0.0,0.0,0.0,0.0,13.117643112701254
sz300397,25.0,2052500.0,0.0,0.0,0.0,0.0,24.544757342947754
sh601138,14.48,4089152.0,0.0,0.0,0.0,0.0,14.303372445471737
sz000829,8.11,811000.0,0.0,0.0,0.0,0.0,8.035910236964304
sz000869,32.69,516502.0,0.0,0.0,0.0,0.0,32.3417607973422
sz002907,19.39,219107.0,0.0,0.0,0.0,0.0,19.053691651767295
sh601216,9.59,143348443.0,48.03333333333333,6.96727231,6.74138682,1.84573985,10.069882712564704
sz300303,6.87,794859.0,0.0,0.0,0.0,0.0,6.622123947676068
sz000048,24.81,74430.0,0.0,0.0,0.0,0.0,24.385855751893256
sz300514,12.12,124836.0,0.0,0.0,0.0,0.0,11.893513480354567
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,34.95146483721375
sz002188,4.13,1239.0,0.0,0.0,0.0,0.0,4.012789181945545
sz000712,18.3,4997730.0,0.0,0.0,0.0,0.0,17.797273412606106
sz300384,20.42,3859380.0,0.0,0.0,0.0,0.0,20.157456515732008
sz002274,5.04,267624.0,0.0,0.0,0.0,0.0,4.9875794086089185
sz002800,23.46,86802.0,0.0,0.0,0.0,0.0,23.087101684166026
sh600549,16.66,9335431.0,0.0,0.0,0.0,0.0,16.639884667251927
sz002546,4.28,112564.0,0.0,0.0,0.0,0.0,4.222537034331629
sh601968,7.29,753786.0,0.0,0.0,0.0,0.0,7.0279120523409215
sh600398,6.18,375126.0,0.0,0.0,0.0,0.0,6.216946781279309
sh603320,13.53,31119.0,0.0,0.0,0.0,0.0,13.426814593436335
sz300389,11.05,175695.0,0.0,0.0,0.0,0.0,10.728440094539724
sz002839,6.22,1979826.0,0.0,0.0,0.0,0.0,6.175928200817884
sh600222,6.78,1085478.0,0.0,0.0,0.0,0.0,6.792992563082352
sh601933,9.3,1129950.0,0.0,0.0,0.0,0.0,9.143731367614706
sz002774,7.7,114730.0,0.0,0.0,0.0,0.0,7.555028768699654
sh600478,4.4,135520.0,0.0,0.0,0.0,0.0,4.322090544475579
sh603861,9.01,31535.0,0.0,0.0,0.0,0.0,8.875629570180132
sh600984,29.84,1068272.0,0.0,0.0,0.0,0.0,30.27764076293791
sz300749,13.21,280052.0,0.0,0.0,0.0,0.0,13.0164994671944
sz000030,7.86,62880.0,0.0,0.0,0.0,0.0,8.307359354894885
sh603335,5.07,21801.0,0.0,0.0,0.0,0.0,4.975636826105839
sz002820,12.63,17682.0,0.0,0.0,0.0,0.0,12.480412564001574
sz000576,11.72,2155308.0,0.0,0.0,0.0,0.0,11.699638002395107
sz300717,17.84,224784.0,0.0,0.0,0.0,0.0,17.55432847618393
sz002404,7.04,613184.0,0.0,0.0,0.0,0.0,6.856169017460543
sh600908,5.73,429750.0,0.0,0.0,0.0,0.0,5.675356369248543
sh600897,17.88,60792.0,0.0,0.0,0.0,0.0,17.840162939297123
sz002945,16.55,4086195.0,0.0,0.0,0.0,0.0,16.151183277452077
sz300305,10.6,27560.0,0.0,0.0,0.0,0.0,10.492451972636117
sz002280,1.45,2784435.0,0.0,0.0,0.0,0.0,1.4297894674817446
sz300708,15.57,742689.0,0.0,0.0,0.0,0.0,15.149432137239625
sh601236,21.88,6264244.0,0.0,0.0,0.0,0.0,21.604796010500156
sz002195,3.09,2135808.0,0.0,0.0,0.0,0.0,3.0302233649752695
sz002124,18.36,4019004.0,0.0,0.0,0.0,0.0,18.18649960358978
sz300702,109.8,867420.0,0.0,0.0,0.0,0.0,108.36162014757781
sh600735,5.86,11134.0,0.0,0.0,0.0,0.0,5.759742295120243
sz300051,7.6,237120.0,0.0,0.0,0.0,0.0,7.4365343597322235
sz300741,58.16,1151568.0,0.0,0.0,0.0,0.0,57.4439657404641
sh600266,5.48,532656.0,0.0,0.0,0.0,0.0,5.41700226802796
sz300307,7.38,1249434.0,0.0,0.0,0.0,0.0,7.33874315853184
sh601137,15.75,748503.0,0.0,0.0,0.0,0.0,15.294449185989148
sz300797,17.53,513629.0,0.0,0.0,0.0,0.0,17.175718063872257
sh603970,16.73,358022.0,0.0,0.0,0.0,0.0,16.536940112827335
sz002973,28.3,1208410.0,0.0,0.0,0.0,0.0,27.232700144921168
sz300026,5.9,30774400.0,0.0,0.0,0.0,0.0,5.7051818089880735
sz300458,41.01,5401140.0,0.0,0.0,0.0,0.0,39.611257447169436
sz002332,15.8,1249780.0,0.0,0.0,0.0,0.0,15.237323628177329
sz002367,11.14,1821390.0,0.0,0.0,0.0,0.0,10.9373399622776
sz300129,5.02,37650.0,0.0,0.0,0.0,0.0,4.91114831998202
sz000893,10.67,1666654.0,0.0,0.0,0.0,0.0,10.446938690024867
sh600385,6.5,19500.0,0.0,0.0,0.0,0.0,6.650414418687379
sz002133,3.27,46434.0,0.0,0.0,0.0,0.0,3.22800744123715
sz300876,0,0,0,0,0,0,0
sz000727,2.25,206577.0,0.0,0.0,0.0,0.0,2.279164715420654
sz000923,14.63,1487871.0,0.0,0.0,0.0,0.0,14.859343784827997
sh600827,19.36,3188592.0,0.0,0.0,0.0,0.0,19.12037429593436
sz300549,12.7,17780.0,0.0,0.0,0.0,0.0,12.564889066560065
sz002258,24.17,3303846.0,0.0,0.0,0.0,0.0,24.97250912358308
sh603982,18.83,192066.0,0.0,0.0,0.0,0.0,18.371903302371653
sh603109,31.99,124761.0,0.0,0.0,0.0,0.0,31.096047747560725
sh603259,113.8,3505040.0,0.0,0.0,0.0,0.0,111.70645615878053
sh603113,14.39,2406008.0,0.0,0.0,0.0,0.0,14.024482564176006
sz002072,5.28,16368.0,0.0,0.0,0.0,0.0,5.282064539007092
sh600587,19.36,1740464.0,0.0,0.0,0.0,0.0,19.246543900006436
sh600936,4.18,25498.0,0.0,0.0,0.0,0.0,4.176938486734359
sh601908,4.94,2514460.0,0.0,0.0,0.0,0.0,5.020162746867435
sh600562,21.57,5596487.0,0.0,0.0,0.0,0.0,22.03604969838477
sz300464,27.55,1950540.0,0.0,0.0,0.0,0.0,26.757219951890832
sz300780,18.79,15032.0,0.0,0.0,0.0,0.0,18.414293024720518
sh600601,5.28,5265089.0,19.066666666666666,0.99394983,0.97234051,0.14353206,5.6343130682100675
sz300847,32.5,5892250.0,0.0,0.0,0.0,0.0,30.691264099326602
sh600986,5.73,2396859.0,0.0,0.0,0.0,0.0,5.629023137314293
sh603599,17.75,195250.0,0.0,0.0,0.0,0.0,17.506545868483833
sh600889,7.31,57018.0,0.0,0.0,0.0,0.0,7.326464720753849
sz002283,6.77,748085.0,0.0,0.0,0.0,0.0,6.765206583334001
sh603076,35.49,49686.0,0.0,0.0,0.0,0.0,36.78469971264368
sz300010,21.06,2053476.0,0.0,0.0,0.0,0.0,21.340656473015297
sz002202,12.23,3803530.0,0.0,0.0,0.0,0.0,12.213538605687472
sz002006,5.63,479113.0,0.0,0.0,0.0,0.0,5.465319778712237
sz000968,8.16,266832.0,0.0,0.0,0.0,0.0,8.091335554042365
sh603025,8.15,1228205.0,0.0,0.0,0.0,0.0,8.45100712308879
sz002742,8.13,3330048.0,0.0,0.0,0.0,0.0,7.8855923972470565
sh600520,10.15,9770390.0,0.0,0.0,0.0,0.0,10.06899119173537
sz300778,46.04,583557.0,0.0,0.0,0.0,0.0,45.293396234088405
sz300795,22.3,133800.0,0.0,0.0,0.0,0.0,21.781508219657223
sz300209,17.9,137830.0,0.0,0.0,0.0,0.0,17.241158574840675
sh603200,40.1,2085200.0,0.0,0.0,0.0,0.0,39.67823637076742
sz000905,7.27,79243.0,0.0,0.0,0.0,0.0,7.301425303164549
sh600540,5.92,602656.0,0.0,0.0,0.0,0.0,5.988646993409274
sz000998,21.45,24094785.0,0.0,0.0,0.0,0.0,22.02329910514825
sh603160,212.5,8564813.0,0.0,0.0,0.0,0.0,207.76801718396163
sh601818,3.87,4060005.0,0.0,0.0,0.0,0.0,3.836897448075389
sz000965,3.64,151060.0,0.0,0.0,0.0,0.0,3.581603910093572
sh600730,5.9,274350.0,0.0,0.0,0.0,0.0,5.8709132625200375
sz002440,9.81,164808.0,0.0,0.0,0.0,0.0,9.986847993365709
sz300248,14.08,3777664.0,0.0,0.0,0.0,0.0,14.012481406246208
sh603027,33.67,417508.0,0.0,0.0,0.0,0.0,33.59161138262392
sz002611,5.0,179500.0,0.0,0.0,0.0,0.0,4.942113389532227
sh603969,4.3,271330.0,0.0,0.0,0.0,0.0,4.219129491465385
sh601865,26.05,1985010.0,0.0,0.0,0.0,0.0,25.186017678708687
sz002818,16.15,594320.0,0.0,0.0,0.0,0.0,16.13452743751519
sz002031,2.07,627210.0,0.0,0.0,0.0,0.0,2.036260469279458
sh600522,11.5,4810784.0,0.0,0.0,0.0,0.0,11.33432151435172
sh600754,40.91,447637.0,0.0,0.0,0.0,0.0,43.120741436483584
sh600503,4.26,3226754.0,0.0,0.0,0.0,0.0,4.210054953230642
sz300628,64.6,1007954.0,0.0,0.0,0.0,0.0,62.52025899791068
sz002846,17.38,206822.0,0.0,0.0,0.0,0.0,16.92882387706856
sz002178,4.61,232344.0,0.0,0.0,0.0,0.0,4.528869296491547
sh603959,9.23,178268.0,0.0,0.0,0.0,0.0,9.019741057067126
sh600663,12.62,89602.0,0.0,0.0,0.0,0.0,12.430615513643989
sh600256,3.01,217322.0,0.0,0.0,0.0,0.0,2.969548719665462
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.296135918325255
sh603357,10.92,316680.0,0.0,0.0,0.0,0.0,10.807792691355823
sh600318,13.96,9177304.0,0.0,0.0,0.0,0.0,14.6775917564441
sh600575,2.17,543368.0,0.0,0.0,0.0,0.0,2.144254882444402
sz002702,8.96,1277696.0,0.0,0.0,0.0,0.0,8.76482087526805
sz000430,5.24,36156.0,0.0,0.0,0.0,0.0,5.281276149226406
sz300503,14.99,209860.0,0.0,0.0,0.0,0.0,15.152217988783764
sz300329,8.14,62678.0,0.0,0.0,0.0,0.0,8.034639177178633
sh600758,3.4,156060.0,0.0,0.0,0.0,0.0,3.370038772901576
sh601866,2.12,230868.0,0.0,0.0,0.0,0.0,2.1043527291719646
sh600674,9.69,215583.0,0.0,0.0,0.0,0.0,9.587023266808496
sh603727,21.1,392460.0,0.0,0.0,0.0,0.0,20.418395684263903
sz000677,3.24,32076.0,0.0,0.0,0.0,0.0,3.1983675404350254
sh600482,20.14,1015056.0,0.0,0.0,0.0,0.0,20.402835494052116
sh600965,7.57,2049956.0,0.0,0.0,0.0,0.0,7.544594002521339
sz002179,46.34,5033080.0,0.0,0.0,0.0,0.0,47.948879772297225
sh600309,69.11,4629679.0,0.0,0.0,0.0,0.0,67.89193109029044
sz002891,47.69,324292.0,0.0,0.0,0.0,0.0,47.85283313137631
sz002612,10.14,74022.0,0.0,0.0,0.0,0.0,9.921598796559177
sh605008,0,0,0,0,0,0,0
sz002897,37.58,785422.0,0.0,0.0,0.0,0.0,36.1441769410873
sh600219,2.5,5100250.0,0.0,0.0,0.0,0.0,2.4621946102012195
sh600732,15.23,411210.0,0.0,0.0,0.0,0.0,15.086568238194342
sh605168,265.1,11505340.0,0.0,0.0,0.0,0.0,257.74455129642087
sz300615,16.3,291770.0,0.0,0.0,0.0,0.0,15.877411538336105
sh603367,19.4,13853540.0,0.0,0.0,0.0,0.0,18.341148384321613
sz002771,14.65,221215.0,0.0,0.0,0.0,0.0,14.173612225769602
sh603117,4.15,106240.0,0.0,0.0,0.0,0.0,4.074107256187857
sz002620,6.21,106812.0,0.0,0.0,0.0,0.0,6.24160573406387
sh600395,5.91,361101.0,0.0,0.0,0.0,0.0,5.8589356242329576
sh603777,20.63,404348.0,0.0,0.0,0.0,0.0,20.011947685787305
sz002747,19.35,766260.0,0.0,0.0,0.0,0.0,18.45083987576825
sh600346,19.89,4972500.0,0.0,0.0,0.0,0.0,19.167598171395046
sh600020,3.74,14586.0,0.0,0.0,0.0,0.0,3.706076176467311
sz300543,14.48,36200.0,0.0,0.0,0.0,0.0,14.109512562581125
sh600050,5.08,1990080.0,0.0,0.0,0.0,0.0,5.040951177402146
sh600638,7.36,18400.0,0.0,0.0,0.0,0.0,7.468445301400446
sh600461,6.85,138370.0,0.0,0.0,0.0,0.0,6.781709847857915
sz300711,13.49,594882.0,0.0,0.0,0.0,0.0,13.350406522796506
sh603380,19.23,309603.0,0.0,0.0,0.0,0.0,19.35802049152883
sz002699,8.27,3810816.0,0.0,0.0,0.0,0.0,8.165048931189897
sh600802,11.45,1872075.0,0.0,0.0,0.0,0.0,11.289920033438056
sh603817,6.78,40680.0,0.0,0.0,0.0,0.0,6.654132318339101
sh600737,9.35,11996901.0,0.0,0.0,0.0,0.0,9.52429181702581
sz000836,3.78,771876.0,0.0,0.0,0.0,0.0,3.725145916385567
sh603758,8.48,334960.0,0.0,0.0,0.0,0.0,8.267440839694656
sz300560,20.6,160062.0,0.0,0.0,0.0,0.0,20.078362472860245
sz002026,8.88,1617936.0,0.0,0.0,0.0,0.0,8.730779694032373
