,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,9.9,740520.0,0.0,0.0,0.0,0.0,9.869143384397885
sz300523,37.98,167530.0,0.0,0.0,0.0,0.0,37.65308897694525
sh600961,8.11,2705496.0,0.0,0.0,0.0,0.0,8.227050758042342
sh603067,7.56,151956.0,0.0,0.0,0.0,0.0,7.424788408235994
sz300054,15.36,379392.0,0.0,0.0,0.0,0.0,15.37992471289477
sz002105,9.62,1401634.0,0.0,0.0,0.0,0.0,9.627440483578681
sh601989,4.34,1543304.0,0.0,0.0,0.0,0.0,4.352913386534517
sz002171,9.69,9895428.0,0.0,0.0,0.0,0.0,9.903587701968023
sh600837,13.52,5118672.0,0.0,0.0,0.0,0.0,13.609100143944069
sh603299,7.17,3945651.0,0.0,0.0,0.0,0.0,7.048607499807087
sz300084,5.79,837234.0,0.0,0.0,0.0,0.0,5.582266687672406
sh600498,25.29,510858.0,0.0,0.0,0.0,0.0,25.532480644684938
sz300883,20.18,1119990.0,0.0,0.0,0.0,0.0,19.89832526098246
sz002910,11.21,1121.0,0.0,0.0,0.0,0.0,11.143749927304448
sz000975,9.47,11500368.0,0.0,0.0,0.0,0.0,9.35604385536589
sz000981,1.98,44748.0,0.0,0.0,0.0,0.0,1.9988538145616357
sz002322,13.53,54120.0,0.0,0.0,0.0,0.0,13.529674086108855
sz002169,7.12,103240.0,0.0,0.0,0.0,0.0,7.164964568642813
sh601888,188.94,7473522.0,0.0,0.0,0.0,0.0,192.3918999662098
sz002959,109.0,436000.0,0.0,0.0,0.0,0.0,107.78912822144447
sz002392,5.23,116629.0,0.0,0.0,0.0,0.0,5.2670980373286485
sz002424,9.33,100764.0,0.0,0.0,0.0,0.0,9.142981143248017
sh600487,15.08,995280.0,0.0,0.0,0.0,0.0,15.172398251259201
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,10.605579636527823
sz002970,66.71,440286.0,0.0,0.0,0.0,0.0,65.07464914625093
sh603099,8.24,21424.0,0.0,0.0,0.0,0.0,8.258657361902888
sh600823,5.96,101320.0,0.0,0.0,0.0,0.0,5.856052766566979
sz002249,4.42,6808298.0,0.0,0.0,0.0,0.0,4.420599124980567
sz000657,7.25,577825.0,0.0,0.0,0.0,0.0,7.3196827107031615
sz300776,134.65,4389590.0,0.0,0.0,0.0,0.0,134.9437842390508
sz300042,16.78,629250.0,0.0,0.0,0.0,0.0,16.835938260292583
sz002769,8.21,51567.0,0.0,0.0,0.0,0.0,8.176729198767335
sh600115,4.99,7079812.0,0.0,0.0,0.0,0.0,4.990125006215213
sz300274,50.1,26549343.0,0.0,0.0,0.0,0.0,50.82217499196629
sz002763,8.55,990090.0,0.0,0.0,0.0,0.0,8.39872858114935
sh603669,9.02,22550.0,0.0,0.0,0.0,0.0,8.934732951587716
sh605388,19.1,120330.0,0.0,0.0,0.0,0.0,18.823784967504945
sh600356,8.92,24084.0,0.0,0.0,0.0,0.0,8.87766703580657
sz002139,8.78,4114958.0,0.0,0.0,0.0,0.0,8.822004380572055
sh601028,12.29,2458.0,0.0,0.0,0.0,0.0,12.27299716002906
sh600525,6.68,333332.0,0.0,0.0,0.0,0.0,6.861073416746612
sh603020,10.42,14588.0,0.0,0.0,0.0,0.0,10.336191645218769
sz300020,9.83,1473517.0,0.0,0.0,0.0,0.0,9.931057836636203
sz300766,27.11,347008.0,0.0,0.0,0.0,0.0,27.14226511946242
sh601326,2.79,291276.0,0.0,0.0,0.0,0.0,2.8022390006720164
sz002674,17.24,2851496.0,217.8,0.09295881,0.10689056,0.0100912,18.577918421945814
sh600218,9.9,702900.0,0.0,0.0,0.0,0.0,10.265869950277946
sz002219,1.67,33400.0,0.0,0.0,0.0,0.0,1.6614421506352086
sz300398,18.98,161330.0,0.0,0.0,0.0,0.0,19.28182113821138
sz300137,7.03,1594404.0,0.0,0.0,0.0,0.0,7.093643346259441
sz300342,15.42,4561236.0,0.0,0.0,0.0,0.0,15.364353605348484
sz002843,8.43,6744.0,0.0,0.0,0.0,0.0,8.386166346056497
sz002899,15.47,43316.0,0.0,0.0,0.0,0.0,15.46070392443495
sz300753,29.51,1127282.0,0.0,0.0,0.0,0.0,29.455242061021178
sz002798,22.91,202547.0,0.0,0.0,0.0,0.0,22.372181965835104
sz002365,10.93,50278.0,0.0,0.0,0.0,0.0,10.844548768472908
sh603787,39.06,1933470.0,0.0,0.0,0.0,0.0,38.95927192366846
sh603848,15.18,86526.0,0.0,0.0,0.0,0.0,14.971537441632558
sz300474,60.09,387460.0,0.0,0.0,0.0,0.0,61.143610540085966
sh600035,2.97,56727.0,0.0,0.0,0.0,0.0,2.974306689458108
sz002836,11.37,19329.0,0.0,0.0,0.0,0.0,11.455495368189666
sz300626,11.63,51172.0,0.0,0.0,0.0,0.0,11.862873922430062
sh601636,13.35,8577375.0,0.0,0.0,0.0,0.0,12.73389151314667
sh603679,22.1,11050.0,42.9,0.07008226,0.21737127,0.09728862,23.647796232566566
kc002688,0,0,0,0,0,0,0
sz300581,44.6,28997582.0,0.0,0.0,0.0,0.0,46.229463593662274
sz300846,27.35,147690.0,0.0,0.0,0.0,0.0,27.701528262837925
sh601952,12.81,4232424.0,0.0,0.0,0.0,0.0,12.700246565326719
sz002476,5.29,40733.0,0.0,0.0,0.0,0.0,5.328718487394958
sz000008,2.75,41800.0,0.0,0.0,0.0,0.0,2.739902707350026
sh603519,15.73,291005.0,0.0,0.0,0.0,0.0,15.821044061529712
sz002262,17.79,460761.0,0.0,0.0,0.0,0.0,17.822496746455958
sz002492,5.92,131424.0,0.0,0.0,0.0,0.0,5.913351274848283
sh603586,16.75,30150.0,0.0,0.0,0.0,0.0,16.744779276517473
sz000410,4.19,7961.0,0.0,0.0,0.0,0.0,4.195618816501773
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.813163208595776
sh600512,3.2,158720.0,0.0,0.0,0.0,0.0,3.172602094513625
sz002822,7.51,714952.0,0.0,0.0,0.0,0.0,7.550167311617887
sz000900,3.99,77805.0,0.0,0.0,0.0,0.0,3.9733206543816246
sz300554,25.76,1473472.0,0.0,0.0,0.0,0.0,26.095130459316106
sz002334,5.57,407167.0,0.0,0.0,0.0,0.0,5.686767639496542
sh603755,65.18,110806.0,0.0,0.0,0.0,0.0,63.155391491474916
sz300808,23.0,195500.0,0.0,0.0,0.0,0.0,22.320959318861586
sh600887,39.75,9750675.0,0.0,0.0,0.0,0.0,38.85400132389696
sz000557,3.62,386254.0,0.0,0.0,0.0,0.0,3.5760514897309807
sz000776,17.03,11716640.0,0.0,0.0,0.0,0.0,16.910386025642076
sz300671,50.07,2047863.0,0.0,0.0,0.0,0.0,50.70851748925043
sz300868,52.16,234720.0,0.0,0.0,0.0,0.0,52.48387136124203
sz000887,14.26,6111750.0,0.0,0.0,0.0,0.0,13.94432399197463
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,8.566840321752524
sh601992,3.12,716976.0,0.0,0.0,0.0,0.0,3.124619319299626
sh600460,16.0,681600.0,0.0,0.0,0.0,0.0,16.09547954380773
sh603619,9.86,398344.0,14.866666666666667,0.20092408,0.23775765,0.05152225,10.265622899455028
sh601020,12.0,3626400.0,0.0,0.0,0.0,0.0,11.909553326789297
sh601606,12.44,828504.0,0.0,0.0,0.0,0.0,12.49381781971644
sh600702,67.0,11470400.0,0.0,0.0,0.0,0.0,66.77500346593622
sz300476,23.22,376164.0,0.0,0.0,0.0,0.0,23.451505085890346
sh600111,12.68,13457284.0,9.45,4.13232779,3.32486479,0.77836163,13.442411319135134
sh600282,3.31,1278322.0,0.0,0.0,0.0,0.0,3.335672054554227
sz002063,8.18,310840.0,0.0,0.0,0.0,0.0,8.21997395099972
sh600558,3.24,156168.0,0.0,0.0,0.0,0.0,3.1992787964430964
sz002922,15.48,15480.0,0.0,0.0,0.0,0.0,15.130094913922893
sz300103,13.17,61899.0,0.0,0.0,0.0,0.0,13.369523838724511
sz002739,18.55,3945585.0,0.0,0.0,0.0,0.0,18.9058668326959
sz300647,13.72,400624.0,0.0,0.0,0.0,0.0,13.864718399139935
sh601838,10.61,2750112.0,0.0,0.0,0.0,0.0,10.59130464141628
sh603608,7.65,13005.0,0.0,0.0,0.0,0.0,7.609616399978451
sh600272,7.98,606480.0,0.0,0.0,0.0,0.0,7.843712786885246
sh603053,15.03,366732.0,0.0,0.0,0.0,0.0,15.006023693173406
sh600299,13.85,283925.0,0.0,0.0,0.0,0.0,13.675311436473335
sz002438,11.31,109707.0,0.0,0.0,0.0,0.0,11.128895568836866
sz002487,9.5,928150.0,0.0,0.0,0.0,0.0,9.394729194977906
sz002667,7.57,89326.0,0.0,0.0,0.0,0.0,7.5172875870769555
sh601166,19.94,18280992.0,0.0,0.0,0.0,0.0,20.052813792448337
sz300381,13.45,99530.0,0.0,0.0,0.0,0.0,13.604695561357703
sz002829,40.89,1218522.0,0.0,0.0,0.0,0.0,40.36374857510304
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.2891160220994475
sh601699,6.8,3095054.0,0.0,0.0,0.0,0.0,6.744973664791765
sz000158,7.05,172020.0,0.0,0.0,0.0,0.0,7.105196285413719
sh600516,6.98,6115876.0,0.0,0.0,0.0,0.0,6.999555574060661
sz002190,25.18,50360.0,0.0,0.0,0.0,0.0,25.245551260244316
sh600886,9.38,709241.0,0.0,0.0,0.0,0.0,9.342357795554431
sz300645,15.77,93043.0,0.0,0.0,0.0,0.0,15.772849703531838
sz000889,6.56,9792112.0,0.0,0.0,0.0,0.0,6.425214669436972
sh603192,26.65,74620.0,0.0,0.0,0.0,0.0,26.734542208913968
sz002917,11.5,1171850.0,0.0,0.0,0.0,0.0,11.541743961240131
sz000723,7.4,32263852.0,0.0,0.0,0.0,0.0,7.366864971797345
sh600405,5.99,4079490.0,0.0,0.0,0.0,0.0,6.088098617922781
sz300288,13.15,95995.0,0.0,0.0,0.0,0.0,13.30562354232405
sz300721,36.41,2952851.0,0.0,0.0,0.0,0.0,37.168141672399294
sh603839,11.06,96222.0,0.0,0.0,0.0,0.0,11.059277998862989
sz002379,4.24,32549208.0,0.0,0.0,0.0,0.0,3.9456097366296516
sh603967,14.91,387660.0,0.0,0.0,0.0,0.0,14.86712472406181
sh601318,86.3,22684904.0,0.0,0.0,0.0,0.0,85.6988350745806
sh603558,10.21,16336.0,0.0,0.0,0.0,0.0,10.192797478329394
sz002200,5.24,25152.0,0.0,0.0,0.0,0.0,5.245259902812546
sz000922,7.99,234107.0,0.0,0.0,0.0,0.0,7.909500839241427
sh603158,20.48,731136.0,0.0,0.0,0.0,0.0,20.451752365537853
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.469575615270893
sz002380,16.46,274882.0,0.0,0.0,0.0,0.0,16.477652398143373
sh600362,19.18,42594944.0,0.0,0.0,0.0,0.0,19.543743069654244
sz300724,114.36,3030540.0,0.0,0.0,0.0,0.0,114.5099738954696
sh600635,4.37,34960.0,0.0,0.0,0.0,0.0,4.370898680998627
sh603721,0.0,0.0,0.0,0.0,0.0,0.0,14.58806903481293
sh600723,11.86,288198.0,0.0,0.0,0.0,0.0,11.205555621785482
sz000627,5.1,135150.0,0.0,0.0,0.0,0.0,5.098902996769758
sz002932,65.8,269780.0,0.0,0.0,0.0,0.0,64.67369073229499
sh600310,4.02,105726.0,0.0,0.0,0.0,0.0,4.001044062252181
sz002430,30.0,591000.0,0.0,0.0,0.0,0.0,29.341406057249312
sz002570,6.15,223245.0,0.0,0.0,0.0,0.0,6.082635777591279
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,4.763065203617302
sh603885,11.85,425415.0,0.0,0.0,0.0,0.0,12.061947625864947
sz002160,4.5,3345300.0,0.0,0.0,0.0,0.0,4.616756368026136
sz000157,8.1,4007070.0,0.0,0.0,0.0,0.0,8.11790360980458
sz002618,6.61,568638.0,0.0,0.0,0.0,0.0,6.638397408680647
sh603187,53.91,64692.0,0.0,0.0,0.0,0.0,53.41647494553377
sz002599,4.35,15660.0,0.0,0.0,0.0,0.0,4.389519396349291
sh600683,4.38,21024.0,0.0,0.0,0.0,0.0,4.362852578282456
sh603228,31.49,136352.0,0.0,0.0,0.0,0.0,31.467620117054576
sh600071,9.85,174345.0,0.0,0.0,0.0,0.0,9.884611657759352
sz002696,0.0,0.0,0.0,0.0,0.0,0.0,5.917668924500248
sh600794,3.43,11319.0,0.0,0.0,0.0,0.0,3.418365636007828
sz000718,3.33,224442.0,0.0,0.0,0.0,0.0,3.3088964734102277
sz300709,60.44,145056.0,0.0,0.0,0.0,0.0,60.579849452195155
sh600316,35.8,3247060.0,0.0,0.0,0.0,0.0,36.1914664289547
sz300506,6.26,227238.0,0.0,0.0,0.0,0.0,6.2196581685712005
sh600284,6.46,54910.0,0.0,0.0,0.0,0.0,6.423017916686609
sh601607,20.83,849864.0,0.0,0.0,0.0,0.0,20.618304315966878
sz300623,49.7,10566220.0,0.0,0.0,0.0,0.0,52.53082553278368
sz300642,54.0,48600.0,0.0,0.0,0.0,0.0,54.01349349497339
sz300692,14.55,50925.0,0.0,0.0,0.0,0.0,14.433013475042703
sz002033,6.41,19230.0,0.0,0.0,0.0,0.0,6.449460507403818
sz002930,21.55,767180.0,0.0,0.0,0.0,0.0,21.503073143714715
sh600179,5.72,106392.0,0.0,0.0,0.0,0.0,5.681898694270027
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.2722541890610177
sh603197,33.19,404918.0,0.0,0.0,0.0,0.0,33.04399969370565
sz002043,9.87,231945.0,0.0,0.0,0.0,0.0,9.683747196124381
sh600836,4.99,533441.0,0.0,0.0,0.0,0.0,5.1566027057477495
sz300843,38.08,2033472.0,0.0,0.0,0.0,0.0,38.39278593414794
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.889019174041298
sz300330,11.18,87204.0,0.0,0.0,0.0,0.0,11.20869300680686
sz002464,4.28,612896.0,0.0,0.0,0.0,0.0,4.331140611094631
sz300390,17.5,441000.0,0.0,0.0,0.0,0.0,17.436236545546485
sz300587,0.0,0.0,0.0,0.0,0.0,0.0,15.298774178376155
sh603629,30.72,52224.0,0.0,0.0,0.0,0.0,31.096077916143035
sz300099,7.8,718006.0,0.0,0.0,0.0,0.0,7.926382558510154
sz000800,13.23,1998008.0,0.0,0.0,0.0,0.0,13.102767760709396
sh601100,91.8,3497580.0,0.0,0.0,0.0,0.0,91.51051717205917
sz002528,4.28,347108.0,0.0,0.0,0.0,0.0,4.283276550978651
sz002281,31.15,685300.0,0.0,0.0,0.0,0.0,31.22462816377171
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,27.302281566329253
sz002115,7.67,95875.0,0.0,0.0,0.0,0.0,7.679854940554071
sh600428,4.91,26904345.0,0.0,0.0,0.0,0.0,4.882471277040602
sz000961,9.88,1217216.0,0.0,0.0,0.0,0.0,9.8031100073598
sh601788,19.35,4849110.0,0.0,0.0,0.0,0.0,19.204256845550855
sz000035,4.62,109032.0,0.0,0.0,0.0,0.0,4.59183765049983
sz002617,7.84,1379840.0,0.0,0.0,0.0,0.0,7.861057821545012
sz002439,31.41,866916.0,0.0,0.0,0.0,0.0,31.998964792271323
sz300067,5.62,22049508.0,0.0,0.0,0.0,0.0,5.673226538147597
sh603218,25.45,1776410.0,0.0,0.0,0.0,0.0,25.628181031581985
sh600538,5.83,234949.0,0.0,0.0,0.0,0.0,5.818001936885866
sh600015,6.44,1678908.0,0.0,0.0,0.0,0.0,6.419092619531648
sz002075,0,0,0,0,0,0,0
sz002214,23.79,789828.0,0.0,0.0,0.0,0.0,23.984135354110194
sh600917,7.37,236577.0,0.0,0.0,0.0,0.0,7.307037963735211
sz002410,67.5,904500.0,0.0,0.0,0.0,0.0,67.51185721830582
sz300862,48.25,159225.0,0.0,0.0,0.0,0.0,47.90038524398786
sh601222,7.58,462380.0,0.0,0.0,0.0,0.0,7.519521820466286
sh603908,28.6,131560.0,0.0,0.0,0.0,0.0,28.241528818443804
sz000860,57.58,1514354.0,0.0,0.0,0.0,0.0,59.68398604963595
sz300180,7.16,646548.0,0.0,0.0,0.0,0.0,7.089976698342636
sz000951,38.57,944965.0,0.0,0.0,0.0,0.0,37.85339411383033
sh601158,5.38,10222.0,0.0,0.0,0.0,0.0,5.368082607453949
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,19.117106674612636
sh601996,3.14,576504.0,0.0,0.0,0.0,0.0,3.068838598347801
sh600091,2.24,224.0,0.0,0.0,0.0,0.0,2.2417097488921716
sz002023,14.92,373000.0,0.0,0.0,0.0,0.0,14.960988281071877
sh600488,5.16,194532.0,0.0,0.0,0.0,0.0,5.141895291548609
sz002356,1.26,3831282.0,0.0,0.0,0.0,0.0,1.2580525152315736
sz300773,35.3,1087240.0,0.0,0.0,0.0,0.0,34.65717540159338
sz300380,23.13,39321.0,0.0,0.0,0.0,0.0,23.157211860916632
sz000886,4.97,125244.0,0.0,0.0,0.0,0.0,5.017297886051937
sh600864,6.82,381238.0,0.0,0.0,0.0,0.0,6.821457755359395
sz000039,15.59,4496156.0,0.0,0.0,0.0,0.0,16.624842833603495
sz002567,8.14,438746.0,0.0,0.0,0.0,0.0,8.169754458295026
sz002614,14.88,403248.0,0.0,0.0,0.0,0.0,14.859693452497359
sz002709,79.24,6860678.0,0.0,0.0,0.0,0.0,81.73730492931877
sz002362,25.9,725200.0,0.0,0.0,0.0,0.0,25.927519453824697
sh601919,10.5,22228269.0,0.0,0.0,0.0,0.0,10.46584371120017
sh603229,34.48,24136.0,0.0,0.0,0.0,0.0,33.92879901606135
sz002359,0,0,0,0,0,0,0
sz300242,5.98,453882.0,0.0,0.0,0.0,0.0,5.99422814117647
sz002808,10.73,391645.0,0.0,0.0,0.0,0.0,10.500753956327532
sh600028,4.2,8869140.0,0.0,0.0,0.0,0.0,4.19503267509476
sz300785,106.2,42480.0,0.0,0.0,0.0,0.0,105.12134283045306
sz002201,14.81,436895.0,0.0,0.0,0.0,0.0,14.743081616991782
sz300768,41.14,366146.0,0.0,0.0,0.0,0.0,41.12725124378109
sz300751,523.94,1047880.0,0.0,0.0,0.0,0.0,527.4324629363941
sz300245,11.17,16755.0,0.0,0.0,0.0,0.0,11.104787413630651
sh603507,22.82,61614.0,0.0,0.0,0.0,0.0,23.16926325483489
sz002556,9.26,666720.0,0.0,0.0,0.0,0.0,9.026606013074957
sh600725,1.98,22374.0,0.0,0.0,0.0,0.0,1.9623893393592982
sz002292,7.46,1090652.0,0.0,0.0,0.0,0.0,7.431812641197308
sz300541,21.73,315085.0,0.0,0.0,0.0,0.0,21.76518282662284
sz300320,6.74,165804.0,0.0,0.0,0.0,0.0,6.891543432179245
sh600960,3.95,1204750.0,0.0,0.0,0.0,0.0,3.98359649122807
sz000707,2.39,4780.0,0.0,0.0,0.0,0.0,2.393719284899201
sz300101,15.61,246638.0,0.0,0.0,0.0,0.0,15.88855989742877
sh600642,5.56,219064.0,0.0,0.0,0.0,0.0,5.548651692614193
sh600067,4.07,153439.0,0.0,0.0,0.0,0.0,4.109776470289229
sh603186,32.68,352944.0,0.0,0.0,0.0,0.0,33.12217497568397
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.042576385690158
sz002919,37.68,316512.0,0.0,0.0,0.0,0.0,37.841663422862325
sz002270,5.98,24518.0,0.0,0.0,0.0,0.0,5.929821224404948
sh600083,6.28,628.0,0.0,0.0,0.0,0.0,6.247097236144922
sh600426,37.92,3127224.0,0.0,0.0,0.0,0.0,37.36711965728114
sz000882,2.02,20806.0,0.0,0.0,0.0,0.0,2.0230424058048473
sh600678,6.99,1871922.0,0.0,0.0,0.0,0.0,6.964151752069634
sh600895,17.98,284084.0,0.0,0.0,0.0,0.0,17.932156032572646
sh603105,9.32,27028.0,0.0,0.0,0.0,0.0,9.35941689348157
sz002183,4.92,130872.0,0.0,0.0,0.0,0.0,4.918147693860153
sz002648,27.15,1062542.0,0.0,0.0,0.0,0.0,27.244766620758735
sz000407,4.89,2377029.0,0.0,0.0,0.0,0.0,4.9275926561045456
sz300738,41.59,58226.0,0.0,0.0,0.0,0.0,41.746236072173105
sz002451,7.29,23328.0,0.0,0.0,0.0,0.0,7.324745447500969
sz002216,27.48,508380.0,0.0,0.0,0.0,0.0,27.146779427474414
sz300513,13.95,297135.0,0.0,0.0,0.0,0.0,13.989488632169484
sh601069,14.3,1560130.0,0.0,0.0,0.0,0.0,14.221184966727165
sh600217,5.54,58724.0,0.0,0.0,0.0,0.0,5.4886500018239515
sz002606,7.17,9321.0,0.0,0.0,0.0,0.0,7.219375188370854
sz002174,16.95,1286505.0,0.0,0.0,0.0,0.0,16.998083448099973
sz002267,6.8,141440.0,0.0,0.0,0.0,0.0,6.79032154340836
sz000931,7.96,35820.0,0.0,0.0,0.0,0.0,7.8908003706307115
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,3.8740062567481517
sz300286,19.6,1558200.0,0.0,0.0,0.0,0.0,19.70100584400989
sz300737,22.17,1104066.0,0.0,0.0,0.0,0.0,21.994427118457452
sz000937,4.03,1713758.0,0.0,0.0,0.0,0.0,4.038009426136791
sz002327,8.19,198198.0,0.0,0.0,0.0,0.0,8.119563510702543
sz300119,22.7,242890.0,0.0,0.0,0.0,0.0,23.130036303544475
sh603128,7.69,427564.0,0.0,0.0,0.0,0.0,7.728388529011733
sz002416,8.52,894600.0,0.0,0.0,0.0,0.0,8.472930722173158
sz300786,30.02,267178.0,0.0,0.0,0.0,0.0,29.50864044230943
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,5.3869075848257975
sz300120,13.24,699072.0,0.0,0.0,0.0,0.0,13.027455051700956
sz000544,7.57,169568.0,0.0,0.0,0.0,0.0,7.532346235482102
sz002685,5.03,71426.0,0.0,0.0,0.0,0.0,4.99702086858432
sh603630,17.1,46170.0,0.0,0.0,0.0,0.0,17.223659356127687
sz300077,9.46,651794.0,0.0,0.0,0.0,0.0,9.443332470500591
sh600381,6.36,5787600.0,0.0,0.0,0.0,0.0,6.1429442947770925
sh601066,44.2,4742660.0,0.0,0.0,0.0,0.0,43.713129644614725
sh600187,2.54,18796.0,0.0,0.0,0.0,0.0,2.533184291366253
sz002298,9.83,385336.0,0.0,0.0,0.0,0.0,9.931290378065981
sz000927,4.28,280768.0,0.0,0.0,0.0,0.0,4.3093279388626655
sh603829,12.12,27876.0,0.0,0.0,0.0,0.0,12.350089800399985
sz300534,6.95,2780.0,0.0,0.0,0.0,0.0,6.907327725655128
sh600372,17.86,2704004.0,0.0,0.0,0.0,0.0,17.914191105131987
sz002197,8.83,164238.0,0.0,0.0,0.0,0.0,8.832438238229912
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,9.685423780487806
sh600056,15.48,1055736.0,0.0,0.0,0.0,0.0,15.387053979407405
sh600077,3.88,69064.0,0.0,0.0,0.0,0.0,3.86572845672673
sh603690,35.12,305544.0,0.0,0.0,0.0,0.0,35.34339210556251
sz000415,2.8,1146040.0,0.0,0.0,0.0,0.0,2.7899813721119138
sh603260,39.51,9924912.0,0.0,0.0,0.0,0.0,39.1726159624068
sz000004,30.77,2960074.0,0.0,0.0,0.0,0.0,30.258766564056497
sz300076,5.75,39100.0,0.0,0.0,0.0,0.0,5.768436774631291
sh601886,6.25,37500.0,0.0,0.0,0.0,0.0,6.237873088466485
sz300391,16.62,1095258.0,0.0,0.0,0.0,0.0,17.413781861681848
sh603298,21.23,225038.0,0.0,0.0,0.0,0.0,21.274779976228764
sz300542,16.89,1562325.0,0.0,0.0,0.0,0.0,17.594630742873584
sh600901,5.88,444528.0,0.0,0.0,0.0,0.0,5.811760153572469
sz000034,24.05,8109660.0,0.0,0.0,0.0,0.0,24.152356640088374
sz000090,7.03,590520.0,0.0,0.0,0.0,0.0,6.983381926856448
sz002395,15.81,211854.0,0.0,0.0,0.0,0.0,15.568964235354441
sh600903,12.38,708136.0,0.0,0.0,0.0,0.0,12.313930496720747
sz000856,8.36,166364.0,0.0,0.0,0.0,0.0,8.420799741919627
sz300531,18.39,397665.0,0.0,0.0,0.0,0.0,18.350347470108083
sz002218,4.39,356907.0,0.0,0.0,0.0,0.0,4.362841354208097
kc603688,0,0,0,0,0,0,0
sz300093,10.8,289440.0,0.0,0.0,0.0,0.0,10.861117868520127
sz300253,16.88,2916864.0,0.0,0.0,0.0,0.0,16.51588138269872
sz002857,12.8,51200.0,0.0,0.0,0.0,0.0,13.015520887631245
sz300264,4.93,27115.0,0.0,0.0,0.0,0.0,4.9517334197343175
sz002376,9.4,197400.0,0.0,0.0,0.0,0.0,9.41422477440525
sz300363,33.29,153134.0,0.0,0.0,0.0,0.0,32.705141481742395
sz002389,24.1,1942460.0,0.0,0.0,0.0,0.0,24.509503243274626
sz002656,0.0,0.0,0.0,0.0,0.0,0.0,1.8669936230164617
sz300798,16.91,6114656.0,0.0,0.0,0.0,0.0,16.547575336078946
sh601633,27.99,7996743.0,0.0,0.0,0.0,0.0,27.156715711537927
sh603556,15.3,148410.0,0.0,0.0,0.0,0.0,15.54869981832034
sz002035,10.15,330890.0,0.0,0.0,0.0,0.0,9.96991164699498
sz002320,9.97,177466.0,0.0,0.0,0.0,0.0,9.878218956698488
sz300679,38.45,688255.0,0.0,0.0,0.0,0.0,38.27762647786638
sz002032,72.39,897636.0,0.0,0.0,0.0,0.0,72.5262328076045
sz000877,17.99,4979632.0,0.0,0.0,0.0,0.0,17.733610968496503
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,5.10078950423778
sz000096,10.29,4116.0,0.0,0.0,0.0,0.0,10.310113601156665
sz000601,7.45,567690.0,0.0,0.0,0.0,0.0,7.403081939997629
sh600628,8.94,50958.0,0.0,0.0,0.0,0.0,8.936763921010495
sh601126,7.9,96380.0,0.0,0.0,0.0,0.0,7.856370929683813
sh601011,3.94,1152056.0,0.0,0.0,0.0,0.0,3.980002247734241
sz000593,5.48,551288.0,0.0,0.0,0.0,0.0,5.579885416933685
sz002791,125.05,312625.0,0.0,0.0,0.0,0.0,125.00198819312669
sh600227,2.91,70713.0,0.0,0.0,0.0,0.0,2.877180488497586
sh600509,3.92,136024.0,0.0,0.0,0.0,0.0,3.926406854531607
sz002242,35.14,762538.0,0.0,0.0,0.0,0.0,33.96598176032026
sh600611,3.72,5580.0,0.0,0.0,0.0,0.0,3.700200885990279
sh600260,12.37,514345.0,0.0,0.0,0.0,0.0,12.315791790953295
sz300504,21.3,566580.0,0.0,0.0,0.0,0.0,21.390761515824877
sz002722,12.8,6400.0,0.0,0.0,0.0,0.0,12.766800444382724
sh600159,2.68,99428.0,0.0,0.0,0.0,0.0,2.700712458529283
sz300769,159.99,1919880.0,0.0,0.0,0.0,0.0,165.93525426456387
sz002582,12.85,125930.0,0.0,0.0,0.0,0.0,12.766269918228526
sh600376,6.46,93024.0,0.0,0.0,0.0,0.0,6.426255879899918
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.923415716581222
sz300802,37.88,45456.0,0.0,0.0,0.0,0.0,37.517555184707575
sh603896,47.17,70755.0,0.0,0.0,0.0,0.0,46.89123848797251
sh600025,4.38,420042.0,0.0,0.0,0.0,0.0,4.3120411343347405
sz300597,12.42,94392.0,0.0,0.0,0.0,0.0,12.593801069730027
sz002016,6.91,9674.0,0.0,0.0,0.0,0.0,6.86193013723044
sh600807,3.85,595210.0,0.0,0.0,0.0,0.0,3.8756240828028568
sh600410,10.03,502503.0,0.0,0.0,0.0,0.0,10.080341523280607
sh600644,5.38,79624.0,0.0,0.0,0.0,0.0,5.416164363960125
sh601010,3.18,71232.0,0.0,0.0,0.0,0.0,3.1711283298455974
sz002175,1.36,21352.0,0.0,0.0,0.0,0.0,1.3775464170414335
sz300821,16.41,30455319.0,0.0,0.0,0.0,0.0,16.403836112006164
