,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz003000,0,0,0,0,0,0,0
sz002365,0,0,0,0,0,0,0
sh603787,0,0,0,0,0,0,0
sh603848,0,0,0,0,0,0,0
sz300474,75.3,6279267.0,0.0,0.0,0.0,0.0,76.20664212089079
sh600035,2.75,91850.0,0.0,0.0,0.0,0.0,2.734785069763556
sz002836,11.2,5208000.0,0.0,0.0,0.0,0.0,10.375504743027042
sz300626,0,0,0,0,0,0,0
sh601636,13.2,4263600.0,0.0,0.0,0.0,0.0,12.948701031493052
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,20.75255981367775
sz300581,43.8,5326080.0,0.0,0.0,0.0,0.0,41.82581989861411
sz300846,19.06,232532.0,0.0,0.0,0.0,0.0,22.021822167620936
sh601952,12.7,1099820.0,0.0,0.0,0.0,0.0,12.538047321252707
sz002476,0,0,0,0,0,0,0
sz000008,2.54,191008.0,0.0,0.0,0.0,0.0,2.530327184457662
sh603519,0,0,0,0,0,0,0
sz300910,0,0,0,0,0,0,0
sz002262,0,0,0,0,0,0,0
sz002492,5.02,147588.0,0.0,0.0,0.0,0.0,4.912487869724161
sh603586,0,0,0,0,0,0,0
sz000410,3.05,787815.0,0.0,0.0,0.0,0.0,3.1302119805231574
sh600870,3.08,132132.0,0.0,0.0,0.0,0.0,3.024644257503386
sh600512,2.7,751680.0,0.0,0.0,0.0,0.0,2.7281411680459606
sz002822,5.68,13064.0,0.0,0.0,0.0,0.0,5.6540783779940265
sz000900,4.2,127260.0,0.0,0.0,0.0,0.0,4.258336494566965
sz300554,0,0,0,0,0,0,0
sz002334,0,0,0,0,0,0,0
sh603755,77.8,23340.0,0.0,0.0,0.0,0.0,81.39826456562307
sz300808,0,0,0,0,0,0,0
sh600887,48.01,37097327.0,0.0,0.0,0.0,0.0,47.36942560833906
sz000557,4.0,273600.0,0.0,0.0,0.0,0.0,3.9838105799094663
sz000776,16.94,18408698.0,0.0,0.0,0.0,0.0,16.697854855060505
sz300671,43.9,750690.0,0.0,0.0,0.0,0.0,43.86782063333076
sz300868,0.0,0.0,0.0,0.0,0.0,0.0,36.998431573552025
sz000887,10.58,390402.0,0.0,0.0,0.0,0.0,10.57325011374387
sz002265,6.48,13608.0,0.0,0.0,0.0,0.0,6.5100434166628585
sh601992,2.81,229296.0,0.0,0.0,0.0,0.0,2.7994438017790073
sh600460,24.88,2903496.0,0.0,0.0,0.0,0.0,24.076131074932096
sh603619,8.0,343200.0,0.0,0.0,0.0,0.0,8.07835786595299
sh601020,8.55,277875.0,0.0,0.0,0.0,0.0,8.697415384875999
sh601606,11.37,225126.0,0.0,0.0,0.0,0.0,10.970812223765627
sh600702,0,0,0,0,0,0,0
sz300476,0,0,0,0,0,0,0
sh600111,17.52,112921656.0,0.0,0.0,0.0,0.0,18.516422611738832
sh600282,3.06,219096.0,0.0,0.0,0.0,0.0,3.0565515475648612
sz002063,0,0,0,0,0,0,0
sh600558,2.9,14790.0,0.0,0.0,0.0,0.0,2.882895465084391
sz002922,12.5,21250.0,0.0,0.0,0.0,0.0,12.240702953695344
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,10.551416599624563
sz002739,18.54,4616460.0,0.0,0.0,0.0,0.0,19.210044223576748
sz300647,0,0,0,0,0,0,0
sh601838,0,0,0,0,0,0,0
sh603608,0,0,0,0,0,0,0
sh600272,7.17,14340.0,0.0,0.0,0.0,0.0,7.337257136279926
sh603053,10.8,38880.0,0.0,0.0,0.0,0.0,10.643081061198215
sh600299,12.73,203680.0,0.0,0.0,0.0,0.0,12.899761038036532
sz002438,0,0,0,0,0,0,0
sz002487,0,0,0,0,0,0,0
sz002667,5.97,597.0,0.0,0.0,0.0,0.0,6.122018106671915
sh601166,22.96,12689992.0,0.0,0.0,0.0,0.0,23.028710944078256
sz300381,10.52,173580.0,0.0,0.0,0.0,0.0,10.546689760534356
sz002829,45.12,1664928.0,0.0,0.0,0.0,0.0,43.04732982296602
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.752791327913279
sh601699,0,0,0,0,0,0,0
sz000158,5.25,415501.0,0.0,0.0,0.0,0.0,5.259075385158179
sh600516,8.78,44754408.0,0.0,0.0,0.0,0.0,8.804901273720974
sz002190,26.78,329394.0,0.0,0.0,0.0,0.0,26.21640291101555
sh600886,8.5,338300.0,0.0,0.0,0.0,0.0,8.542549649235776
sz300645,15.44,58672.0,0.0,0.0,0.0,0.0,15.356985655599704
sz000889,5.01,116733.0,0.0,0.0,0.0,0.0,5.029239088762889
sh603192,0,0,0,0,0,0,0
sz003003,0,0,0,0,0,0,0
sz002917,0.0,0.0,87.65,0.0253761,0.11864106,0.01145848,8.671408001998937
sz000723,6.02,1433711.0,179.25,0.6546212,3.44610023,1.25764621,6.527727167627853
sh600405,6.23,877807.0,0.0,0.0,0.0,0.0,6.163539548528278
sz300288,9.69,31977.0,0.0,0.0,0.0,0.0,9.93506431143886
sz300721,34.27,44551.0,0.0,0.0,0.0,0.0,33.11324732536186
sh603839,8.5,259250.0,0.0,0.0,0.0,0.0,8.548521788129227
sz002379,0.0,0.0,0.0,0.0,0.0,0.0,2.6605348424323125
sh603967,0,0,0,0,0,0,0
sh601318,84.5,71132100.0,0.0,0.0,0.0,0.0,83.58666042417849
sh603558,7.51,106642.0,0.0,0.0,0.0,0.0,7.49900121565767
sz002200,0,0,0,0,0,0,0
sz000922,8.64,275616.0,0.0,0.0,0.0,0.0,8.936352502873449
sh603158,0.0,0.0,0.0,0.0,0.0,0.0,17.73201562921045
sz002811,0,0,0,0,0,0,0
sz002380,13.4,223780.0,0.0,0.0,0.0,0.0,13.22682048652652
sh600362,22.3,7782700.0,0.0,0.0,0.0,0.0,21.66026974547538
sz300724,0,0,0,0,0,0,0
sh600635,0,0,0,0,0,0,0
sh603721,10.8,61560.0,0.0,0.0,0.0,0.0,10.81401375496313
sh600723,0,0,0,0,0,0,0
sz000627,4.14,181746.0,0.0,0.0,0.0,0.0,4.076284550320612
sz002932,92.0,8326000.0,0.0,0.0,0.0,0.0,90.36519057962728
sh600310,3.75,17250.0,0.0,0.0,0.0,0.0,3.720548350510381
sz002430,26.58,1004724.0,0.0,0.0,0.0,0.0,25.89673045861681
sz002570,0,0,0,0,0,0,0
sz002693,3.72,63240.0,0.0,0.0,0.0,0.0,3.732627916094884
sh603885,9.94,94430.0,0.0,0.0,0.0,0.0,10.245988412984998
sz002160,3.73,198436.0,0.0,0.0,0.0,0.0,3.6568533641442125
sz000157,11.92,16249344.0,0.0,0.0,0.0,0.0,11.656911467390053
sz002618,0,0,0,0,0,0,0
sh603187,0,0,0,0,0,0,0
sz002599,0,0,0,0,0,0,0
sh600683,0,0,0,0,0,0,0
sh603228,28.09,98315.0,0.0,0.0,0.0,0.0,27.094903747905345
sh600071,14.12,4638420.0,0.0,0.0,0.0,0.0,14.668498525161048
sz002696,5.61,108834.0,0.0,0.0,0.0,0.0,5.698270215780297
sh600794,3.25,122200.0,0.0,0.0,0.0,0.0,3.2757120930416552
sz000718,3.77,2236741.0,0.0,0.0,0.0,0.0,3.804903359309647
sz300709,0,0,0,0,0,0,0
sh600316,51.5,17505365.0,0.0,0.0,0.0,0.0,48.56736011330974
sz300506,5.01,694887.0,0.0,0.0,0.0,0.0,5.102718969245025
sh600284,5.8,6380.0,0.0,0.0,0.0,0.0,5.7649359934121875
sh601607,19.21,1579062.0,0.0,0.0,0.0,0.0,18.80567199539456
sz300623,45.01,2354023.0,0.0,0.0,0.0,0.0,44.61797607029617
sz300642,52.0,280800.0,0.0,0.0,0.0,0.0,52.164867890147086
sz300692,0,0,0,0,0,0,0
sz002033,6.01,9015.0,0.0,0.0,0.0,0.0,6.015745485766413
sz002930,18.87,174472.0,0.0,0.0,0.0,0.0,19.063261450596443
sh600179,4.28,731880.0,0.0,0.0,0.0,0.0,4.324422745631686
sz000679,3.03,40602.0,0.0,0.0,0.0,0.0,3.1432732176643454
sh603197,0,0,0,0,0,0,0
sz002043,0,0,0,0,0,0,0
sh600836,0,0,0,0,0,0,0
sz300843,0,0,0,0,0,0,0
sh603717,9.01,5406.0,0.0,0.0,0.0,0.0,8.908078551269991
sz300330,8.71,120198.0,0.0,0.0,0.0,0.0,8.724476528293522
sz002464,2.73,9620247.0,0.0,0.0,0.0,0.0,2.7460055562018018
sz300390,29.01,4824363.0,0.0,0.0,0.0,0.0,30.26937854648262
sz300587,13.29,17277.0,0.0,0.0,0.0,0.0,13.433128255093001
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,33.822687044251325
sz300099,0,0,0,0,0,0,0
sz000800,10.74,694878.0,0.0,0.0,0.0,0.0,10.738006344096204
sh601100,126.0,4195800.0,0.0,0.0,0.0,0.0,122.35654273096205
sz002528,0,0,0,0,0,0,0
sz002281,27.94,421894.0,0.0,0.0,0.0,0.0,27.935299531907518
sh603059,0,0,0,0,0,0,0
sz002115,5.58,116064.0,0.0,0.0,0.0,0.0,5.622433055570684
sz300899,0,0,0,0,0,0,0
sh600428,5.34,5607534.0,0.0,0.0,0.0,0.0,5.318914315925996
sz000961,7.86,669672.0,0.0,0.0,0.0,0.0,7.855087401681772
sh601788,17.25,1674975.0,0.0,0.0,0.0,0.0,16.854811963600294
sz000035,0,0,0,0,0,0,0
sz002617,8.06,958334.0,0.0,0.0,0.0,0.0,7.765296048741586
sz002439,0,0,0,0,0,0,0
sz300067,4.03,9269.0,0.0,0.0,0.0,0.0,4.010138797198293
sh603218,41.65,12977390.0,0.0,0.0,0.0,0.0,42.903407092457975
sh600538,6.12,212364.0,0.0,0.0,0.0,0.0,6.286447531237498
sz003020,0,0,0,0,0,0,0
sh600015,6.09,546882.0,0.0,0.0,0.0,0.0,6.093332539462019
sz002075,10.63,441145.0,0.0,0.0,0.0,0.0,10.772031144709647
sz002214,28.7,731850.0,0.0,0.0,0.0,0.0,27.32653368506786
sh600917,6.36,281112.0,0.0,0.0,0.0,0.0,6.347100231303007
sz002410,86.02,13524494.0,0.0,0.0,0.0,0.0,86.26336740632713
sz300862,0,0,0,0,0,0,0
sh601222,0,0,0,0,0,0,0
sh603908,0,0,0,0,0,0,0
sz000860,70.19,1698598.0,0.0,0.0,0.0,0.0,69.50665951167159
sz300180,6.01,125609.0,0.0,0.0,0.0,0.0,5.946401587189782
sz000951,42.5,8321500.0,0.0,0.0,0.0,0.0,40.87363979388717
sh601158,5.05,2525.0,0.0,0.0,0.0,0.0,5.050564195298373
sh603379,0,0,0,0,0,0,0
sh601996,0,0,0,0,0,0,0
sh600091,1.5,1050.0,0.0,0.0,0.0,0.0,1.508223012504302
sz002023,13.6,1653760.0,0.0,0.0,0.0,0.0,13.400051392427304
sh600488,4.92,335052.0,0.0,0.0,0.0,0.0,4.933559274614034
sz002356,0,0,0,0,0,0,0
sz300773,30.36,315744.0,0.0,0.0,0.0,0.0,29.946083387582387
sz300380,18.06,1116108.0,0.0,0.0,0.0,0.0,19.766041147563676
sz000886,0,0,0,0,0,0,0
sh600864,6.48,1363969.0,0.0,0.0,0.0,0.0,6.431662396658306
sz000039,18.39,4312455.0,0.0,0.0,0.0,0.0,17.839894267789788
sz002567,0,0,0,0,0,0,0
sz002614,14.9,409750.0,0.0,0.0,0.0,0.0,15.253168752843912
sz002709,115.01,8394005.0,0.0,0.0,0.0,0.0,106.82328177124856
sz002362,0,0,0,0,0,0,0
sh601919,14.64,21386112.0,0.0,0.0,0.0,0.0,14.528099023324561
sh603229,34.77,10431.0,0.0,0.0,0.0,0.0,33.867395573440646
sz002359,0,0,0,0,0,0,0
sz300242,4.4,71720.0,0.0,0.0,0.0,0.0,4.406799220172235
sz002808,7.2,20160.0,0.0,0.0,0.0,0.0,7.292017650639074
sh600028,4.01,2831060.0,0.0,0.0,0.0,0.0,4.024360055691196
sz300785,88.71,115323.0,0.0,0.0,0.0,0.0,91.54319995529228
sz002201,11.67,4078665.0,0.0,0.0,0.0,0.0,11.424655632947792
sz300768,37.81,158802.0,0.0,0.0,0.0,0.0,38.26520623608018
sz300751,0,0,0,0,0,0,0
sz300245,8.12,131544.0,0.0,0.0,0.0,0.0,8.137133089240812
sh603507,19.0,338200.0,107.43333333333334,0.07798759,0.15474554,0.06028373,19.76710311812654
sz002556,8.46,79524.0,0.0,0.0,0.0,0.0,8.541873313584784
sh600725,1.61,17710.0,0.0,0.0,0.0,0.0,1.6193766913223886
sz002292,5.74,226730.0,0.0,0.0,0.0,0.0,5.745712719844552
sz300541,14.85,133650.0,0.0,0.0,0.0,0.0,15.509052057335957
sz300320,5.29,106329.0,0.0,0.0,0.0,0.0,5.310393297394648
sh605116,0,0,0,0,0,0,0
sh600960,0,0,0,0,0,0,0
sz000707,0,0,0,0,0,0,0
sz300101,20.58,3200190.0,0.0,0.0,0.0,0.0,18.47248893354697
sh600642,5.13,70281.0,0.0,0.0,0.0,0.0,5.13034929772047
sh600067,3.42,21204.0,0.0,0.0,0.0,0.0,3.3829694855651984
sh603186,30.46,286324.0,0.0,0.0,0.0,0.0,30.387128187216206
sz002336,3.89,3890.0,0.0,0.0,0.0,0.0,3.9202515151515156
sz002919,0,0,0,0,0,0,0
sz002270,4.85,16490.0,0.0,0.0,0.0,0.0,4.853518129447645
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.37479771148345
sh600426,43.01,2491655.0,0.0,0.0,0.0,0.0,42.005989910720764
sz000882,1.79,126553.0,0.0,0.0,0.0,0.0,1.7682313397334415
sh601995,0,0,0,0,0,0,0
sh600678,0,0,0,0,0,0,0
sh600895,0,0,0,0,0,0,0
sh603105,8.12,85260.0,0.0,0.0,0.0,0.0,7.9628581762727775
sz002183,0,0,0,0,0,0,0
sz002648,0,0,0,0,0,0,0
sz000407,3.95,829895.0,0.0,0.0,0.0,0.0,3.858274491939362
sz300738,37.05,85215.0,0.0,0.0,0.0,0.0,36.5227161608669
sz002451,5.77,31735.0,0.0,0.0,0.0,0.0,5.951009362326344
sz002216,29.78,8928044.0,0.0,0.0,0.0,0.0,30.07718257012741
sz300513,10.46,130750.0,0.0,0.0,0.0,0.0,10.677579900352413
sh601069,12.75,246075.0,0.0,0.0,0.0,0.0,13.053679358335376
sh600217,5.14,438956.0,0.0,0.0,0.0,0.0,5.089254713689251
sz002606,7.01,77811.0,0.0,0.0,0.0,0.0,7.125021847538294
sz002174,0,0,0,0,0,0,0
sz002267,5.89,28272.0,0.0,0.0,0.0,0.0,5.907798471553921
sz000931,6.66,40626.0,0.0,0.0,0.0,0.0,6.684044044581711
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,3.8200757921650985
sz300286,14.07,199794.0,0.0,0.0,0.0,0.0,14.114763100094132
sz300737,26.06,1993590.0,0.0,0.0,0.0,0.0,25.47364579222233
sz000937,3.46,265728.0,0.0,0.0,0.0,0.0,3.505854576856649
sz002327,7.37,9581.0,0.0,0.0,0.0,0.0,7.32822168087698
sz300119,22.7,5340606.0,0.0,0.0,0.0,0.0,21.806094025569525
sh603128,11.71,5038462.0,0.0,0.0,0.0,0.0,12.255169314032974
sz002416,0,0,0,0,0,0,0
sz300786,0,0,0,0,0,0,0
sz300344,4.56,218424.0,0.0,0.0,0.0,0.0,4.899256759715038
sz300120,0,0,0,0,0,0,0
sz000544,6.11,194298.0,0.0,0.0,0.0,0.0,6.149303277279136
sz002685,3.86,140504.0,9.65,0.07665028,0.39682207,0.0650832,4.047152871957648
sh603630,14.76,1796292.0,0.0,0.0,0.0,0.0,14.744539572224554
sz300077,7.4,23680.0,0.0,0.0,0.0,0.0,7.417152053612225
sh600381,0,0,0,0,0,0,0
sh601066,0,0,0,0,0,0,0
sh600187,0,0,0,0,0,0,0
sz002298,0,0,0,0,0,0,0
sz000927,4.05,185895.0,0.0,0.0,0.0,0.0,4.043756211042696
sh603829,10.18,5090.0,0.0,0.0,0.0,0.0,10.294554586808188
sz300534,5.12,40448.0,0.0,0.0,0.0,0.0,5.1031129344985535
sh600372,19.6,5476240.0,0.0,0.0,0.0,0.0,18.81173922452855
sz002197,8.24,105472.0,0.0,0.0,0.0,0.0,8.28828705448214
sz002725,0,0,0,0,0,0,0
sh600056,14.17,109109.0,0.0,0.0,0.0,0.0,13.985774546139833
sh600077,2.54,141986.0,0.0,0.0,0.0,0.0,2.6548238012709415
sh603690,46.7,16060130.0,0.0,0.0,0.0,0.0,45.71545474930183
sz000415,2.37,6294246.0,0.0,0.0,0.0,0.0,2.3316832385499975
sh603260,46.32,1523928.0,0.0,0.0,0.0,0.0,47.76944463707813
sz000004,19.28,455008.0,0.0,0.0,0.0,0.0,19.73689774047289
sz300076,4.45,57850.0,0.0,0.0,0.0,0.0,4.5582099084794745
sh601886,0.0,0.0,0.0,0.0,0.0,0.0,5.65554747519364
sz300391,11.2,51520.0,0.0,0.0,0.0,0.0,11.801603217538181
sz300893,0,0,0,0,0,0,0
sh605266,113.75,841750.0,0.0,0.0,0.0,0.0,113.52561457334613
sh603298,0,0,0,0,0,0,0
sz300542,12.69,63450.0,0.0,0.0,0.0,0.0,12.608465145881487
sh600901,5.2,398320.0,0.0,0.0,0.0,0.0,5.20800342948337
sz000034,19.15,660675.0,0.0,0.0,0.0,0.0,18.97453142002778
sz000090,5.6,134960.0,0.0,0.0,0.0,0.0,5.660503981484313
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,13.51806689834926
sh600903,10.17,231876.0,0.0,0.0,0.0,0.0,10.213340227214777
sz000856,6.49,26609.0,0.0,0.0,0.0,0.0,6.4760659806295395
sz300531,0,0,0,0,0,0,0
sz002218,0,0,0,0,0,0,0
sz300093,7.66,86558.0,0.0,0.0,0.0,0.0,7.63319783979882
sz300253,14.31,1078974.0,0.0,0.0,0.0,0.0,14.59441768447121
sz002857,0,0,0,0,0,0,0
sz300264,3.06,201348.0,0.0,0.0,0.0,0.0,3.1098268761439902
sz002376,9.81,471861.0,0.0,0.0,0.0,0.0,9.805781858350992
sz300363,0,0,0,0,0,0,0
sz002389,0,0,0,0,0,0,0
sz002656,1.25,1500.0,0.0,0.0,0.0,0.0,1.2345685941043085
sz300798,0,0,0,0,0,0,0
sh601633,44.0,40845200.0,0.0,0.0,0.0,0.0,44.02418936210486
sh603556,12.57,105588.0,0.0,0.0,0.0,0.0,12.707853728003256
sz002035,7.91,608279.0,0.0,0.0,0.0,0.0,7.8926254499013115
sz002320,8.44,16036.0,0.0,0.0,0.0,0.0,8.301971830985917
sz300679,33.21,581175.0,0.0,0.0,0.0,0.0,32.94234293157443
sz002032,81.8,458080.0,0.0,0.0,0.0,0.0,80.50901936115189
sz000877,15.09,443646.0,0.0,0.0,0.0,0.0,15.505647091195982
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.747835630423685
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.570919150455115
sz000601,5.92,23088.0,0.0,0.0,0.0,0.0,5.887880652656845
sh600628,7.84,136416.0,0.0,0.0,0.0,0.0,7.732190070210632
sh601126,6.48,694863.0,0.0,0.0,0.0,0.0,6.412803901129501
sh601011,0,0,0,0,0,0,0
sz000593,4.79,53648.0,0.0,0.0,0.0,0.0,4.8060364292686515
sz002791,174.11,1497346.0,0.0,0.0,0.0,0.0,173.5660198757764
sh600227,2.57,67077.0,0.0,0.0,0.0,0.0,2.543276728540164
sh600509,5.12,1450496.0,0.0,0.0,0.0,0.0,5.180892799031466
sz002242,32.06,317394.0,0.0,0.0,0.0,0.0,31.49493527204503
sh600611,3.45,179055.0,0.0,0.0,0.0,0.0,3.46468488038544
sh600260,9.61,737760.0,0.0,0.0,0.0,0.0,9.569394876682521
sz300504,16.13,1613.0,0.0,0.0,0.0,0.0,15.946292345679014
sz002722,0,0,0,0,0,0,0
sh600159,2.35,5640.0,0.0,0.0,0.0,0.0,2.350295734101021
sz300769,157.49,3086804.0,0.0,0.0,0.0,0.0,158.27651517610778
sz002582,0,0,0,0,0,0,0
sh600376,5.7,80940.0,0.0,0.0,0.0,0.0,5.74388470451912
sz002193,5.76,61632.0,0.0,0.0,0.0,0.0,5.797860693220226
sz300802,33.3,869130.0,0.0,0.0,0.0,0.0,32.774181782463494
sh603896,38.0,45600.0,0.0,0.0,0.0,0.0,38.64970267305583
sh600025,0,0,0,0,0,0,0
sz300597,9.09,29088.0,0.0,0.0,0.0,0.0,9.13276186652391
sz002016,0,0,0,0,0,0,0
sh600807,0,0,0,0,0,0,0
sh600410,7.69,576750.0,0.0,0.0,0.0,0.0,7.603220633888105
sh600644,5.1,140760.0,0.0,0.0,0.0,0.0,5.0389093623541426
sh601010,2.85,37620.0,0.0,0.0,0.0,0.0,2.8393821132847292
sz002175,1.03,19591.0,0.0,0.0,0.0,0.0,1.0284727067411423
sz300821,0,0,0,0,0,0,0
sz002435,4.43,237005.0,166.5,0.12153938,0.71760029,0.19362667,4.801030903300757
sh600000,9.69,2641494.0,0.0,0.0,0.0,0.0,9.704518978072903
sh600576,3.3,245190.0,182.98333333333332,0.04590844,0.07866791,0.01408,3.438264317035377
sh603685,0,0,0,0,0,0,0
sh600780,0,0,0,0,0,0,0
sh600139,3.28,936768.0,0.0,0.0,0.0,0.0,3.2514501360147676
sz300659,0,0,0,0,0,0,0
sh600770,5.28,94512.0,0.0,0.0,0.0,0.0,5.281722909679658
sz002867,0,0,0,0,0,0,0
sz300069,13.9,56990.0,0.0,0.0,0.0,0.0,13.944277610944278
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,12.465832808894483
sz000605,0.0,0.0,0.0,0.0,0.0,0.0,5.198244570068432
sh603912,0,0,0,0,0,0,0
sh603589,68.98,2807486.0,0.0,0.0,0.0,0.0,67.14477088625318
sz000534,14.55,116400.0,0.0,0.0,0.0,0.0,14.571379138295375
sz002291,19.07,10164310.0,0.0,0.0,0.0,0.0,18.982767510405672
sz300276,3.62,147334.0,0.0,0.0,0.0,0.0,3.696239179874125
sz002737,0,0,0,0,0,0,0
sz300818,0,0,0,0,0,0,0
sz300720,22.38,230514.0,0.0,0.0,0.0,0.0,23.39180946349407
sz000812,3.25,2603900.0,0.0,0.0,0.0,0.0,3.1926430948122557
sz300441,9.85,3324375.0,0.0,0.0,0.0,0.0,9.891354536368151
sz300494,11.99,52756.0,0.0,0.0,0.0,0.0,12.179855376860298
sz002766,0,0,0,0,0,0,0
sh600749,0,0,0,0,0,0,0
sz000738,23.0,9792043.0,0.0,0.0,0.0,0.0,22.296961748820383
sh600114,7.98,439698.0,0.0,0.0,0.0,0.0,8.224215190033197
sz002010,0,0,0,0,0,0,0
sh600622,3.13,30987.0,0.0,0.0,0.0,0.0,3.180836151940753
sz000055,4.2,152460.0,0.0,0.0,0.0,0.0,4.141838470336374
sz002558,16.96,569856.0,0.0,0.0,0.0,0.0,17.114063259100714
sh600350,5.62,103408.0,0.0,0.0,0.0,0.0,5.574079432106489
sz000697,10.7,632370.0,0.0,0.0,0.0,0.0,10.20781845820093
sz002396,22.5,580500.0,0.0,0.0,0.0,0.0,22.217852516407614
sh600705,0,0,0,0,0,0,0
sz000987,14.0,35935200.0,0.0,0.0,0.0,0.0,14.167514028657267
sh603863,9.93,102279.0,0.0,0.0,0.0,0.0,10.016989930970052
sz300423,0,0,0,0,0,0,0
sh601375,5.28,1170048.0,0.0,0.0,0.0,0.0,5.33308504547862
sh603392,0,0,0,0,0,0,0
sz002689,2.87,14637.0,0.0,0.0,0.0,0.0,2.9238288591934656
sz000596,260.0,12454000.0,0.0,0.0,0.0,0.0,251.84806568119083
sz002943,20.25,8318700.0,0.0,0.0,0.0,0.0,20.29700413494609
sz300525,23.18,259616.0,0.0,0.0,0.0,0.0,24.02425850036013
sz300368,12.3,318570.0,0.0,0.0,0.0,0.0,12.606363230221358
sz002923,16.32,6528.0,0.0,0.0,0.0,0.0,16.249170305676856
sh605358,0,0,0,0,0,0,0
sz300029,0,0,0,0,0,0,0
sz002037,6.02,121604.0,0.0,0.0,0.0,0.0,6.1550171884310405
sz000898,2.98,309920.0,0.0,0.0,0.0,0.0,2.9948740434954195
sz000802,4.15,9575295.0,0.0,0.0,0.0,0.0,4.513987579949427
sh600162,1.82,19474.0,0.0,0.0,0.0,0.0,1.808594579491478
sh603308,0,0,0,0,0,0,0
sh600386,3.35,40870.0,0.0,0.0,0.0,0.0,3.321192283364959
sz300652,0.0,0.0,0.0,0.0,0.0,0.0,17.17860118071499
sh603867,0,0,0,0,0,0,0
sz002415,66.73,20476968.0,0.0,0.0,0.0,0.0,65.62028163048576
sz000598,4.52,436180.0,0.0,0.0,0.0,0.0,4.546850946854001
sh600125,5.27,1154657.0,0.0,0.0,0.0,0.0,5.274351751791605
sh600867,11.82,734022.0,0.0,0.0,0.0,0.0,11.590573495505582
sh600784,0,0,0,0,0,0,0
sh601086,0,0,0,0,0,0,0
sz300599,13.92,346608.0,0.0,0.0,0.0,0.0,13.528894445323628
sz002469,0,0,0,0,0,0,0
sz300884,39.33,334305.0,0.0,0.0,0.0,0.0,40.33146857102453
sh600038,60.08,5947920.0,0.0,0.0,0.0,0.0,58.26444088421659
sz300723,45.24,927420.0,0.0,0.0,0.0,0.0,46.454857423795474
sz300638,60.51,6262785.0,0.0,0.0,0.0,0.0,61.259869260995956
sh600750,0,0,0,0,0,0,0
sz300059,39.0,83772000.0,0.0,0.0,0.0,0.0,37.607405065831436
sz300460,0,0,0,0,0,0,0
sh601515,0,0,0,0,0,0,0
sz300043,3.11,25191.0,0.0,0.0,0.0,0.0,3.1862366396623325
sh601598,4.05,369765.0,0.0,0.0,0.0,0.0,4.063470066382308
sz300374,13.32,608724.0,0.0,0.0,0.0,0.0,13.266409600791818
sh600724,0.0,0.0,0.0,0.0,0.0,0.0,3.373007955549944
sz002325,2.21,37128.0,0.0,0.0,0.0,0.0,2.203739734209347
sh600561,0,0,0,0,0,0,0
sh605001,13.46,41726.0,0.0,0.0,0.0,0.0,13.93214629061215
sz300289,7.31,15460650.0,0.0,0.0,0.0,0.0,7.818812707288545
sh600072,12.97,769121.0,0.0,0.0,0.0,0.0,12.566851888730758
sz000408,9.1,3016650.0,0.0,0.0,0.0,0.0,9.1
sz002847,0,0,0,0,0,0,0
sz300517,17.43,1743.0,0.0,0.0,0.0,0.0,17.4521951544196
sh600863,2.4,35640.0,0.0,0.0,0.0,0.0,2.3858936368891457
sh603990,30.7,149816.0,0.0,0.0,0.0,0.0,30.64137157972334
sh603607,15.09,396867.0,0.0,0.0,0.0,0.0,14.75653165735568
sz002642,0,0,0,0,0,0,0
sh603306,0,0,0,0,0,0,0
sz300233,22.6,1270097.0,0.0,0.0,0.0,0.0,21.993435073816325
sh603825,14.95,71760.0,0.0,0.0,0.0,0.0,14.997146202958065
sz000045,0.0,0.0,0.0,0.0,0.0,0.0,6.903947738308204
sh605288,118.53,106677.0,0.0,0.0,0.0,0.0,119.62794537554313
sz002151,50.8,1524000.0,0.0,0.0,0.0,0.0,49.84519205744855
sz002103,3.86,3088.0,0.0,0.0,0.0,0.0,3.9161547351810277
sz002224,5.38,9684.0,0.0,0.0,0.0,0.0,5.362661053923239
sz002145,7.07,27493561.0,0.0,0.0,0.0,0.0,7.38055463667569
sz300881,0,0,0,0,0,0,0
sz300414,10.2,58140.0,0.0,0.0,0.0,0.0,10.116064743967037
sz002106,11.4,544920.0,0.0,0.0,0.0,0.0,11.535869879872157
sh603300,6.33,553242.0,0.0,0.0,0.0,0.0,6.401960432202101
sh603883,0,0,0,0,0,0,0
sh605118,0,0,0,0,0,0,0
sh601208,0,0,0,0,0,0,0
sz300633,21.5,215000.0,0.0,0.0,0.0,0.0,21.66355291726336
sh603881,0,0,0,0,0,0,0
sh600536,72.0,3225600.0,0.0,0.0,0.0,0.0,71.38650204058449
sz002622,0,0,0,0,0,0,0
sh605006,7.9,124820.0,0.0,0.0,0.0,0.0,7.994002034890935
